 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18068E+03, 0.85465E+00, 0.68318E-04, 0.14910E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11563E+03, 0.91704E+00, 0.39742E-04, 0.19511E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47783E+02, 0.99242E+00, 0.56562E-05, 0.24415E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20634E+03, 0.80984E+00, 0.84887E-04, 0.13351E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19708E+03, 0.82916E+00, 0.77567E-04, 0.13988E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18412E+03, 0.85750E+00, 0.66658E-04, 0.14881E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17890E+03, 0.86750E+00, 0.62834E-04, 0.15185E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.17790E+03, 0.86726E+00, 0.63107E-04, 0.15192E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.17908E+03, 0.86573E+00, 0.63646E-04, 0.15127E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18169E+03, 0.86223E+00, 0.64853E-04, 0.14985E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.20602E+03, 0.83090E+00, 0.73504E-04, 0.13800E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.30058E+03, 0.70484E+00, 0.95712E-04, 0.10139E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.39302E+03, 0.55694E+00, 0.11342E-03, 0.68066E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.38761E+03, 0.54174E+00, 0.11037E-03, 0.68260E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29279E+03, 0.68808E+00, 0.93973E-04, 0.10083E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.20794E+03, 0.80742E+00, 0.78094E-04, 0.13538E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.16754E+03, 0.86040E+00, 0.67508E-04, 0.15468E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.16034E+03, 0.86922E+00, 0.64546E-04, 0.15888E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.16137E+03, 0.87246E+00, 0.62813E-04, 0.15912E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17022E+03, 0.87095E+00, 0.62278E-04, 0.15549E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17507E+03, 0.86929E+00, 0.62417E-04, 0.15339E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18046E+03, 0.86075E+00, 0.65596E-04, 0.15014E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11573E+03, 0.92253E+00, 0.37295E-04, 0.19598E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47473E+02, 0.99194E+00, 0.59855E-05, 0.24427E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20593E+03, 0.80918E+00, 0.85198E-04, 0.13356E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19542E+03, 0.83005E+00, 0.77295E-04, 0.14075E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18470E+03, 0.85902E+00, 0.65797E-04, 0.14901E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18194E+03, 0.86856E+00, 0.61906E-04, 0.15100E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17948E+03, 0.86897E+00, 0.62078E-04, 0.15171E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.17996E+03, 0.86727E+00, 0.62798E-04, 0.15125E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18462E+03, 0.86197E+00, 0.64545E-04, 0.14881E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.21854E+03, 0.81805E+00, 0.76689E-04, 0.13241E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.31345E+03, 0.67877E+00, 0.10397E-03, 0.94424E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.37747E+03, 0.58327E+00, 0.11798E-03, 0.73219E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.32304E+03, 0.66093E+00, 0.10377E-03, 0.92642E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22988E+03, 0.78298E+00, 0.84001E-04, 0.12586E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17558E+03, 0.84631E+00, 0.72179E-04, 0.14975E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16025E+03, 0.86278E+00, 0.67716E-04, 0.15809E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.16043E+03, 0.86563E+00, 0.66315E-04, 0.15851E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.16788E+03, 0.86593E+00, 0.65053E-04, 0.15562E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17379E+03, 0.86708E+00, 0.63645E-04, 0.15349E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.17409E+03, 0.86882E+00, 0.62780E-04, 0.15363E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17753E+03, 0.86373E+00, 0.64571E-04, 0.15174E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11381E+03, 0.92455E+00, 0.36709E-04, 0.19706E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47262E+02, 0.99052E+00, 0.69289E-05, 0.24408E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20769E+03, 0.80740E+00, 0.85616E-04, 0.13279E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19732E+03, 0.82870E+00, 0.77491E-04, 0.14001E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18775E+03, 0.85826E+00, 0.65638E-04, 0.14791E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.18529E+03, 0.86897E+00, 0.61245E-04, 0.14995E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18141E+03, 0.87079E+00, 0.60955E-04, 0.15139E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18094E+03, 0.86911E+00, 0.61794E-04, 0.15126E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18409E+03, 0.86495E+00, 0.63267E-04, 0.14952E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20438E+03, 0.83799E+00, 0.71434E-04, 0.13915E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.26717E+03, 0.73619E+00, 0.95620E-04, 0.10992E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.30352E+03, 0.67983E+00, 0.10942E-03, 0.94645E-04, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.25861E+03, 0.75166E+00, 0.95059E-04, 0.11404E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.20457E+03, 0.82336E+00, 0.77978E-04, 0.13705E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18010E+03, 0.84936E+00, 0.70962E-04, 0.14870E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17073E+03, 0.85581E+00, 0.69443E-04, 0.15327E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.16889E+03, 0.85882E+00, 0.68289E-04, 0.15439E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17202E+03, 0.86163E+00, 0.66499E-04, 0.15334E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17269E+03, 0.86605E+00, 0.64310E-04, 0.15362E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.17337E+03, 0.86677E+00, 0.63873E-04, 0.15349E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.17663E+03, 0.85435E+00, 0.69139E-04, 0.15052E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11280E+03, 0.91682E+00, 0.40585E-04, 0.19610E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47490E+02, 0.98976E+00, 0.74317E-05, 0.24372E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20198E+03, 0.81376E+00, 0.83668E-04, 0.13570E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19380E+03, 0.83256E+00, 0.76246E-04, 0.14188E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18825E+03, 0.85875E+00, 0.65276E-04, 0.14793E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.18744E+03, 0.86935E+00, 0.60752E-04, 0.14932E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18293E+03, 0.87262E+00, 0.59879E-04, 0.15121E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18140E+03, 0.87156E+00, 0.60573E-04, 0.15153E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18231E+03, 0.86924E+00, 0.61526E-04, 0.15084E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18936E+03, 0.86055E+00, 0.64392E-04, 0.14713E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.21726E+03, 0.81531E+00, 0.77502E-04, 0.13270E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.23546E+03, 0.78568E+00, 0.86334E-04, 0.12338E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.21829E+03, 0.81210E+00, 0.79930E-04, 0.13147E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19706E+03, 0.83805E+00, 0.73290E-04, 0.14127E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18802E+03, 0.84613E+00, 0.71272E-04, 0.14534E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18434E+03, 0.84790E+00, 0.71084E-04, 0.14684E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17599E+03, 0.85290E+00, 0.70059E-04, 0.15055E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.16780E+03, 0.86025E+00, 0.67853E-04, 0.15446E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.16745E+03, 0.86554E+00, 0.65358E-04, 0.15532E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.17401E+03, 0.86286E+00, 0.65650E-04, 0.15256E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18092E+03, 0.83468E+00, 0.77698E-04, 0.14563E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11559E+03, 0.90044E+00, 0.47777E-04, 0.19229E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47671E+02, 0.99005E+00, 0.72364E-05, 0.24365E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19866E+03, 0.82003E+00, 0.81391E-04, 0.13784E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19138E+03, 0.83590E+00, 0.75078E-04, 0.14330E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18797E+03, 0.85787E+00, 0.65622E-04, 0.14801E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18918E+03, 0.86796E+00, 0.61081E-04, 0.14863E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18515E+03, 0.87307E+00, 0.59347E-04, 0.15059E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18266E+03, 0.87328E+00, 0.59586E-04, 0.15142E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18264E+03, 0.87153E+00, 0.60403E-04, 0.15113E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18484E+03, 0.86906E+00, 0.61232E-04, 0.15000E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18973E+03, 0.85937E+00, 0.64886E-04, 0.14678E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19147E+03, 0.85292E+00, 0.67550E-04, 0.14513E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18806E+03, 0.85476E+00, 0.67265E-04, 0.14659E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18421E+03, 0.85286E+00, 0.68765E-04, 0.14757E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18226E+03, 0.84937E+00, 0.70730E-04, 0.14760E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18095E+03, 0.84822E+00, 0.71525E-04, 0.14780E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.17295E+03, 0.85045E+00, 0.71791E-04, 0.15086E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.16298E+03, 0.85599E+00, 0.70733E-04, 0.15524E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.16351E+03, 0.86146E+00, 0.67969E-04, 0.15598E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.17130E+03, 0.86208E+00, 0.66430E-04, 0.15335E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.17981E+03, 0.83681E+00, 0.76840E-04, 0.14623E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11641E+03, 0.90194E+00, 0.46871E-04, 0.19209E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47977E+02, 0.99099E+00, 0.66064E-05, 0.24365E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19867E+03, 0.82500E+00, 0.79143E-04, 0.13866E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19165E+03, 0.83786E+00, 0.74165E-04, 0.14347E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18799E+03, 0.85556E+00, 0.66604E-04, 0.14765E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19037E+03, 0.86453E+00, 0.62391E-04, 0.14779E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18801E+03, 0.87028E+00, 0.60208E-04, 0.14926E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18583E+03, 0.87095E+00, 0.60200E-04, 0.15003E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18503E+03, 0.86944E+00, 0.61002E-04, 0.15004E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18415E+03, 0.86843E+00, 0.61585E-04, 0.15016E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18194E+03, 0.86602E+00, 0.63023E-04, 0.15049E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17873E+03, 0.86312E+00, 0.64868E-04, 0.15104E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17677E+03, 0.85915E+00, 0.67055E-04, 0.15098E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.17703E+03, 0.85201E+00, 0.70391E-04, 0.14964E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.17810E+03, 0.84640E+00, 0.72882E-04, 0.14830E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.17785E+03, 0.84386E+00, 0.74145E-04, 0.14790E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.17254E+03, 0.84350E+00, 0.75242E-04, 0.14959E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.16310E+03, 0.84942E+00, 0.73950E-04, 0.15397E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.16129E+03, 0.85783E+00, 0.70113E-04, 0.15617E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.16668E+03, 0.86296E+00, 0.66713E-04, 0.15515E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.17243E+03, 0.85549E+00, 0.69325E-04, 0.15185E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11219E+03, 0.91883E+00, 0.39701E-04, 0.19626E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48289E+02, 0.99165E+00, 0.61618E-05, 0.24358E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20059E+03, 0.82739E+00, 0.77804E-04, 0.13839E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19411E+03, 0.83792E+00, 0.73844E-04, 0.14251E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18878E+03, 0.85294E+00, 0.67685E-04, 0.14684E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19015E+03, 0.86092E+00, 0.64001E-04, 0.14733E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18942E+03, 0.86557E+00, 0.62128E-04, 0.14806E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18742E+03, 0.86649E+00, 0.62002E-04, 0.14881E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18459E+03, 0.86626E+00, 0.62501E-04, 0.14970E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18069E+03, 0.86529E+00, 0.63522E-04, 0.15083E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17677E+03, 0.86033E+00, 0.66507E-04, 0.15124E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17509E+03, 0.85261E+00, 0.70486E-04, 0.15040E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17698E+03, 0.84534E+00, 0.73617E-04, 0.14850E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18132E+03, 0.83923E+00, 0.75771E-04, 0.14599E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18457E+03, 0.83583E+00, 0.76838E-04, 0.14428E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18359E+03, 0.83468E+00, 0.77548E-04, 0.14435E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17657E+03, 0.83654E+00, 0.77892E-04, 0.14696E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.16586E+03, 0.84674E+00, 0.74777E-04, 0.15253E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.16224E+03, 0.85844E+00, 0.69641E-04, 0.15597E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.16606E+03, 0.86386E+00, 0.66354E-04, 0.15558E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.16922E+03, 0.86303E+00, 0.66251E-04, 0.15429E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10936E+03, 0.92610E+00, 0.36708E-04, 0.19847E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48400E+02, 0.99173E+00, 0.61056E-05, 0.24351E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20611E+03, 0.82387E+00, 0.78579E-04, 0.13598E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19924E+03, 0.83385E+00, 0.75002E-04, 0.13998E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19085E+03, 0.84900E+00, 0.69241E-04, 0.14534E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18989E+03, 0.85651E+00, 0.66033E-04, 0.14667E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18933E+03, 0.86043E+00, 0.64473E-04, 0.14723E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18570E+03, 0.86216E+00, 0.64253E-04, 0.14864E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18112E+03, 0.86138E+00, 0.65311E-04, 0.14999E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17871E+03, 0.85628E+00, 0.68103E-04, 0.14990E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17967E+03, 0.84591E+00, 0.72923E-04, 0.14774E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18226E+03, 0.83620E+00, 0.77146E-04, 0.14516E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18563E+03, 0.83126E+00, 0.78872E-04, 0.14320E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18933E+03, 0.83055E+00, 0.78530E-04, 0.14188E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18968E+03, 0.83193E+00, 0.77803E-04, 0.14196E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18589E+03, 0.83367E+00, 0.77626E-04, 0.14342E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.17871E+03, 0.83706E+00, 0.77281E-04, 0.14633E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.16873E+03, 0.84722E+00, 0.74079E-04, 0.15159E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.16358E+03, 0.86069E+00, 0.68301E-04, 0.15595E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.16556E+03, 0.86727E+00, 0.64725E-04, 0.15644E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.16880E+03, 0.86444E+00, 0.65568E-04, 0.15475E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10929E+03, 0.92602E+00, 0.36734E-04, 0.19852E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48357E+02, 0.99138E+00, 0.63355E-05, 0.24346E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20820E+03, 0.81972E+00, 0.80144E-04, 0.13457E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20217E+03, 0.82918E+00, 0.76736E-04, 0.13811E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19313E+03, 0.84378E+00, 0.71370E-04, 0.14353E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19096E+03, 0.85063E+00, 0.68600E-04, 0.14529E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18991E+03, 0.85425E+00, 0.67245E-04, 0.14603E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18563E+03, 0.85347E+00, 0.68364E-04, 0.14713E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18204E+03, 0.84775E+00, 0.71650E-04, 0.14724E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18207E+03, 0.84017E+00, 0.75237E-04, 0.14591E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18545E+03, 0.83215E+00, 0.78463E-04, 0.14343E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18838E+03, 0.82789E+00, 0.79950E-04, 0.14177E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19007E+03, 0.82733E+00, 0.79887E-04, 0.14113E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19112E+03, 0.82887E+00, 0.78968E-04, 0.14104E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18931E+03, 0.83176E+00, 0.77922E-04, 0.14208E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18489E+03, 0.83611E+00, 0.76649E-04, 0.14422E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.17900E+03, 0.84169E+00, 0.75046E-04, 0.14710E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.17142E+03, 0.84973E+00, 0.72477E-04, 0.15115E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.16543E+03, 0.86167E+00, 0.67530E-04, 0.15557E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.16506E+03, 0.86921E+00, 0.63815E-04, 0.15705E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.16883E+03, 0.86334E+00, 0.66010E-04, 0.15463E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10964E+03, 0.92387E+00, 0.37669E-04, 0.19812E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48112E+02, 0.99108E+00, 0.65443E-05, 0.24357E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20493E+03, 0.81814E+00, 0.81400E-04, 0.13521E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20079E+03, 0.82721E+00, 0.77893E-04, 0.13809E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19416E+03, 0.84038E+00, 0.72859E-04, 0.14252E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19177E+03, 0.84676E+00, 0.70345E-04, 0.14435E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19014E+03, 0.84778E+00, 0.70269E-04, 0.14486E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18719E+03, 0.84162E+00, 0.73704E-04, 0.14453E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18512E+03, 0.83360E+00, 0.77840E-04, 0.14372E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18543E+03, 0.82844E+00, 0.80190E-04, 0.14275E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18812E+03, 0.82556E+00, 0.81028E-04, 0.14146E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18989E+03, 0.82539E+00, 0.80764E-04, 0.14091E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19039E+03, 0.82700E+00, 0.79916E-04, 0.14102E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19040E+03, 0.82910E+00, 0.78936E-04, 0.14136E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18866E+03, 0.83276E+00, 0.77539E-04, 0.14254E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18539E+03, 0.83882E+00, 0.75274E-04, 0.14465E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18120E+03, 0.84565E+00, 0.72785E-04, 0.14719E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.17654E+03, 0.85149E+00, 0.70789E-04, 0.14978E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.17034E+03, 0.86025E+00, 0.67436E-04, 0.15364E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.16732E+03, 0.86701E+00, 0.64502E-04, 0.15596E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.17119E+03, 0.85821E+00, 0.67965E-04, 0.15308E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11084E+03, 0.92007E+00, 0.39136E-04, 0.19729E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47499E+02, 0.99133E+00, 0.63919E-05, 0.24410E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19724E+03, 0.81832E+00, 0.82673E-04, 0.13753E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19569E+03, 0.82785E+00, 0.78509E-04, 0.13973E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19217E+03, 0.84078E+00, 0.73095E-04, 0.14319E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18876E+03, 0.84446E+00, 0.72000E-04, 0.14486E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18731E+03, 0.84024E+00, 0.74288E-04, 0.14436E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18610E+03, 0.83230E+00, 0.78242E-04, 0.14321E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18453E+03, 0.82788E+00, 0.80570E-04, 0.14293E-03, 0.00000E+00
