 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.47948E+02, 0.98719E+00, 0.66024E-05, 0.17810E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.44472E+02, 0.99213E+00, 0.42085E-05, 0.18097E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.38599E+02, 0.99992E+00, 0.51646E-06, 0.18563E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.55378E+02, 0.97943E+00, 0.10044E-04, 0.17298E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.51078E+02, 0.98419E+00, 0.79320E-05, 0.17598E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.44816E+02, 0.99134E+00, 0.46943E-05, 0.18050E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.42541E+02, 0.99480E+00, 0.30398E-05, 0.18240E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.43887E+02, 0.99575E+00, 0.25494E-05, 0.18182E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.47269E+02, 0.99457E+00, 0.30765E-05, 0.17973E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.50387E+02, 0.99242E+00, 0.40572E-05, 0.17766E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.59876E+02, 0.98483E+00, 0.71836E-05, 0.17146E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.12215E+03, 0.92022E+00, 0.24028E-04, 0.13911E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.22122E+03, 0.74921E+00, 0.50324E-04, 0.91416E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.29523E+03, 0.57499E+00, 0.71593E-04, 0.60632E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26322E+03, 0.69638E+00, 0.60017E-04, 0.78709E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.14868E+03, 0.88932E+00, 0.29670E-04, 0.12982E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.61099E+02, 0.98107E+00, 0.88072E-05, 0.17017E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.51823E+02, 0.98995E+00, 0.51841E-05, 0.17654E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.48772E+02, 0.99187E+00, 0.43449E-05, 0.17848E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.46764E+02, 0.99265E+00, 0.40095E-05, 0.17969E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.45003E+02, 0.99232E+00, 0.42016E-05, 0.18061E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.48313E+02, 0.98703E+00, 0.66165E-05, 0.17796E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.45709E+02, 0.99104E+00, 0.46571E-05, 0.18018E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.38589E+02, 0.99989E+00, 0.52946E-06, 0.18564E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.58462E+02, 0.97881E+00, 0.10227E-04, 0.17123E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.51298E+02, 0.98564E+00, 0.71882E-05, 0.17616E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.43285E+02, 0.99395E+00, 0.34380E-05, 0.18185E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.42992E+02, 0.99588E+00, 0.24927E-05, 0.18238E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.45805E+02, 0.99563E+00, 0.25810E-05, 0.18074E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.49059E+02, 0.99428E+00, 0.31959E-05, 0.17868E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.52650E+02, 0.99173E+00, 0.43443E-05, 0.17632E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.63819E+02, 0.98290E+00, 0.80746E-05, 0.16925E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.10854E+03, 0.93823E+00, 0.22361E-04, 0.14450E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.17300E+03, 0.81486E+00, 0.44239E-04, 0.10865E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.19911E+03, 0.73884E+00, 0.55564E-04, 0.93908E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.19036E+03, 0.80275E+00, 0.49885E-04, 0.10290E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.12694E+03, 0.91598E+00, 0.27435E-04, 0.13739E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.66111E+02, 0.97980E+00, 0.94417E-05, 0.16752E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.57706E+02, 0.98753E+00, 0.61609E-05, 0.17312E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.51372E+02, 0.99126E+00, 0.45819E-05, 0.17698E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.48817E+02, 0.99250E+00, 0.40407E-05, 0.17853E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.46556E+02, 0.99302E+00, 0.38356E-05, 0.17984E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.50612E+02, 0.98693E+00, 0.65677E-05, 0.17675E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.47422E+02, 0.99029E+00, 0.49356E-05, 0.17920E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.38593E+02, 0.99989E+00, 0.52971E-06, 0.18563E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.60728E+02, 0.97779E+00, 0.10611E-04, 0.16990E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.52219E+02, 0.98587E+00, 0.70222E-05, 0.17575E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.43707E+02, 0.99488E+00, 0.29720E-05, 0.18178E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.45909E+02, 0.99516E+00, 0.27991E-05, 0.18062E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.50397E+02, 0.99314E+00, 0.37074E-05, 0.17780E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.53534E+02, 0.99125E+00, 0.45634E-05, 0.17576E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.55708E+02, 0.98976E+00, 0.52337E-05, 0.17435E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.62515E+02, 0.98427E+00, 0.75672E-05, 0.17005E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.90289E+02, 0.95444E+00, 0.18622E-04, 0.15332E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11675E+03, 0.92146E+00, 0.28719E-04, 0.13857E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.11460E+03, 0.92088E+00, 0.28105E-04, 0.13997E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.11217E+03, 0.92534E+00, 0.27592E-04, 0.14116E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.93429E+02, 0.94958E+00, 0.19755E-04, 0.15210E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.68240E+02, 0.97977E+00, 0.94393E-05, 0.16654E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.60930E+02, 0.98629E+00, 0.66757E-05, 0.17122E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.54935E+02, 0.99002E+00, 0.51156E-05, 0.17483E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.53898E+02, 0.99007E+00, 0.50993E-05, 0.17540E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.50818E+02, 0.99110E+00, 0.46682E-05, 0.17722E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.53019E+02, 0.98622E+00, 0.68311E-05, 0.17537E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.48555E+02, 0.98985E+00, 0.50902E-05, 0.17857E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.38598E+02, 0.99987E+00, 0.53827E-06, 0.18563E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.62882E+02, 0.97595E+00, 0.11304E-04, 0.16866E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.54638E+02, 0.98418E+00, 0.77206E-05, 0.17425E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.46356E+02, 0.99372E+00, 0.35060E-05, 0.18008E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.50203E+02, 0.99299E+00, 0.37887E-05, 0.17787E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.55915E+02, 0.98960E+00, 0.52983E-05, 0.17423E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.57519E+02, 0.98837E+00, 0.58442E-05, 0.17318E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.57313E+02, 0.98855E+00, 0.57654E-05, 0.17331E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.59083E+02, 0.98731E+00, 0.63057E-05, 0.17221E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.69528E+02, 0.97609E+00, 0.10917E-04, 0.16541E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.75304E+02, 0.97001E+00, 0.13441E-04, 0.16163E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.71850E+02, 0.97496E+00, 0.11476E-04, 0.16395E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.72471E+02, 0.97444E+00, 0.11748E-04, 0.16348E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.70227E+02, 0.97722E+00, 0.10556E-04, 0.16507E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.64311E+02, 0.98391E+00, 0.76878E-05, 0.16913E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.59410E+02, 0.98783E+00, 0.60384E-05, 0.17216E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.56947E+02, 0.98919E+00, 0.54885E-05, 0.17358E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.58614E+02, 0.98711E+00, 0.64003E-05, 0.17241E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.55553E+02, 0.98808E+00, 0.59914E-05, 0.17422E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.55928E+02, 0.98445E+00, 0.75684E-05, 0.17358E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.49857E+02, 0.98896E+00, 0.54405E-05, 0.17779E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.38608E+02, 0.99984E+00, 0.55623E-06, 0.18561E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.65348E+02, 0.97394E+00, 0.12076E-04, 0.16721E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.57862E+02, 0.98188E+00, 0.86876E-05, 0.17223E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.49943E+02, 0.99145E+00, 0.45253E-05, 0.17775E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.54292E+02, 0.99019E+00, 0.50452E-05, 0.17520E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.59616E+02, 0.98677E+00, 0.65608E-05, 0.17181E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.59002E+02, 0.98700E+00, 0.64632E-05, 0.17216E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.57557E+02, 0.98806E+00, 0.59965E-05, 0.17310E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.58185E+02, 0.98775E+00, 0.61162E-05, 0.17277E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.61081E+02, 0.98555E+00, 0.70699E-05, 0.17094E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.63741E+02, 0.98339E+00, 0.80020E-05, 0.16927E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.65230E+02, 0.98210E+00, 0.85309E-05, 0.16837E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.65792E+02, 0.98174E+00, 0.86977E-05, 0.16800E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.62763E+02, 0.98436E+00, 0.75927E-05, 0.16989E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.57633E+02, 0.98863E+00, 0.57300E-05, 0.17318E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.54852E+02, 0.99097E+00, 0.46880E-05, 0.17499E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.56431E+02, 0.98957E+00, 0.53170E-05, 0.17392E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.60414E+02, 0.98577E+00, 0.69823E-05, 0.17127E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.59766E+02, 0.98492E+00, 0.73456E-05, 0.17156E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.59860E+02, 0.98188E+00, 0.86556E-05, 0.17115E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.50595E+02, 0.98874E+00, 0.55246E-05, 0.17737E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.38618E+02, 0.99980E+00, 0.57755E-06, 0.18560E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.68963E+02, 0.97092E+00, 0.13271E-04, 0.16500E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.62211E+02, 0.97888E+00, 0.99179E-05, 0.16956E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.54833E+02, 0.98843E+00, 0.58379E-05, 0.17468E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.58767E+02, 0.98693E+00, 0.64737E-05, 0.17234E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.61973E+02, 0.98455E+00, 0.75416E-05, 0.17023E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.58738E+02, 0.98547E+00, 0.71997E-05, 0.17203E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.57019E+02, 0.98558E+00, 0.71837E-05, 0.17295E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.58426E+02, 0.98475E+00, 0.75196E-05, 0.17215E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.61874E+02, 0.98285E+00, 0.83175E-05, 0.17011E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.65694E+02, 0.98068E+00, 0.92257E-05, 0.16783E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.68106E+02, 0.97939E+00, 0.97431E-05, 0.16643E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.66949E+02, 0.98003E+00, 0.94821E-05, 0.16711E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.61398E+02, 0.98355E+00, 0.80079E-05, 0.17048E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.55390E+02, 0.98848E+00, 0.58384E-05, 0.17436E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.52813E+02, 0.99156E+00, 0.44430E-05, 0.17618E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.55032E+02, 0.99049E+00, 0.49092E-05, 0.17481E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.59590E+02, 0.98649E+00, 0.66732E-05, 0.17180E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.63607E+02, 0.98187E+00, 0.86405E-05, 0.16913E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.64182E+02, 0.97841E+00, 0.10137E-04, 0.16840E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.50769E+02, 0.98856E+00, 0.56167E-05, 0.17724E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.38626E+02, 0.99974E+00, 0.60588E-06, 0.18559E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.72022E+02, 0.96825E+00, 0.14312E-04, 0.16315E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.65784E+02, 0.97617E+00, 0.11022E-04, 0.16736E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.59347E+02, 0.98503E+00, 0.73097E-05, 0.17181E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.63253E+02, 0.98303E+00, 0.81731E-05, 0.16942E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.64146E+02, 0.98040E+00, 0.94153E-05, 0.16844E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.60284E+02, 0.97828E+00, 0.10532E-04, 0.16999E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.60689E+02, 0.97599E+00, 0.11571E-04, 0.16945E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.64005E+02, 0.97579E+00, 0.11536E-04, 0.16784E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.68763E+02, 0.97514E+00, 0.11688E-04, 0.16537E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.72648E+02, 0.97444E+00, 0.11889E-04, 0.16335E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.75539E+02, 0.97346E+00, 0.12230E-04, 0.16180E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.74915E+02, 0.97366E+00, 0.12160E-04, 0.16213E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.67916E+02, 0.97704E+00, 0.10835E-04, 0.16613E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.59717E+02, 0.98158E+00, 0.89646E-05, 0.17100E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.54103E+02, 0.98666E+00, 0.67266E-05, 0.17470E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.53175E+02, 0.98988E+00, 0.52380E-05, 0.17569E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.57237E+02, 0.98776E+00, 0.61426E-05, 0.17321E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.65141E+02, 0.98072E+00, 0.91341E-05, 0.16816E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.68878E+02, 0.97416E+00, 0.11923E-04, 0.16540E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.53025E+02, 0.98607E+00, 0.66592E-05, 0.17574E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.38631E+02, 0.99971E+00, 0.62109E-06, 0.18558E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.73925E+02, 0.96679E+00, 0.14892E-04, 0.16201E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.68057E+02, 0.97422E+00, 0.11831E-04, 0.16592E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.63034E+02, 0.98137E+00, 0.88952E-05, 0.16936E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.66874E+02, 0.97803E+00, 0.10383E-04, 0.16679E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.67046E+02, 0.97222E+00, 0.13126E-04, 0.16557E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.67654E+02, 0.96641E+00, 0.15747E-04, 0.16431E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.72610E+02, 0.96447E+00, 0.16405E-04, 0.16169E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.76401E+02, 0.96602E+00, 0.15534E-04, 0.16021E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.79960E+02, 0.96741E+00, 0.14791E-04, 0.15871E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.82141E+02, 0.96830E+00, 0.14321E-04, 0.15781E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.83474E+02, 0.96803E+00, 0.14380E-04, 0.15717E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.83150E+02, 0.96776E+00, 0.14514E-04, 0.15727E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.78650E+02, 0.96887E+00, 0.14183E-04, 0.15956E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.71265E+02, 0.97075E+00, 0.13596E-04, 0.16341E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.61364E+02, 0.97565E+00, 0.11671E-04, 0.16912E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.53707E+02, 0.98400E+00, 0.80032E-05, 0.17440E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.55221E+02, 0.98710E+00, 0.65007E-05, 0.17414E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.64133E+02, 0.98131E+00, 0.89165E-05, 0.16872E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.72361E+02, 0.97147E+00, 0.13022E-04, 0.16324E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.56610E+02, 0.98305E+00, 0.78759E-05, 0.17353E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.38618E+02, 0.99974E+00, 0.60661E-06, 0.18559E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.75803E+02, 0.96498E+00, 0.15636E-04, 0.16081E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.70413E+02, 0.97176E+00, 0.12870E-04, 0.16438E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.66904E+02, 0.97730E+00, 0.10649E-04, 0.16677E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.70164E+02, 0.97251E+00, 0.12823E-04, 0.16422E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.71957E+02, 0.96407E+00, 0.16652E-04, 0.16179E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.77728E+02, 0.95807E+00, 0.19060E-04, 0.15812E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.84868E+02, 0.95810E+00, 0.18670E-04, 0.15493E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.87715E+02, 0.96025E+00, 0.17589E-04, 0.15406E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.88084E+02, 0.96302E+00, 0.16377E-04, 0.15433E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.88059E+02, 0.96465E+00, 0.15677E-04, 0.15459E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.88389E+02, 0.96469E+00, 0.15647E-04, 0.15445E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.88344E+02, 0.96397E+00, 0.15960E-04, 0.15435E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.86773E+02, 0.96312E+00, 0.16392E-04, 0.15490E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.82203E+02, 0.96314E+00, 0.16596E-04, 0.15691E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.73409E+02, 0.96544E+00, 0.15951E-04, 0.16139E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.60476E+02, 0.97436E+00, 0.12321E-04, 0.16928E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.55335E+02, 0.98294E+00, 0.84796E-05, 0.17333E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.62519E+02, 0.98169E+00, 0.88035E-05, 0.16957E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.72669E+02, 0.97187E+00, 0.12835E-04, 0.16314E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.57965E+02, 0.98254E+00, 0.80602E-05, 0.17278E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.38590E+02, 0.99980E+00, 0.57782E-06, 0.18562E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.77611E+02, 0.96299E+00, 0.16478E-04, 0.15960E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.73405E+02, 0.96850E+00, 0.14246E-04, 0.16240E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.71033E+02, 0.97302E+00, 0.12480E-04, 0.16402E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.72896E+02, 0.96897E+00, 0.14368E-04, 0.16224E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.75880E+02, 0.96119E+00, 0.17761E-04, 0.15946E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.83637E+02, 0.95547E+00, 0.19893E-04, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.90574E+02, 0.95498E+00, 0.19722E-04, 0.15197E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.93087E+02, 0.95671E+00, 0.18845E-04, 0.15121E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.92246E+02, 0.95998E+00, 0.17488E-04, 0.15208E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.91187E+02, 0.96229E+00, 0.16556E-04, 0.15288E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.90715E+02, 0.96291E+00, 0.16310E-04, 0.15317E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.90919E+02, 0.96183E+00, 0.16765E-04, 0.15291E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.90023E+02, 0.96012E+00, 0.17545E-04, 0.15301E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.84397E+02, 0.96079E+00, 0.17528E-04, 0.15555E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.77106E+02, 0.96366E+00, 0.16610E-04, 0.15929E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.66595E+02, 0.97042E+00, 0.13955E-04, 0.16554E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.60658E+02, 0.97818E+00, 0.10532E-04, 0.16990E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.65397E+02, 0.97935E+00, 0.97527E-05, 0.16786E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.72791E+02, 0.97223E+00, 0.12674E-04, 0.16315E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.57597E+02, 0.98336E+00, 0.77289E-05, 0.17306E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.38568E+02, 0.99984E+00, 0.55427E-06, 0.18564E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.79894E+02, 0.96029E+00, 0.17606E-04, 0.15806E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.76867E+02, 0.96474E+00, 0.15825E-04, 0.16011E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.74075E+02, 0.96932E+00, 0.14061E-04, 0.16192E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.74417E+02, 0.96668E+00, 0.15354E-04, 0.16110E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.78919E+02, 0.95978E+00, 0.18226E-04, 0.15786E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.88171E+02, 0.95414E+00, 0.20210E-04, 0.15288E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.95297E+02, 0.95223E+00, 0.20633E-04, 0.14960E-03, 0.00000E+00
