 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14898E+03, 0.90430E+00, 0.45416E-04, 0.15948E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10087E+03, 0.94297E+00, 0.27306E-04, 0.19277E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48042E+02, 0.99557E+00, 0.33497E-05, 0.22992E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16267E+03, 0.86373E+00, 0.62522E-04, 0.14790E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16066E+03, 0.88152E+00, 0.54697E-04, 0.15146E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15842E+03, 0.90371E+00, 0.44945E-04, 0.15564E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15868E+03, 0.90587E+00, 0.44003E-04, 0.15571E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16017E+03, 0.90192E+00, 0.45675E-04, 0.15449E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16238E+03, 0.89823E+00, 0.47142E-04, 0.15307E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16450E+03, 0.89460E+00, 0.48562E-04, 0.15171E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16988E+03, 0.88647E+00, 0.51317E-04, 0.14858E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.20663E+03, 0.83700E+00, 0.61340E-04, 0.13228E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.28600E+03, 0.71496E+00, 0.80559E-04, 0.10029E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35827E+03, 0.53277E+00, 0.99637E-04, 0.65012E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.37116E+03, 0.53300E+00, 0.10248E-03, 0.63059E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.28476E+03, 0.71671E+00, 0.83535E-04, 0.10195E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.16697E+03, 0.87171E+00, 0.57037E-04, 0.14838E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13779E+03, 0.90439E+00, 0.46951E-04, 0.16346E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13870E+03, 0.90985E+00, 0.44249E-04, 0.16405E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14200E+03, 0.91337E+00, 0.42184E-04, 0.16341E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14488E+03, 0.91596E+00, 0.40609E-04, 0.16277E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15136E+03, 0.90487E+00, 0.44939E-04, 0.15862E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10235E+03, 0.94405E+00, 0.26684E-04, 0.19237E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47680E+02, 0.99524E+00, 0.35579E-05, 0.23011E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16865E+03, 0.86133E+00, 0.62840E-04, 0.14525E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16501E+03, 0.87896E+00, 0.55346E-04, 0.14937E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15930E+03, 0.90136E+00, 0.45931E-04, 0.15489E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15790E+03, 0.90421E+00, 0.44828E-04, 0.15572E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16002E+03, 0.90030E+00, 0.46425E-04, 0.15428E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16204E+03, 0.89671E+00, 0.47868E-04, 0.15295E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16348E+03, 0.89412E+00, 0.48891E-04, 0.15202E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16433E+03, 0.89212E+00, 0.49691E-04, 0.15139E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.16617E+03, 0.88671E+00, 0.51656E-04, 0.14994E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.20553E+03, 0.82951E+00, 0.64379E-04, 0.13158E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26389E+03, 0.72082E+00, 0.80540E-04, 0.10495E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.26816E+03, 0.71828E+00, 0.80115E-04, 0.10469E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.21508E+03, 0.82031E+00, 0.65925E-04, 0.12868E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16217E+03, 0.88547E+00, 0.52150E-04, 0.15171E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.14080E+03, 0.90524E+00, 0.46182E-04, 0.16258E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13630E+03, 0.90977E+00, 0.44537E-04, 0.16514E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13836E+03, 0.91321E+00, 0.42630E-04, 0.16501E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14208E+03, 0.91593E+00, 0.40886E-04, 0.16399E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15050E+03, 0.90141E+00, 0.46544E-04, 0.15854E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10219E+03, 0.94098E+00, 0.28011E-04, 0.19209E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47600E+02, 0.99560E+00, 0.33329E-05, 0.23025E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.16399E+03, 0.86559E+00, 0.61499E-04, 0.14765E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16180E+03, 0.88159E+00, 0.54581E-04, 0.15090E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15747E+03, 0.90171E+00, 0.45994E-04, 0.15556E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15625E+03, 0.90400E+00, 0.45083E-04, 0.15632E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15826E+03, 0.89949E+00, 0.46972E-04, 0.15480E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15899E+03, 0.89583E+00, 0.48605E-04, 0.15391E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15905E+03, 0.89425E+00, 0.49327E-04, 0.15364E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15925E+03, 0.89326E+00, 0.49767E-04, 0.15344E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.15754E+03, 0.89252E+00, 0.50313E-04, 0.15398E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16412E+03, 0.88232E+00, 0.53832E-04, 0.15009E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17443E+03, 0.87007E+00, 0.57308E-04, 0.14474E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16964E+03, 0.87623E+00, 0.55115E-04, 0.14741E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15829E+03, 0.89114E+00, 0.50447E-04, 0.15365E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15182E+03, 0.90105E+00, 0.46890E-04, 0.15762E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14460E+03, 0.90716E+00, 0.44855E-04, 0.16140E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13695E+03, 0.91086E+00, 0.43926E-04, 0.16515E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13614E+03, 0.91355E+00, 0.42694E-04, 0.16610E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.13930E+03, 0.91572E+00, 0.41269E-04, 0.16521E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14700E+03, 0.89912E+00, 0.47879E-04, 0.15978E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10059E+03, 0.93761E+00, 0.29857E-04, 0.19222E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47810E+02, 0.99329E+00, 0.47726E-05, 0.22956E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15807E+03, 0.87258E+00, 0.59015E-04, 0.15104E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15527E+03, 0.88696E+00, 0.52863E-04, 0.15425E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15097E+03, 0.90508E+00, 0.45114E-04, 0.15859E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15102E+03, 0.90633E+00, 0.44513E-04, 0.15872E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15341E+03, 0.90011E+00, 0.47176E-04, 0.15673E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15333E+03, 0.89586E+00, 0.49202E-04, 0.15600E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15168E+03, 0.89487E+00, 0.49881E-04, 0.15649E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15083E+03, 0.89425E+00, 0.50304E-04, 0.15676E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15107E+03, 0.89429E+00, 0.50281E-04, 0.15670E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15217E+03, 0.89445E+00, 0.50085E-04, 0.15630E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15112E+03, 0.89581E+00, 0.49544E-04, 0.15693E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14717E+03, 0.89976E+00, 0.48109E-04, 0.15911E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14431E+03, 0.90429E+00, 0.46274E-04, 0.16095E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14378E+03, 0.90752E+00, 0.44781E-04, 0.16171E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14253E+03, 0.91027E+00, 0.43601E-04, 0.16267E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.13792E+03, 0.91334E+00, 0.42609E-04, 0.16514E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13689E+03, 0.91507E+00, 0.41875E-04, 0.16601E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14026E+03, 0.91510E+00, 0.41459E-04, 0.16479E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14550E+03, 0.90145E+00, 0.47018E-04, 0.16084E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98675E+02, 0.93976E+00, 0.29261E-04, 0.19324E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47811E+02, 0.99159E+00, 0.58303E-05, 0.22917E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.15328E+03, 0.87696E+00, 0.57561E-04, 0.15360E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14948E+03, 0.89004E+00, 0.52076E-04, 0.15702E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14479E+03, 0.90635E+00, 0.45157E-04, 0.16126E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14572E+03, 0.90656E+00, 0.44932E-04, 0.16086E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14853E+03, 0.89927E+00, 0.48072E-04, 0.15849E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14849E+03, 0.89415E+00, 0.50546E-04, 0.15757E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14599E+03, 0.89306E+00, 0.51422E-04, 0.15844E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14439E+03, 0.89358E+00, 0.51414E-04, 0.15923E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14479E+03, 0.89541E+00, 0.50510E-04, 0.15937E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14532E+03, 0.89775E+00, 0.49326E-04, 0.15955E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14462E+03, 0.90057E+00, 0.48045E-04, 0.16030E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14397E+03, 0.90334E+00, 0.46779E-04, 0.16097E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14397E+03, 0.90578E+00, 0.45593E-04, 0.16135E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14350E+03, 0.90833E+00, 0.44396E-04, 0.16202E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14220E+03, 0.91114E+00, 0.43184E-04, 0.16301E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13918E+03, 0.91525E+00, 0.41539E-04, 0.16493E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13777E+03, 0.91872E+00, 0.39997E-04, 0.16617E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.13973E+03, 0.91844E+00, 0.39881E-04, 0.16548E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14371E+03, 0.90544E+00, 0.45472E-04, 0.16201E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.97061E+02, 0.94219E+00, 0.28502E-04, 0.19410E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47667E+02, 0.99082E+00, 0.63172E-05, 0.22909E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.15060E+03, 0.87522E+00, 0.58706E-04, 0.15421E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14702E+03, 0.88860E+00, 0.53029E-04, 0.15769E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14295E+03, 0.90431E+00, 0.46276E-04, 0.16175E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14481E+03, 0.90183E+00, 0.47253E-04, 0.16058E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14829E+03, 0.89281E+00, 0.51197E-04, 0.15756E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14813E+03, 0.88787E+00, 0.53619E-04, 0.15669E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.14440E+03, 0.88832E+00, 0.53915E-04, 0.15832E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.14105E+03, 0.89182E+00, 0.52672E-04, 0.16029E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14102E+03, 0.89600E+00, 0.50654E-04, 0.16098E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.14222E+03, 0.89963E+00, 0.48756E-04, 0.16114E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14341E+03, 0.90247E+00, 0.47248E-04, 0.16114E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14549E+03, 0.90385E+00, 0.46343E-04, 0.16047E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14622E+03, 0.90515E+00, 0.45626E-04, 0.16038E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14483E+03, 0.90771E+00, 0.44503E-04, 0.16151E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14256E+03, 0.91125E+00, 0.43013E-04, 0.16310E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14013E+03, 0.91556E+00, 0.41207E-04, 0.16474E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13859E+03, 0.91972E+00, 0.39370E-04, 0.16603E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13795E+03, 0.92016E+00, 0.39206E-04, 0.16640E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.13988E+03, 0.90602E+00, 0.45700E-04, 0.16350E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.94714E+02, 0.94161E+00, 0.29178E-04, 0.19489E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47423E+02, 0.99000E+00, 0.68300E-05, 0.22908E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15071E+03, 0.86991E+00, 0.61272E-04, 0.15302E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14763E+03, 0.88489E+00, 0.54739E-04, 0.15670E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14420E+03, 0.90082E+00, 0.47768E-04, 0.16082E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14686E+03, 0.89526E+00, 0.50170E-04, 0.15881E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.15118E+03, 0.88518E+00, 0.54559E-04, 0.15515E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.15158E+03, 0.88149E+00, 0.56281E-04, 0.15429E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.14793E+03, 0.88328E+00, 0.55900E-04, 0.15605E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14335E+03, 0.88820E+00, 0.54108E-04, 0.15867E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14239E+03, 0.89407E+00, 0.51388E-04, 0.16005E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14387E+03, 0.89901E+00, 0.48821E-04, 0.16040E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14588E+03, 0.90152E+00, 0.47392E-04, 0.16004E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14852E+03, 0.90203E+00, 0.46861E-04, 0.15899E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14900E+03, 0.90315E+00, 0.46258E-04, 0.15897E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14729E+03, 0.90541E+00, 0.45321E-04, 0.16018E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14405E+03, 0.90905E+00, 0.43860E-04, 0.16226E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14089E+03, 0.91374E+00, 0.41904E-04, 0.16440E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13888E+03, 0.91808E+00, 0.40038E-04, 0.16586E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13705E+03, 0.91822E+00, 0.40190E-04, 0.16653E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.13726E+03, 0.90155E+00, 0.48112E-04, 0.16395E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.92751E+02, 0.93828E+00, 0.31007E-04, 0.19525E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47286E+02, 0.98976E+00, 0.69837E-05, 0.22912E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15094E+03, 0.87458E+00, 0.59226E-04, 0.15354E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14797E+03, 0.88642E+00, 0.54072E-04, 0.15678E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14594E+03, 0.89700E+00, 0.49411E-04, 0.15956E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.15027E+03, 0.88961E+00, 0.52500E-04, 0.15652E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15518E+03, 0.88079E+00, 0.56178E-04, 0.15286E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15636E+03, 0.87807E+00, 0.57299E-04, 0.15189E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.15431E+03, 0.87906E+00, 0.57081E-04, 0.15283E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.15035E+03, 0.88245E+00, 0.55964E-04, 0.15487E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14792E+03, 0.88818E+00, 0.53522E-04, 0.15681E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14840E+03, 0.89420E+00, 0.50584E-04, 0.15776E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.15031E+03, 0.89772E+00, 0.48691E-04, 0.15762E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.15249E+03, 0.89927E+00, 0.47720E-04, 0.15696E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.15287E+03, 0.90087E+00, 0.46913E-04, 0.15709E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.15159E+03, 0.90219E+00, 0.46382E-04, 0.15792E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.14826E+03, 0.90465E+00, 0.45514E-04, 0.15983E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14342E+03, 0.90954E+00, 0.43634E-04, 0.16279E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13940E+03, 0.91480E+00, 0.41530E-04, 0.16526E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13721E+03, 0.91418E+00, 0.42064E-04, 0.16597E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.13765E+03, 0.89300E+00, 0.51990E-04, 0.16264E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.93022E+02, 0.93305E+00, 0.33244E-04, 0.19444E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47535E+02, 0.99127E+00, 0.60393E-05, 0.22929E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14966E+03, 0.88267E+00, 0.55690E-04, 0.15539E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14781E+03, 0.88867E+00, 0.53092E-04, 0.15731E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14750E+03, 0.89287E+00, 0.51209E-04, 0.15830E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15233E+03, 0.88653E+00, 0.53728E-04, 0.15514E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15773E+03, 0.87954E+00, 0.56419E-04, 0.15169E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15989E+03, 0.87668E+00, 0.57485E-04, 0.15036E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15901E+03, 0.87622E+00, 0.57801E-04, 0.15057E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15578E+03, 0.87734E+00, 0.57690E-04, 0.15191E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15291E+03, 0.88124E+00, 0.56229E-04, 0.15365E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.15260E+03, 0.88736E+00, 0.53367E-04, 0.15488E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.15336E+03, 0.89297E+00, 0.50606E-04, 0.15558E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.15442E+03, 0.89678E+00, 0.48676E-04, 0.15581E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.15474E+03, 0.89918E+00, 0.47483E-04, 0.15613E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.15398E+03, 0.89997E+00, 0.47140E-04, 0.15669E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15158E+03, 0.90130E+00, 0.46721E-04, 0.15799E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14692E+03, 0.90505E+00, 0.45410E-04, 0.16064E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14176E+03, 0.91016E+00, 0.43532E-04, 0.16354E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13904E+03, 0.90874E+00, 0.44455E-04, 0.16443E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14016E+03, 0.88357E+00, 0.55989E-04, 0.16027E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.94756E+02, 0.92827E+00, 0.34947E-04, 0.19311E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47875E+02, 0.99403E+00, 0.43126E-05, 0.22969E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14902E+03, 0.87796E+00, 0.58109E-04, 0.15473E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14896E+03, 0.88312E+00, 0.55675E-04, 0.15583E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14925E+03, 0.88783E+00, 0.53434E-04, 0.15664E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15263E+03, 0.88442E+00, 0.54677E-04, 0.15460E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15857E+03, 0.87927E+00, 0.56402E-04, 0.15134E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.16148E+03, 0.87618E+00, 0.57485E-04, 0.14969E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.16039E+03, 0.87475E+00, 0.58294E-04, 0.14980E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15715E+03, 0.87466E+00, 0.58777E-04, 0.15092E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15425E+03, 0.87702E+00, 0.58078E-04, 0.15239E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.15403E+03, 0.88196E+00, 0.55780E-04, 0.15338E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.15531E+03, 0.88794E+00, 0.52764E-04, 0.15397E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.15652E+03, 0.89347E+00, 0.49987E-04, 0.15447E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.15705E+03, 0.89690E+00, 0.48269E-04, 0.15494E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.15634E+03, 0.89767E+00, 0.47921E-04, 0.15547E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15414E+03, 0.89855E+00, 0.47699E-04, 0.15657E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15001E+03, 0.90180E+00, 0.46586E-04, 0.15889E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14497E+03, 0.90687E+00, 0.44756E-04, 0.16174E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14151E+03, 0.90442E+00, 0.46252E-04, 0.16275E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14201E+03, 0.87653E+00, 0.59084E-04, 0.15839E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.95803E+02, 0.92511E+00, 0.36116E-04, 0.19224E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47941E+02, 0.99639E+00, 0.28418E-05, 0.23018E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15351E+03, 0.86585E+00, 0.63298E-04, 0.15082E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.15399E+03, 0.87148E+00, 0.60601E-04, 0.15168E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.15350E+03, 0.87846E+00, 0.57385E-04, 0.15312E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.15443E+03, 0.87916E+00, 0.56934E-04, 0.15287E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.15906E+03, 0.87774E+00, 0.57029E-04, 0.15087E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.16127E+03, 0.87593E+00, 0.57608E-04, 0.14971E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15909E+03, 0.87419E+00, 0.58716E-04, 0.15014E-03, 0.00000E+00
