 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.20009E+02, 0.99630E+00, 0.39201E-06, 0.15310E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.20009E+02, 0.98740E+00, 0.38905E-06, 0.15195E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.20009E+02, 0.98053E+00, 0.38677E-06, 0.15105E-03, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.20009E+02, 0.98747E+00, 0.38907E-06, 0.15195E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.20009E+02, 0.99632E+00, 0.39201E-06, 0.15310E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.20009E+02, 0.99636E+00, 0.39203E-06, 0.15311E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20009E+02, 0.99272E+00, 0.39082E-06, 0.15263E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20009E+02, 0.99635E+00, 0.39202E-06, 0.15311E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
