 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10949E+03, 0.94512E+00, 0.26777E-04, 0.16880E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.77575E+02, 0.97040E+00, 0.14759E-04, 0.19096E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46094E+02, 0.99916E+00, 0.10330E-05, 0.21355E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.11432E+03, 0.92267E+00, 0.36286E-04, 0.16436E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11121E+03, 0.93360E+00, 0.31575E-04, 0.16719E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10439E+03, 0.95001E+00, 0.24571E-04, 0.17245E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.99459E+02, 0.95726E+00, 0.21501E-04, 0.17576E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.99250E+02, 0.95789E+00, 0.21232E-04, 0.17581E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10168E+03, 0.95527E+00, 0.22380E-04, 0.17404E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10603E+03, 0.95055E+00, 0.24395E-04, 0.17118E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.12601E+03, 0.92506E+00, 0.33647E-04, 0.15879E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.17009E+03, 0.83723E+00, 0.52237E-04, 0.13131E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.24227E+03, 0.72162E+00, 0.72337E-04, 0.99634E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31497E+03, 0.62785E+00, 0.88326E-04, 0.75016E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26869E+03, 0.72463E+00, 0.71595E-04, 0.95504E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17500E+03, 0.87389E+00, 0.44219E-04, 0.13711E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.11839E+03, 0.93813E+00, 0.29090E-04, 0.16379E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.11103E+03, 0.94680E+00, 0.25828E-04, 0.16835E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.11139E+03, 0.94787E+00, 0.25289E-04, 0.16842E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.11227E+03, 0.94933E+00, 0.24563E-04, 0.16825E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.11312E+03, 0.94912E+00, 0.24626E-04, 0.16782E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.11195E+03, 0.94512E+00, 0.26593E-04, 0.16770E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.78105E+02, 0.97084E+00, 0.14483E-04, 0.19082E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.46077E+02, 0.99919E+00, 0.10162E-05, 0.21357E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11727E+03, 0.91671E+00, 0.38800E-04, 0.16222E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.11369E+03, 0.92872E+00, 0.33681E-04, 0.16532E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10737E+03, 0.94698E+00, 0.25855E-04, 0.17049E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10411E+03, 0.95369E+00, 0.22951E-04, 0.17290E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10395E+03, 0.95239E+00, 0.23581E-04, 0.17268E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10519E+03, 0.95006E+00, 0.24631E-04, 0.17160E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10773E+03, 0.94788E+00, 0.25536E-04, 0.17004E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11679E+03, 0.93767E+00, 0.29535E-04, 0.16442E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.13206E+03, 0.91903E+00, 0.35813E-04, 0.15534E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.17113E+03, 0.85422E+00, 0.50044E-04, 0.13519E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21619E+03, 0.77106E+00, 0.67917E-04, 0.11160E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18921E+03, 0.82118E+00, 0.58052E-04, 0.12524E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.13093E+03, 0.91912E+00, 0.35546E-04, 0.15639E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.11246E+03, 0.94134E+00, 0.28253E-04, 0.16693E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.11159E+03, 0.94459E+00, 0.26779E-04, 0.16789E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.11190E+03, 0.94641E+00, 0.25909E-04, 0.16804E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.11127E+03, 0.94899E+00, 0.24780E-04, 0.16864E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.11284E+03, 0.94809E+00, 0.25142E-04, 0.16774E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.11386E+03, 0.94279E+00, 0.27550E-04, 0.16643E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.79249E+02, 0.96956E+00, 0.14970E-04, 0.19010E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.45998E+02, 0.99953E+00, 0.82072E-06, 0.21369E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.12106E+03, 0.90871E+00, 0.42238E-04, 0.15928E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.11690E+03, 0.92176E+00, 0.36737E-04, 0.16278E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11179E+03, 0.94197E+00, 0.27998E-04, 0.16760E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.11105E+03, 0.94678E+00, 0.25836E-04, 0.16844E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.11050E+03, 0.94417E+00, 0.27067E-04, 0.16825E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10910E+03, 0.94422E+00, 0.27120E-04, 0.16893E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10901E+03, 0.94416E+00, 0.27160E-04, 0.16900E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.11135E+03, 0.94217E+00, 0.27965E-04, 0.16762E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11529E+03, 0.93862E+00, 0.29360E-04, 0.16524E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.12199E+03, 0.92965E+00, 0.32660E-04, 0.16099E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.13762E+03, 0.90498E+00, 0.41134E-04, 0.15142E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13341E+03, 0.90771E+00, 0.40533E-04, 0.15350E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11577E+03, 0.93280E+00, 0.32039E-04, 0.16403E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.11258E+03, 0.93962E+00, 0.29113E-04, 0.16661E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.11153E+03, 0.94274E+00, 0.27694E-04, 0.16759E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.11010E+03, 0.94617E+00, 0.26153E-04, 0.16882E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.10818E+03, 0.94974E+00, 0.24604E-04, 0.17021E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.10910E+03, 0.94875E+00, 0.25066E-04, 0.16952E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.11175E+03, 0.94113E+00, 0.28497E-04, 0.16705E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.79350E+02, 0.96747E+00, 0.15977E-04, 0.18968E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.45930E+02, 0.99926E+00, 0.97343E-06, 0.21368E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.12621E+03, 0.89991E+00, 0.45878E-04, 0.15562E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12054E+03, 0.91260E+00, 0.40761E-04, 0.15975E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.11464E+03, 0.93245E+00, 0.32362E-04, 0.16478E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.11480E+03, 0.93684E+00, 0.30319E-04, 0.16504E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.11443E+03, 0.93537E+00, 0.30972E-04, 0.16498E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.11365E+03, 0.93708E+00, 0.30177E-04, 0.16572E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.11421E+03, 0.93713E+00, 0.30106E-04, 0.16556E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.11499E+03, 0.93627E+00, 0.30461E-04, 0.16506E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.11550E+03, 0.93600E+00, 0.30578E-04, 0.16472E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.11545E+03, 0.93605E+00, 0.30593E-04, 0.16472E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11566E+03, 0.93440E+00, 0.31376E-04, 0.16431E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11350E+03, 0.93489E+00, 0.31325E-04, 0.16535E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.11041E+03, 0.93803E+00, 0.30086E-04, 0.16727E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10951E+03, 0.94092E+00, 0.28769E-04, 0.16811E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10871E+03, 0.94407E+00, 0.27313E-04, 0.16897E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.10733E+03, 0.94716E+00, 0.25886E-04, 0.17023E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.10624E+03, 0.94952E+00, 0.24811E-04, 0.17119E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.10688E+03, 0.94819E+00, 0.25472E-04, 0.17052E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.10946E+03, 0.93998E+00, 0.29231E-04, 0.16789E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.78660E+02, 0.96599E+00, 0.16809E-04, 0.18973E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.45897E+02, 0.99818E+00, 0.15956E-05, 0.21347E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.13287E+03, 0.89183E+00, 0.48918E-04, 0.15153E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.12723E+03, 0.90257E+00, 0.44838E-04, 0.15528E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.12041E+03, 0.91790E+00, 0.38755E-04, 0.15984E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.11846E+03, 0.92326E+00, 0.36442E-04, 0.16109E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.11763E+03, 0.92610E+00, 0.35123E-04, 0.16198E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.11894E+03, 0.92835E+00, 0.33917E-04, 0.16190E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.12079E+03, 0.92837E+00, 0.33754E-04, 0.16115E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.12088E+03, 0.92856E+00, 0.33663E-04, 0.16113E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.11960E+03, 0.93003E+00, 0.33083E-04, 0.16191E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.11737E+03, 0.93301E+00, 0.31878E-04, 0.16335E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.11278E+03, 0.93679E+00, 0.30482E-04, 0.16603E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10615E+03, 0.93960E+00, 0.29680E-04, 0.16954E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10202E+03, 0.94092E+00, 0.29367E-04, 0.17164E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10292E+03, 0.94246E+00, 0.28537E-04, 0.17143E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10516E+03, 0.94471E+00, 0.27252E-04, 0.17075E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10598E+03, 0.94661E+00, 0.26227E-04, 0.17085E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10558E+03, 0.94787E+00, 0.25623E-04, 0.17137E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.10597E+03, 0.94606E+00, 0.26536E-04, 0.17073E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.10926E+03, 0.93756E+00, 0.30404E-04, 0.16766E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.78707E+02, 0.96392E+00, 0.17873E-04, 0.18938E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45837E+02, 0.99648E+00, 0.25765E-05, 0.21315E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.13710E+03, 0.88636E+00, 0.51032E-04, 0.14890E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13420E+03, 0.89469E+00, 0.47789E-04, 0.15102E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.12839E+03, 0.90572E+00, 0.43630E-04, 0.15437E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.12403E+03, 0.91123E+00, 0.41546E-04, 0.15671E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.12268E+03, 0.91627E+00, 0.39309E-04, 0.15817E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.12367E+03, 0.91927E+00, 0.37798E-04, 0.15832E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.12445E+03, 0.92079E+00, 0.37020E-04, 0.15826E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.12346E+03, 0.92293E+00, 0.36110E-04, 0.15903E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.12162E+03, 0.92609E+00, 0.34797E-04, 0.16035E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.11855E+03, 0.93050E+00, 0.32986E-04, 0.16242E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.11335E+03, 0.93505E+00, 0.31260E-04, 0.16551E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10601E+03, 0.93782E+00, 0.30537E-04, 0.16941E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.98703E+02, 0.93921E+00, 0.30477E-04, 0.17305E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.98050E+02, 0.94087E+00, 0.29711E-04, 0.17354E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10278E+03, 0.94299E+00, 0.28273E-04, 0.17163E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10618E+03, 0.94458E+00, 0.27204E-04, 0.17044E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10604E+03, 0.94586E+00, 0.26553E-04, 0.17090E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.10555E+03, 0.94447E+00, 0.27305E-04, 0.17074E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.10961E+03, 0.93580E+00, 0.31187E-04, 0.16728E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.79326E+02, 0.96213E+00, 0.18722E-04, 0.18882E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.45736E+02, 0.99510E+00, 0.33731E-05, 0.21292E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.13631E+03, 0.88617E+00, 0.51387E-04, 0.14899E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.13720E+03, 0.89200E+00, 0.48761E-04, 0.14912E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.13602E+03, 0.90014E+00, 0.45333E-04, 0.15028E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.13257E+03, 0.90422E+00, 0.43883E-04, 0.15217E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.13014E+03, 0.90808E+00, 0.42373E-04, 0.15378E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.12828E+03, 0.91203E+00, 0.40745E-04, 0.15517E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.12686E+03, 0.91545E+00, 0.39309E-04, 0.15630E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.12589E+03, 0.91864E+00, 0.37928E-04, 0.15724E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.12472E+03, 0.92223E+00, 0.36368E-04, 0.15838E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.12222E+03, 0.92643E+00, 0.34626E-04, 0.16018E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.11797E+03, 0.93011E+00, 0.33255E-04, 0.16269E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11209E+03, 0.93238E+00, 0.32674E-04, 0.16583E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10298E+03, 0.93478E+00, 0.32300E-04, 0.17046E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.96940E+02, 0.93810E+00, 0.31191E-04, 0.17373E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.10004E+03, 0.94111E+00, 0.29436E-04, 0.17269E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.10615E+03, 0.94271E+00, 0.28138E-04, 0.17016E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10778E+03, 0.94378E+00, 0.27430E-04, 0.16976E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.10691E+03, 0.94320E+00, 0.27790E-04, 0.16997E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.11114E+03, 0.93490E+00, 0.31448E-04, 0.16650E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.80448E+02, 0.96151E+00, 0.18903E-04, 0.18822E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.45734E+02, 0.99509E+00, 0.33817E-05, 0.21292E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14391E+03, 0.88430E+00, 0.51417E-04, 0.14545E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14400E+03, 0.88958E+00, 0.49109E-04, 0.14593E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14359E+03, 0.89658E+00, 0.46094E-04, 0.14684E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14234E+03, 0.89910E+00, 0.45118E-04, 0.14769E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.13915E+03, 0.90244E+00, 0.43969E-04, 0.14942E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13451E+03, 0.90778E+00, 0.42054E-04, 0.15203E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.13120E+03, 0.91257E+00, 0.40222E-04, 0.15409E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.12984E+03, 0.91600E+00, 0.38796E-04, 0.15522E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.12859E+03, 0.91895E+00, 0.37567E-04, 0.15628E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.12608E+03, 0.92190E+00, 0.36437E-04, 0.15788E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.12228E+03, 0.92453E+00, 0.35553E-04, 0.16005E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.11777E+03, 0.92688E+00, 0.34841E-04, 0.16252E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.11086E+03, 0.93009E+00, 0.33924E-04, 0.16615E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10207E+03, 0.93461E+00, 0.32484E-04, 0.17087E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.10094E+03, 0.93887E+00, 0.30472E-04, 0.17198E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10735E+03, 0.94081E+00, 0.28975E-04, 0.16927E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.11009E+03, 0.94158E+00, 0.28323E-04, 0.16831E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.10914E+03, 0.94176E+00, 0.28293E-04, 0.16876E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.11341E+03, 0.93405E+00, 0.31611E-04, 0.16542E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.81899E+02, 0.96154E+00, 0.18665E-04, 0.18764E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.45859E+02, 0.99634E+00, 0.26576E-05, 0.21310E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15585E+03, 0.87792E+00, 0.52804E-04, 0.13985E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15284E+03, 0.88436E+00, 0.50372E-04, 0.14178E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14998E+03, 0.89270E+00, 0.47090E-04, 0.14396E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15025E+03, 0.89521E+00, 0.45963E-04, 0.14428E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.14760E+03, 0.89870E+00, 0.44721E-04, 0.14577E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.14251E+03, 0.90505E+00, 0.42456E-04, 0.14862E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.13846E+03, 0.91110E+00, 0.40177E-04, 0.15110E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.13609E+03, 0.91473E+00, 0.38787E-04, 0.15262E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.13407E+03, 0.91672E+00, 0.38089E-04, 0.15379E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.13158E+03, 0.91830E+00, 0.37607E-04, 0.15515E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.12845E+03, 0.92039E+00, 0.36925E-04, 0.15690E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12512E+03, 0.92345E+00, 0.35803E-04, 0.15882E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.12181E+03, 0.92682E+00, 0.34520E-04, 0.16071E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.11336E+03, 0.93142E+00, 0.33068E-04, 0.16513E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10630E+03, 0.93669E+00, 0.31104E-04, 0.16906E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.10889E+03, 0.93930E+00, 0.29600E-04, 0.16825E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.11287E+03, 0.93939E+00, 0.29174E-04, 0.16663E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.11283E+03, 0.93950E+00, 0.29075E-04, 0.16675E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.11612E+03, 0.93247E+00, 0.32070E-04, 0.16406E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.83110E+02, 0.96148E+00, 0.18477E-04, 0.18718E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.45960E+02, 0.99770E+00, 0.18703E-05, 0.21333E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16004E+03, 0.87314E+00, 0.54353E-04, 0.13761E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15715E+03, 0.87989E+00, 0.51787E-04, 0.13958E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.15532E+03, 0.88897E+00, 0.48103E-04, 0.14157E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15647E+03, 0.89239E+00, 0.46509E-04, 0.14174E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15356E+03, 0.89626E+00, 0.45150E-04, 0.14334E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.14837E+03, 0.90287E+00, 0.42817E-04, 0.14618E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.14476E+03, 0.90974E+00, 0.40171E-04, 0.14857E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.14291E+03, 0.91366E+00, 0.38625E-04, 0.14991E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.14173E+03, 0.91500E+00, 0.38139E-04, 0.15064E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14000E+03, 0.91583E+00, 0.37918E-04, 0.15153E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13731E+03, 0.91791E+00, 0.37214E-04, 0.15294E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13478E+03, 0.92121E+00, 0.35955E-04, 0.15438E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13226E+03, 0.92448E+00, 0.34699E-04, 0.15576E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.12490E+03, 0.92858E+00, 0.33442E-04, 0.15941E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11306E+03, 0.93401E+00, 0.31855E-04, 0.16550E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.11027E+03, 0.93745E+00, 0.30403E-04, 0.16734E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.11618E+03, 0.93705E+00, 0.30035E-04, 0.16477E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.11723E+03, 0.93660E+00, 0.30094E-04, 0.16435E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.11890E+03, 0.93031E+00, 0.32822E-04, 0.16256E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.83991E+02, 0.96098E+00, 0.18576E-04, 0.18677E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.45985E+02, 0.99830E+00, 0.15257E-05, 0.21344E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16019E+03, 0.87148E+00, 0.55031E-04, 0.13729E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.15978E+03, 0.87730E+00, 0.52586E-04, 0.13831E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16093E+03, 0.88570E+00, 0.48875E-04, 0.13923E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16194E+03, 0.88981E+00, 0.47022E-04, 0.13956E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.15761E+03, 0.89405E+00, 0.45671E-04, 0.14165E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15150E+03, 0.90043E+00, 0.43556E-04, 0.14471E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.14861E+03, 0.90727E+00, 0.40880E-04, 0.14682E-03, 0.00000E+00
