 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18066E+03, 0.85709E+00, 0.68286E-04, 0.15169E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11414E+03, 0.92209E+00, 0.38282E-04, 0.19927E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48034E+02, 0.99237E+00, 0.57734E-05, 0.24747E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21051E+03, 0.80749E+00, 0.86258E-04, 0.13433E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20173E+03, 0.82160E+00, 0.81271E-04, 0.13963E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19064E+03, 0.84324E+00, 0.73241E-04, 0.14663E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18586E+03, 0.85545E+00, 0.68433E-04, 0.14969E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18457E+03, 0.85882E+00, 0.67117E-04, 0.15042E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18877E+03, 0.85495E+00, 0.68301E-04, 0.14840E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19793E+03, 0.84478E+00, 0.71523E-04, 0.14392E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.22309E+03, 0.81406E+00, 0.79967E-04, 0.13198E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.34010E+03, 0.63833E+00, 0.10493E-03, 0.89310E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.42921E+03, 0.45564E+00, 0.12059E-03, 0.52378E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.38076E+03, 0.49122E+00, 0.11146E-03, 0.61620E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31844E+03, 0.65655E+00, 0.98537E-04, 0.91039E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.24728E+03, 0.78163E+00, 0.83052E-04, 0.12339E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18774E+03, 0.84764E+00, 0.71409E-04, 0.14760E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.17461E+03, 0.85853E+00, 0.68582E-04, 0.15389E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.17048E+03, 0.86237E+00, 0.67328E-04, 0.15605E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17552E+03, 0.86213E+00, 0.66679E-04, 0.15424E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18148E+03, 0.85901E+00, 0.67314E-04, 0.15161E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18560E+03, 0.85195E+00, 0.69909E-04, 0.14915E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11761E+03, 0.91911E+00, 0.39157E-04, 0.19763E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47733E+02, 0.99157E+00, 0.63173E-05, 0.24750E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20739E+03, 0.80897E+00, 0.86114E-04, 0.13550E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19958E+03, 0.82305E+00, 0.80881E-04, 0.14056E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19238E+03, 0.84297E+00, 0.72973E-04, 0.14607E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18996E+03, 0.85476E+00, 0.68080E-04, 0.14825E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18707E+03, 0.85971E+00, 0.66313E-04, 0.14976E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19012E+03, 0.85561E+00, 0.67769E-04, 0.14809E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19833E+03, 0.84499E+00, 0.71349E-04, 0.14381E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.22926E+03, 0.80421E+00, 0.82876E-04, 0.12904E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.33643E+03, 0.65824E+00, 0.10790E-03, 0.90814E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.38649E+03, 0.58324E+00, 0.11645E-03, 0.75198E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.30865E+03, 0.68396E+00, 0.99695E-04, 0.10111E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.23662E+03, 0.78175E+00, 0.84883E-04, 0.12654E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.19434E+03, 0.83310E+00, 0.75774E-04, 0.14406E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17712E+03, 0.85130E+00, 0.71603E-04, 0.15182E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.17310E+03, 0.85364E+00, 0.71176E-04, 0.15360E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17259E+03, 0.85462E+00, 0.70774E-04, 0.15391E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17960E+03, 0.85411E+00, 0.69932E-04, 0.15136E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18365E+03, 0.85311E+00, 0.69805E-04, 0.14981E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18719E+03, 0.84395E+00, 0.73267E-04, 0.14743E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11918E+03, 0.91267E+00, 0.41880E-04, 0.19618E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47591E+02, 0.99034E+00, 0.71468E-05, 0.24730E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20425E+03, 0.80929E+00, 0.86507E-04, 0.13651E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19654E+03, 0.82399E+00, 0.80919E-04, 0.14169E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19072E+03, 0.84403E+00, 0.72677E-04, 0.14681E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19113E+03, 0.85505E+00, 0.67734E-04, 0.14793E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18912E+03, 0.86018E+00, 0.65778E-04, 0.14918E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19151E+03, 0.85626E+00, 0.67249E-04, 0.14775E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19945E+03, 0.84530E+00, 0.71033E-04, 0.14351E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.22648E+03, 0.80859E+00, 0.81861E-04, 0.13037E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.28823E+03, 0.72697E+00, 0.10077E-03, 0.10559E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.28647E+03, 0.72099E+00, 0.10388E-03, 0.10511E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.21665E+03, 0.79527E+00, 0.89620E-04, 0.13104E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.17884E+03, 0.83541E+00, 0.78812E-04, 0.14855E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16814E+03, 0.85071E+00, 0.73394E-04, 0.15506E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16902E+03, 0.85244E+00, 0.72422E-04, 0.15503E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17095E+03, 0.84879E+00, 0.73912E-04, 0.15360E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17343E+03, 0.84649E+00, 0.74639E-04, 0.15219E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18111E+03, 0.84663E+00, 0.73308E-04, 0.14950E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18501E+03, 0.84780E+00, 0.72123E-04, 0.14841E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18614E+03, 0.83512E+00, 0.77681E-04, 0.14627E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11815E+03, 0.90566E+00, 0.45474E-04, 0.19528E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47855E+02, 0.99000E+00, 0.73655E-05, 0.24702E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19457E+03, 0.81718E+00, 0.84446E-04, 0.14101E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18963E+03, 0.82957E+00, 0.79421E-04, 0.14492E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18727E+03, 0.84734E+00, 0.71636E-04, 0.14852E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.18984E+03, 0.85742E+00, 0.66815E-04, 0.14877E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18824E+03, 0.86224E+00, 0.64923E-04, 0.14982E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18919E+03, 0.85988E+00, 0.65886E-04, 0.14910E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19473E+03, 0.85238E+00, 0.68521E-04, 0.14613E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.20601E+03, 0.83645E+00, 0.73743E-04, 0.14021E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.23166E+03, 0.79939E+00, 0.84885E-04, 0.12790E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.23621E+03, 0.78557E+00, 0.90145E-04, 0.12452E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20599E+03, 0.81431E+00, 0.83649E-04, 0.13681E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18300E+03, 0.83672E+00, 0.77724E-04, 0.14743E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.17673E+03, 0.84357E+00, 0.75452E-04, 0.15096E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.17622E+03, 0.84390E+00, 0.75369E-04, 0.15111E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17596E+03, 0.84097E+00, 0.76893E-04, 0.15053E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17407E+03, 0.83984E+00, 0.77798E-04, 0.15081E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17758E+03, 0.84211E+00, 0.76102E-04, 0.14990E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18436E+03, 0.84401E+00, 0.74030E-04, 0.14798E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18723E+03, 0.82616E+00, 0.81805E-04, 0.14428E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11829E+03, 0.89899E+00, 0.48645E-04, 0.19391E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48287E+02, 0.99058E+00, 0.69712E-05, 0.24683E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18984E+03, 0.82138E+00, 0.83210E-04, 0.14338E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18656E+03, 0.83237E+00, 0.78548E-04, 0.14648E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18467E+03, 0.84897E+00, 0.71179E-04, 0.14981E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18897E+03, 0.85809E+00, 0.66556E-04, 0.14938E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18895E+03, 0.86431E+00, 0.63808E-04, 0.15002E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18648E+03, 0.86558E+00, 0.63594E-04, 0.15094E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18805E+03, 0.86148E+00, 0.65282E-04, 0.14977E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18945E+03, 0.85798E+00, 0.66704E-04, 0.14871E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19399E+03, 0.84732E+00, 0.70785E-04, 0.14554E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19418E+03, 0.83998E+00, 0.74144E-04, 0.14425E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18786E+03, 0.84248E+00, 0.74167E-04, 0.14662E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18576E+03, 0.83972E+00, 0.75843E-04, 0.14689E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18550E+03, 0.83594E+00, 0.77680E-04, 0.14633E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18396E+03, 0.83507E+00, 0.78385E-04, 0.14661E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18067E+03, 0.83451E+00, 0.79258E-04, 0.14756E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.17395E+03, 0.83596E+00, 0.79762E-04, 0.15004E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.17172E+03, 0.84015E+00, 0.78110E-04, 0.15150E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.17793E+03, 0.84378E+00, 0.75234E-04, 0.15007E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18577E+03, 0.82743E+00, 0.81382E-04, 0.14486E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11925E+03, 0.90047E+00, 0.47688E-04, 0.19365E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48789E+02, 0.99141E+00, 0.64020E-05, 0.24665E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19023E+03, 0.82116E+00, 0.83227E-04, 0.14315E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18758E+03, 0.83168E+00, 0.78715E-04, 0.14591E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18353E+03, 0.84853E+00, 0.71488E-04, 0.15019E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18650E+03, 0.85804E+00, 0.66800E-04, 0.15050E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18874E+03, 0.86551E+00, 0.63187E-04, 0.15051E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18495E+03, 0.86968E+00, 0.61853E-04, 0.15220E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18302E+03, 0.86817E+00, 0.62847E-04, 0.15255E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18105E+03, 0.86784E+00, 0.63275E-04, 0.15316E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17914E+03, 0.86552E+00, 0.64653E-04, 0.15336E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17901E+03, 0.85793E+00, 0.68281E-04, 0.15211E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18050E+03, 0.84767E+00, 0.72921E-04, 0.14991E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18210E+03, 0.83739E+00, 0.77573E-04, 0.14762E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18169E+03, 0.83194E+00, 0.80285E-04, 0.14676E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18061E+03, 0.83113E+00, 0.80892E-04, 0.14692E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.17765E+03, 0.83234E+00, 0.80845E-04, 0.14808E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.17169E+03, 0.83695E+00, 0.79673E-04, 0.15093E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.17017E+03, 0.84246E+00, 0.77255E-04, 0.15245E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.17317E+03, 0.84741E+00, 0.74288E-04, 0.15229E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.17962E+03, 0.83876E+00, 0.77129E-04, 0.14871E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11707E+03, 0.90935E+00, 0.43934E-04, 0.19571E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.49108E+02, 0.99181E+00, 0.61243E-05, 0.24651E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19364E+03, 0.81922E+00, 0.83582E-04, 0.14149E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19075E+03, 0.82990E+00, 0.79087E-04, 0.14436E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18481E+03, 0.84715E+00, 0.71945E-04, 0.14945E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18331E+03, 0.85804E+00, 0.67166E-04, 0.15171E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18374E+03, 0.86593E+00, 0.63621E-04, 0.15244E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18017E+03, 0.86887E+00, 0.62909E-04, 0.15375E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.17582E+03, 0.86594E+00, 0.65011E-04, 0.15461E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17235E+03, 0.86280E+00, 0.67046E-04, 0.15524E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17111E+03, 0.85861E+00, 0.69208E-04, 0.15493E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17289E+03, 0.85032E+00, 0.72898E-04, 0.15286E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17579E+03, 0.84084E+00, 0.76981E-04, 0.15024E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17919E+03, 0.83322E+00, 0.80067E-04, 0.14782E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18163E+03, 0.82956E+00, 0.81419E-04, 0.14638E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18188E+03, 0.83023E+00, 0.81069E-04, 0.14638E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17861E+03, 0.83354E+00, 0.80079E-04, 0.14805E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.17278E+03, 0.84112E+00, 0.77422E-04, 0.15142E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.17245E+03, 0.84809E+00, 0.74086E-04, 0.15275E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.17391E+03, 0.85238E+00, 0.71731E-04, 0.15295E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.17606E+03, 0.84909E+00, 0.72871E-04, 0.15166E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11421E+03, 0.91735E+00, 0.40716E-04, 0.19796E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.49231E+02, 0.99170E+00, 0.61974E-05, 0.24638E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19835E+03, 0.81378E+00, 0.85430E-04, 0.13880E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19465E+03, 0.82636E+00, 0.80213E-04, 0.14226E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18713E+03, 0.84592E+00, 0.72250E-04, 0.14829E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18223E+03, 0.85735E+00, 0.67651E-04, 0.15186E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17975E+03, 0.86307E+00, 0.65536E-04, 0.15329E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.17597E+03, 0.85924E+00, 0.68150E-04, 0.15349E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17235E+03, 0.85017E+00, 0.73131E-04, 0.15299E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17141E+03, 0.84436E+00, 0.76049E-04, 0.15229E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17301E+03, 0.84079E+00, 0.77462E-04, 0.15115E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17577E+03, 0.83733E+00, 0.78649E-04, 0.14964E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.17905E+03, 0.83414E+00, 0.79621E-04, 0.14803E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18294E+03, 0.83174E+00, 0.80103E-04, 0.14636E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18625E+03, 0.83126E+00, 0.79765E-04, 0.14518E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18697E+03, 0.83324E+00, 0.78706E-04, 0.14526E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18288E+03, 0.83754E+00, 0.77379E-04, 0.14739E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.17617E+03, 0.84561E+00, 0.74630E-04, 0.15115E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.17392E+03, 0.85349E+00, 0.71184E-04, 0.15327E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.17455E+03, 0.85678E+00, 0.69459E-04, 0.15357E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.17566E+03, 0.85333E+00, 0.70870E-04, 0.15260E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11315E+03, 0.92023E+00, 0.39544E-04, 0.19882E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.49290E+02, 0.99127E+00, 0.64816E-05, 0.24623E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20268E+03, 0.80479E+00, 0.88935E-04, 0.13573E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19842E+03, 0.82063E+00, 0.82347E-04, 0.13988E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18958E+03, 0.84432E+00, 0.72733E-04, 0.14696E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18297E+03, 0.85545E+00, 0.68523E-04, 0.15103E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17934E+03, 0.85585E+00, 0.69072E-04, 0.15200E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.17647E+03, 0.84574E+00, 0.74534E-04, 0.15089E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17644E+03, 0.83541E+00, 0.79511E-04, 0.14898E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17929E+03, 0.83197E+00, 0.80631E-04, 0.14745E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18233E+03, 0.83224E+00, 0.79950E-04, 0.14655E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18483E+03, 0.83347E+00, 0.78935E-04, 0.14600E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18610E+03, 0.83467E+00, 0.78154E-04, 0.14584E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18608E+03, 0.83624E+00, 0.77415E-04, 0.14614E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18624E+03, 0.83798E+00, 0.76562E-04, 0.14637E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18619E+03, 0.83939E+00, 0.75915E-04, 0.14661E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18375E+03, 0.84198E+00, 0.75094E-04, 0.14788E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.17909E+03, 0.84850E+00, 0.72709E-04, 0.15067E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.17609E+03, 0.85635E+00, 0.69394E-04, 0.15309E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.17693E+03, 0.85799E+00, 0.68427E-04, 0.15309E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.17909E+03, 0.84919E+00, 0.72138E-04, 0.15093E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11456E+03, 0.91650E+00, 0.40987E-04, 0.19788E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.49042E+02, 0.99097E+00, 0.66928E-05, 0.24635E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20021E+03, 0.80122E+00, 0.91114E-04, 0.13583E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19672E+03, 0.81810E+00, 0.83886E-04, 0.13989E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18918E+03, 0.84316E+00, 0.73435E-04, 0.14669E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18407E+03, 0.85153E+00, 0.70338E-04, 0.14973E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18076E+03, 0.84574E+00, 0.73740E-04, 0.14957E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.17810E+03, 0.83577E+00, 0.79017E-04, 0.14852E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18020E+03, 0.83104E+00, 0.80902E-04, 0.14700E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18383E+03, 0.83222E+00, 0.79661E-04, 0.14608E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18548E+03, 0.83681E+00, 0.77186E-04, 0.14642E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18617E+03, 0.84072E+00, 0.75241E-04, 0.14696E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18531E+03, 0.84274E+00, 0.74457E-04, 0.14763E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18351E+03, 0.84457E+00, 0.73904E-04, 0.14852E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18283E+03, 0.84595E+00, 0.73360E-04, 0.14896E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18288E+03, 0.84620E+00, 0.73237E-04, 0.14901E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18248E+03, 0.84677E+00, 0.73031E-04, 0.14925E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18060E+03, 0.85105E+00, 0.71237E-04, 0.15066E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.17897E+03, 0.85666E+00, 0.68744E-04, 0.15224E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.18141E+03, 0.85495E+00, 0.69061E-04, 0.15127E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.18571E+03, 0.83905E+00, 0.75623E-04, 0.14730E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11804E+03, 0.90891E+00, 0.43811E-04, 0.19569E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48585E+02, 0.99095E+00, 0.67148E-05, 0.24669E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19480E+03, 0.80243E+00, 0.91696E-04, 0.13765E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19124E+03, 0.81825E+00, 0.84876E-04, 0.14159E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18500E+03, 0.84209E+00, 0.74708E-04, 0.14778E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18460E+03, 0.84623E+00, 0.72853E-04, 0.14850E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18313E+03, 0.83686E+00, 0.77632E-04, 0.14712E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.17909E+03, 0.83045E+00, 0.81394E-04, 0.14724E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18134E+03, 0.83112E+00, 0.80625E-04, 0.14671E-03, 0.00000E+00
