 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10594E+03, 0.94860E+00, 0.25148E-04, 0.16947E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.74853E+02, 0.97244E+00, 0.13848E-04, 0.19086E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45788E+02, 0.99926E+00, 0.96807E-06, 0.21192E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.11718E+03, 0.92067E+00, 0.36850E-04, 0.16116E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11318E+03, 0.93216E+00, 0.31944E-04, 0.16449E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10473E+03, 0.94947E+00, 0.24615E-04, 0.17070E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.98425E+02, 0.95732E+00, 0.21342E-04, 0.17481E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.96890E+02, 0.95919E+00, 0.20559E-04, 0.17570E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.99085E+02, 0.95788E+00, 0.21091E-04, 0.17420E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10404E+03, 0.95339E+00, 0.22971E-04, 0.17104E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.12196E+03, 0.93057E+00, 0.31513E-04, 0.15986E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.17160E+03, 0.85199E+00, 0.49637E-04, 0.13355E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.25847E+03, 0.73881E+00, 0.68197E-04, 0.10042E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32933E+03, 0.62194E+00, 0.85218E-04, 0.73677E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27466E+03, 0.70657E+00, 0.73401E-04, 0.92081E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17688E+03, 0.86799E+00, 0.45196E-04, 0.13509E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.11379E+03, 0.94098E+00, 0.27813E-04, 0.16483E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.10603E+03, 0.95075E+00, 0.24030E-04, 0.16987E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.10644E+03, 0.95185E+00, 0.23474E-04, 0.16991E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.10774E+03, 0.95279E+00, 0.22975E-04, 0.16942E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.11019E+03, 0.95192E+00, 0.23262E-04, 0.16816E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10829E+03, 0.94864E+00, 0.24957E-04, 0.16843E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.75125E+02, 0.97325E+00, 0.13425E-04, 0.19088E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45797E+02, 0.99926E+00, 0.96564E-06, 0.21191E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.12363E+03, 0.91265E+00, 0.39962E-04, 0.15721E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.11810E+03, 0.92576E+00, 0.34521E-04, 0.16135E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10972E+03, 0.94563E+00, 0.26137E-04, 0.16775E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10367E+03, 0.95482E+00, 0.22236E-04, 0.17187E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.99296E+02, 0.95685E+00, 0.21546E-04, 0.17410E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.99583E+02, 0.95564E+00, 0.22126E-04, 0.17359E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10317E+03, 0.95285E+00, 0.23271E-04, 0.17140E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11145E+03, 0.94438E+00, 0.26670E-04, 0.16629E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.12451E+03, 0.93028E+00, 0.31696E-04, 0.15858E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16576E+03, 0.87256E+00, 0.44763E-04, 0.13870E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20484E+03, 0.79304E+00, 0.61937E-04, 0.11664E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18144E+03, 0.82619E+00, 0.56920E-04, 0.12619E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.13138E+03, 0.91381E+00, 0.37364E-04, 0.15409E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10773E+03, 0.94317E+00, 0.27472E-04, 0.16790E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10569E+03, 0.94860E+00, 0.25034E-04, 0.16983E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.10593E+03, 0.95070E+00, 0.24035E-04, 0.17003E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.10669E+03, 0.95231E+00, 0.23255E-04, 0.16984E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.10895E+03, 0.95089E+00, 0.23822E-04, 0.16851E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10891E+03, 0.94724E+00, 0.25562E-04, 0.16788E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.76298E+02, 0.97259E+00, 0.13625E-04, 0.19026E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.45757E+02, 0.99952E+00, 0.81719E-06, 0.21200E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.13441E+03, 0.90257E+00, 0.43490E-04, 0.15117E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12527E+03, 0.91784E+00, 0.37514E-04, 0.15714E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11336E+03, 0.94168E+00, 0.27769E-04, 0.16547E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10844E+03, 0.95095E+00, 0.23805E-04, 0.16890E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10467E+03, 0.95158E+00, 0.23729E-04, 0.17063E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10277E+03, 0.95149E+00, 0.23890E-04, 0.17148E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10357E+03, 0.95055E+00, 0.24304E-04, 0.17096E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10704E+03, 0.94799E+00, 0.25328E-04, 0.16894E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11196E+03, 0.94398E+00, 0.26893E-04, 0.16606E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11808E+03, 0.93575E+00, 0.30042E-04, 0.16216E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12802E+03, 0.91835E+00, 0.36227E-04, 0.15556E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.12623E+03, 0.91428E+00, 0.38427E-04, 0.15548E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11338E+03, 0.92977E+00, 0.33374E-04, 0.16303E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10880E+03, 0.94051E+00, 0.28760E-04, 0.16691E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10836E+03, 0.94501E+00, 0.26614E-04, 0.16793E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.10581E+03, 0.94926E+00, 0.24746E-04, 0.16981E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.10293E+03, 0.95298E+00, 0.23165E-04, 0.17168E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.10313E+03, 0.95223E+00, 0.23548E-04, 0.17136E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.10516E+03, 0.94574E+00, 0.26519E-04, 0.16930E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.75924E+02, 0.97031E+00, 0.14742E-04, 0.19004E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.45716E+02, 0.99933E+00, 0.92454E-06, 0.21198E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.14356E+03, 0.89365E+00, 0.46556E-04, 0.14612E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.13133E+03, 0.91014E+00, 0.40441E-04, 0.15354E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.11562E+03, 0.93546E+00, 0.30533E-04, 0.16354E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.11079E+03, 0.94408E+00, 0.26920E-04, 0.16663E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10791E+03, 0.94483E+00, 0.26728E-04, 0.16800E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10618E+03, 0.94610E+00, 0.26232E-04, 0.16904E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10660E+03, 0.94593E+00, 0.26294E-04, 0.16885E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10833E+03, 0.94476E+00, 0.26753E-04, 0.16785E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.11054E+03, 0.94319E+00, 0.27363E-04, 0.16656E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.11156E+03, 0.94135E+00, 0.28182E-04, 0.16580E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11180E+03, 0.93898E+00, 0.29288E-04, 0.16529E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10912E+03, 0.93767E+00, 0.30136E-04, 0.16623E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10576E+03, 0.93954E+00, 0.29504E-04, 0.16804E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10692E+03, 0.94248E+00, 0.27995E-04, 0.16800E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10843E+03, 0.94503E+00, 0.26652E-04, 0.16775E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.10662E+03, 0.94815E+00, 0.25233E-04, 0.16922E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.10321E+03, 0.95141E+00, 0.23873E-04, 0.17138E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.10104E+03, 0.95119E+00, 0.24174E-04, 0.17221E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.10215E+03, 0.94340E+00, 0.27857E-04, 0.17030E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.74742E+02, 0.96792E+00, 0.16017E-04, 0.19018E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.45685E+02, 0.99845E+00, 0.14266E-05, 0.21182E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14633E+03, 0.88944E+00, 0.48142E-04, 0.14439E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.13470E+03, 0.90432E+00, 0.42816E-04, 0.15125E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.11916E+03, 0.92538E+00, 0.35002E-04, 0.16033E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.11329E+03, 0.93347E+00, 0.31754E-04, 0.16366E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.11049E+03, 0.93739E+00, 0.30098E-04, 0.16554E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.11030E+03, 0.93962E+00, 0.29047E-04, 0.16607E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.11115E+03, 0.93975E+00, 0.28924E-04, 0.16574E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.11162E+03, 0.93945E+00, 0.29025E-04, 0.16549E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.11192E+03, 0.93927E+00, 0.29092E-04, 0.16532E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.11159E+03, 0.93956E+00, 0.29002E-04, 0.16551E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10892E+03, 0.94013E+00, 0.28965E-04, 0.16684E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10347E+03, 0.94093E+00, 0.29016E-04, 0.16951E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10042E+03, 0.94239E+00, 0.28526E-04, 0.17116E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10291E+03, 0.94404E+00, 0.27513E-04, 0.17023E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10623E+03, 0.94526E+00, 0.26669E-04, 0.16887E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10761E+03, 0.94630E+00, 0.26043E-04, 0.16851E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10557E+03, 0.94851E+00, 0.25083E-04, 0.16996E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.10203E+03, 0.94862E+00, 0.25322E-04, 0.17149E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.10190E+03, 0.94137E+00, 0.28863E-04, 0.17019E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.74230E+02, 0.96634E+00, 0.16896E-04, 0.19018E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45636E+02, 0.99696E+00, 0.22806E-05, 0.21153E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14296E+03, 0.88932E+00, 0.48702E-04, 0.14565E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13519E+03, 0.89932E+00, 0.45199E-04, 0.15001E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.12307E+03, 0.91345E+00, 0.40233E-04, 0.15649E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.11666E+03, 0.92193E+00, 0.36922E-04, 0.16019E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.11449E+03, 0.92884E+00, 0.33857E-04, 0.16233E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.11491E+03, 0.93201E+00, 0.32309E-04, 0.16276E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.11491E+03, 0.93304E+00, 0.31813E-04, 0.16296E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.11366E+03, 0.93411E+00, 0.31389E-04, 0.16371E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.11244E+03, 0.93562E+00, 0.30767E-04, 0.16451E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.11078E+03, 0.93748E+00, 0.30032E-04, 0.16561E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10769E+03, 0.93858E+00, 0.29774E-04, 0.16729E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10419E+03, 0.93847E+00, 0.30132E-04, 0.16894E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10176E+03, 0.93885E+00, 0.30145E-04, 0.17009E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10249E+03, 0.94094E+00, 0.29051E-04, 0.17001E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10615E+03, 0.94276E+00, 0.27874E-04, 0.16858E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10941E+03, 0.94349E+00, 0.27273E-04, 0.16725E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10723E+03, 0.94598E+00, 0.26177E-04, 0.16884E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.10277E+03, 0.94707E+00, 0.25987E-04, 0.17102E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.10264E+03, 0.94072E+00, 0.29115E-04, 0.16981E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.74588E+02, 0.96553E+00, 0.17319E-04, 0.18987E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.45561E+02, 0.99568E+00, 0.30132E-05, 0.21131E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14178E+03, 0.88877E+00, 0.49226E-04, 0.14585E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.13741E+03, 0.89490E+00, 0.47037E-04, 0.14815E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.12863E+03, 0.90530E+00, 0.43407E-04, 0.15270E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.12229E+03, 0.91365E+00, 0.40269E-04, 0.15643E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.12010E+03, 0.92019E+00, 0.37443E-04, 0.15848E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.11965E+03, 0.92383E+00, 0.35764E-04, 0.15933E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.11857E+03, 0.92606E+00, 0.34794E-04, 0.16017E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.11660E+03, 0.92841E+00, 0.33849E-04, 0.16143E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.11468E+03, 0.93115E+00, 0.32721E-04, 0.16277E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.11289E+03, 0.93348E+00, 0.31784E-04, 0.16405E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.11164E+03, 0.93411E+00, 0.31604E-04, 0.16484E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11241E+03, 0.93340E+00, 0.31893E-04, 0.16442E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.11080E+03, 0.93408E+00, 0.31709E-04, 0.16524E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.10563E+03, 0.93756E+00, 0.30443E-04, 0.16816E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.10572E+03, 0.94076E+00, 0.28879E-04, 0.16860E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.11009E+03, 0.94178E+00, 0.28048E-04, 0.16673E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10927E+03, 0.94357E+00, 0.27188E-04, 0.16752E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.10528E+03, 0.94506E+00, 0.26751E-04, 0.16958E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.10519E+03, 0.93997E+00, 0.29263E-04, 0.16853E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.76016E+02, 0.96532E+00, 0.17307E-04, 0.18915E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.45555E+02, 0.99562E+00, 0.30509E-05, 0.21130E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14633E+03, 0.88652E+00, 0.49694E-04, 0.14351E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14277E+03, 0.89263E+00, 0.47446E-04, 0.14555E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.13544E+03, 0.90272E+00, 0.43843E-04, 0.14957E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.12976E+03, 0.90899E+00, 0.41648E-04, 0.15267E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.12652E+03, 0.91324E+00, 0.40034E-04, 0.15467E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.12413E+03, 0.91682E+00, 0.38615E-04, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.12243E+03, 0.91989E+00, 0.37346E-04, 0.15745E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.12084E+03, 0.92299E+00, 0.36049E-04, 0.15867E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.11881E+03, 0.92608E+00, 0.34797E-04, 0.16016E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.11724E+03, 0.92829E+00, 0.33911E-04, 0.16135E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.11828E+03, 0.92880E+00, 0.33577E-04, 0.16110E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12313E+03, 0.92809E+00, 0.33491E-04, 0.15893E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.12415E+03, 0.92898E+00, 0.32995E-04, 0.15860E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.11478E+03, 0.93337E+00, 0.31712E-04, 0.16345E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.10773E+03, 0.93838E+00, 0.29881E-04, 0.16739E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10988E+03, 0.94060E+00, 0.28628E-04, 0.16670E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.11119E+03, 0.94146E+00, 0.28061E-04, 0.16630E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.10871E+03, 0.94268E+00, 0.27632E-04, 0.16764E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.10785E+03, 0.93926E+00, 0.29370E-04, 0.16724E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.77138E+02, 0.96598E+00, 0.16837E-04, 0.18877E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.45624E+02, 0.99669E+00, 0.24357E-05, 0.21148E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14659E+03, 0.88459E+00, 0.50487E-04, 0.14284E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14382E+03, 0.89166E+00, 0.47751E-04, 0.14483E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.13961E+03, 0.90131E+00, 0.44034E-04, 0.14774E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.13641E+03, 0.90551E+00, 0.42511E-04, 0.14959E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.13237E+03, 0.90907E+00, 0.41328E-04, 0.15169E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.12852E+03, 0.91274E+00, 0.40055E-04, 0.15378E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.12648E+03, 0.91600E+00, 0.38775E-04, 0.15514E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.12542E+03, 0.91897E+00, 0.37528E-04, 0.15613E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.12399E+03, 0.92179E+00, 0.36371E-04, 0.15734E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.12395E+03, 0.92392E+00, 0.35387E-04, 0.15784E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.12795E+03, 0.92440E+00, 0.34786E-04, 0.15634E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.13371E+03, 0.92401E+00, 0.34463E-04, 0.15390E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.13443E+03, 0.92538E+00, 0.33792E-04, 0.15372E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.12555E+03, 0.92984E+00, 0.32495E-04, 0.15809E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.11271E+03, 0.93580E+00, 0.30733E-04, 0.16464E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.10869E+03, 0.93955E+00, 0.29243E-04, 0.16704E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.11150E+03, 0.94029E+00, 0.28607E-04, 0.16597E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.11085E+03, 0.94107E+00, 0.28232E-04, 0.16643E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.10914E+03, 0.93887E+00, 0.29424E-04, 0.16664E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.77397E+02, 0.96688E+00, 0.16314E-04, 0.18885E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.45672E+02, 0.99786E+00, 0.17693E-05, 0.21170E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14518E+03, 0.88274E+00, 0.51515E-04, 0.14284E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14443E+03, 0.88912E+00, 0.48836E-04, 0.14409E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14349E+03, 0.89749E+00, 0.45303E-04, 0.14573E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.14166E+03, 0.90179E+00, 0.43606E-04, 0.14708E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.13743E+03, 0.90678E+00, 0.41830E-04, 0.14944E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.13340E+03, 0.91145E+00, 0.40159E-04, 0.15171E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.13158E+03, 0.91475E+00, 0.38863E-04, 0.15296E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.13096E+03, 0.91713E+00, 0.37861E-04, 0.15367E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.13093E+03, 0.91931E+00, 0.36877E-04, 0.15418E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.13312E+03, 0.92086E+00, 0.35955E-04, 0.15366E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13783E+03, 0.92096E+00, 0.35472E-04, 0.15183E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14061E+03, 0.92124E+00, 0.35111E-04, 0.15073E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13809E+03, 0.92389E+00, 0.34164E-04, 0.15204E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13110E+03, 0.92816E+00, 0.32834E-04, 0.15540E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11877E+03, 0.93317E+00, 0.31517E-04, 0.16141E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.11020E+03, 0.93761E+00, 0.30077E-04, 0.16592E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.11137E+03, 0.93939E+00, 0.29072E-04, 0.16582E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.11182E+03, 0.94009E+00, 0.28632E-04, 0.16583E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.10990E+03, 0.93835E+00, 0.29607E-04, 0.16623E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.77507E+02, 0.96719E+00, 0.16130E-04, 0.18888E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.45665E+02, 0.99836E+00, 0.14783E-05, 0.21181E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15030E+03, 0.87940E+00, 0.52383E-04, 0.14054E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.15041E+03, 0.88481E+00, 0.50039E-04, 0.14135E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14974E+03, 0.89315E+00, 0.46516E-04, 0.14289E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.14700E+03, 0.89889E+00, 0.44313E-04, 0.14475E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.14208E+03, 0.90517E+00, 0.42070E-04, 0.14751E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.13836E+03, 0.91098E+00, 0.39880E-04, 0.14979E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.13769E+03, 0.91461E+00, 0.38345E-04, 0.15065E-03, 0.00000E+00
