 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19089E+03, 0.81419E+00, 0.89526E-04, 0.14630E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11669E+03, 0.89736E+00, 0.50998E-04, 0.20128E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47369E+02, 0.99163E+00, 0.64937E-05, 0.25624E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18996E+03, 0.77237E+00, 0.10972E-03, 0.13984E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18688E+03, 0.80073E+00, 0.96842E-04, 0.14530E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18501E+03, 0.83307E+00, 0.81839E-04, 0.15102E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18611E+03, 0.83743E+00, 0.79537E-04, 0.15136E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18110E+03, 0.83878E+00, 0.79765E-04, 0.15320E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.17753E+03, 0.84043E+00, 0.79575E-04, 0.15463E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.17941E+03, 0.83794E+00, 0.80441E-04, 0.15356E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18543E+03, 0.82726E+00, 0.84264E-04, 0.14965E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22663E+03, 0.77743E+00, 0.93252E-04, 0.13137E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.27512E+03, 0.69095E+00, 0.10416E-03, 0.10765E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32777E+03, 0.57001E+00, 0.11299E-03, 0.81226E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32646E+03, 0.47234E+00, 0.11459E-03, 0.64933E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.32886E+03, 0.50884E+00, 0.11672E-03, 0.70332E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.29328E+03, 0.67770E+00, 0.10771E-03, 0.10357E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.20743E+03, 0.80710E+00, 0.88948E-04, 0.13997E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18455E+03, 0.83399E+00, 0.81416E-04, 0.15106E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18645E+03, 0.83476E+00, 0.80721E-04, 0.15066E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19352E+03, 0.82792E+00, 0.82705E-04, 0.14737E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19149E+03, 0.81189E+00, 0.90475E-04, 0.14572E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11733E+03, 0.89640E+00, 0.51251E-04, 0.20085E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47670E+02, 0.99248E+00, 0.58987E-05, 0.25622E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19374E+03, 0.77531E+00, 0.10741E-03, 0.13898E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18987E+03, 0.80178E+00, 0.95689E-04, 0.14441E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18728E+03, 0.83214E+00, 0.81856E-04, 0.15012E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18895E+03, 0.83571E+00, 0.79823E-04, 0.15012E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18400E+03, 0.83798E+00, 0.79592E-04, 0.15210E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18118E+03, 0.83901E+00, 0.79568E-04, 0.15322E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18387E+03, 0.83501E+00, 0.81034E-04, 0.15163E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18500E+03, 0.83035E+00, 0.83060E-04, 0.15047E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.19304E+03, 0.82142E+00, 0.85480E-04, 0.14635E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.21317E+03, 0.79615E+00, 0.89619E-04, 0.13660E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26652E+03, 0.73200E+00, 0.98370E-04, 0.11712E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.29153E+03, 0.66457E+00, 0.10582E-03, 0.10173E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.26900E+03, 0.68052E+00, 0.10599E-03, 0.10665E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.22797E+03, 0.76577E+00, 0.97050E-04, 0.12911E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.19005E+03, 0.82276E+00, 0.85629E-04, 0.14735E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18423E+03, 0.83539E+00, 0.80805E-04, 0.15143E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18692E+03, 0.83561E+00, 0.80212E-04, 0.15067E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19284E+03, 0.82918E+00, 0.82209E-04, 0.14781E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19234E+03, 0.81177E+00, 0.90323E-04, 0.14537E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11899E+03, 0.89510E+00, 0.51539E-04, 0.20002E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47732E+02, 0.99234E+00, 0.59969E-05, 0.25613E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19567E+03, 0.78641E+00, 0.10171E-03, 0.14022E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19113E+03, 0.80690E+00, 0.92997E-04, 0.14484E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18868E+03, 0.83049E+00, 0.82384E-04, 0.14935E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19024E+03, 0.83299E+00, 0.80874E-04, 0.14926E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18897E+03, 0.83263E+00, 0.81264E-04, 0.14956E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18961E+03, 0.83157E+00, 0.81636E-04, 0.14917E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19041E+03, 0.82954E+00, 0.82454E-04, 0.14862E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19016E+03, 0.82780E+00, 0.83332E-04, 0.14847E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19143E+03, 0.82493E+00, 0.84494E-04, 0.14752E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19180E+03, 0.82145E+00, 0.86050E-04, 0.14671E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19574E+03, 0.81371E+00, 0.88677E-04, 0.14410E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.20375E+03, 0.80085E+00, 0.92040E-04, 0.13955E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.20268E+03, 0.80050E+00, 0.92259E-04, 0.13982E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.19163E+03, 0.81573E+00, 0.88394E-04, 0.14577E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18323E+03, 0.82996E+00, 0.83619E-04, 0.15093E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18143E+03, 0.83724E+00, 0.80414E-04, 0.15278E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18569E+03, 0.83666E+00, 0.79912E-04, 0.15131E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19184E+03, 0.83135E+00, 0.81335E-04, 0.14855E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19425E+03, 0.81084E+00, 0.90338E-04, 0.14452E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12118E+03, 0.89235E+00, 0.52457E-04, 0.19874E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47675E+02, 0.99155E+00, 0.65468E-05, 0.25597E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19602E+03, 0.80016E+00, 0.95047E-04, 0.14256E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19065E+03, 0.81358E+00, 0.89863E-04, 0.14620E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18786E+03, 0.82923E+00, 0.83118E-04, 0.14943E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19021E+03, 0.83082E+00, 0.81903E-04, 0.14897E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19155E+03, 0.82848E+00, 0.82772E-04, 0.14810E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19350E+03, 0.82611E+00, 0.83538E-04, 0.14703E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19439E+03, 0.82480E+00, 0.83987E-04, 0.14656E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19569E+03, 0.82297E+00, 0.84632E-04, 0.14585E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19631E+03, 0.82037E+00, 0.85800E-04, 0.14514E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19255E+03, 0.81899E+00, 0.87203E-04, 0.14605E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18794E+03, 0.81841E+00, 0.88384E-04, 0.14741E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18671E+03, 0.81792E+00, 0.88843E-04, 0.14767E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18510E+03, 0.82108E+00, 0.87605E-04, 0.14868E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18281E+03, 0.82831E+00, 0.84555E-04, 0.15070E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18049E+03, 0.83610E+00, 0.81179E-04, 0.15292E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18006E+03, 0.84000E+00, 0.79319E-04, 0.15378E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18531E+03, 0.83819E+00, 0.79245E-04, 0.15173E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19333E+03, 0.83216E+00, 0.80676E-04, 0.14823E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19689E+03, 0.80977E+00, 0.90318E-04, 0.14348E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12218E+03, 0.89128E+00, 0.52771E-04, 0.19818E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47694E+02, 0.99126E+00, 0.67448E-05, 0.25589E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19632E+03, 0.80315E+00, 0.93462E-04, 0.14304E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19059E+03, 0.81490E+00, 0.89142E-04, 0.14656E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18659E+03, 0.82837E+00, 0.83699E-04, 0.14979E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18811E+03, 0.82995E+00, 0.82663E-04, 0.14957E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18993E+03, 0.82801E+00, 0.83242E-04, 0.14864E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19307E+03, 0.82490E+00, 0.84154E-04, 0.14704E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19596E+03, 0.82207E+00, 0.84990E-04, 0.14561E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19911E+03, 0.81885E+00, 0.85982E-04, 0.14403E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19906E+03, 0.81640E+00, 0.87197E-04, 0.14357E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19343E+03, 0.81552E+00, 0.88730E-04, 0.14514E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18837E+03, 0.81584E+00, 0.89572E-04, 0.14679E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18674E+03, 0.81805E+00, 0.88797E-04, 0.14771E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18498E+03, 0.82349E+00, 0.86484E-04, 0.14916E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18306E+03, 0.83129E+00, 0.83055E-04, 0.15112E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18076E+03, 0.83833E+00, 0.80032E-04, 0.15318E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18098E+03, 0.84109E+00, 0.78625E-04, 0.15364E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18694E+03, 0.83881E+00, 0.78675E-04, 0.15129E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19582E+03, 0.83193E+00, 0.80366E-04, 0.14738E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19815E+03, 0.81123E+00, 0.89430E-04, 0.14335E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12186E+03, 0.89320E+00, 0.51962E-04, 0.19861E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47762E+02, 0.99111E+00, 0.68472E-05, 0.25579E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19731E+03, 0.79722E+00, 0.96120E-04, 0.14176E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19161E+03, 0.81067E+00, 0.90930E-04, 0.14561E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18638E+03, 0.82664E+00, 0.84485E-04, 0.14964E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18704E+03, 0.82886E+00, 0.83318E-04, 0.14979E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18960E+03, 0.82651E+00, 0.83961E-04, 0.14860E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19381E+03, 0.82296E+00, 0.84910E-04, 0.14657E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19745E+03, 0.81971E+00, 0.85819E-04, 0.14481E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.20014E+03, 0.81615E+00, 0.87073E-04, 0.14329E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19835E+03, 0.81382E+00, 0.88582E-04, 0.14338E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19162E+03, 0.81338E+00, 0.90141E-04, 0.14536E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18866E+03, 0.81405E+00, 0.90396E-04, 0.14637E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18958E+03, 0.81688E+00, 0.88803E-04, 0.14658E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18821E+03, 0.82331E+00, 0.85933E-04, 0.14810E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18560E+03, 0.83226E+00, 0.82107E-04, 0.15048E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18268E+03, 0.83903E+00, 0.79350E-04, 0.15266E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18306E+03, 0.84082E+00, 0.78402E-04, 0.15290E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18946E+03, 0.83804E+00, 0.78619E-04, 0.15037E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19713E+03, 0.82984E+00, 0.81097E-04, 0.14666E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19806E+03, 0.81005E+00, 0.89982E-04, 0.14323E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12178E+03, 0.89335E+00, 0.51954E-04, 0.19868E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47694E+02, 0.99076E+00, 0.70942E-05, 0.25575E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19854E+03, 0.78566E+00, 0.10164E-03, 0.13928E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19397E+03, 0.79971E+00, 0.95867E-04, 0.14293E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18868E+03, 0.81994E+00, 0.87244E-04, 0.14782E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18911E+03, 0.82502E+00, 0.84706E-04, 0.14856E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19251E+03, 0.82186E+00, 0.85614E-04, 0.14694E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19680E+03, 0.81832E+00, 0.86580E-04, 0.14487E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.20058E+03, 0.81515E+00, 0.87433E-04, 0.14308E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.20222E+03, 0.81204E+00, 0.88654E-04, 0.14198E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19828E+03, 0.81031E+00, 0.90304E-04, 0.14286E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19095E+03, 0.81084E+00, 0.91530E-04, 0.14520E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18931E+03, 0.81277E+00, 0.90900E-04, 0.14601E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19177E+03, 0.81603E+00, 0.88784E-04, 0.14577E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19052E+03, 0.82235E+00, 0.85939E-04, 0.14724E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18787E+03, 0.83126E+00, 0.82163E-04, 0.14957E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18673E+03, 0.83750E+00, 0.79385E-04, 0.15106E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18862E+03, 0.83853E+00, 0.78557E-04, 0.15073E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19438E+03, 0.83401E+00, 0.79658E-04, 0.14821E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19898E+03, 0.82319E+00, 0.83780E-04, 0.14512E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20063E+03, 0.80225E+00, 0.93088E-04, 0.14118E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12432E+03, 0.88930E+00, 0.53403E-04, 0.19723E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47420E+02, 0.99051E+00, 0.72723E-05, 0.25591E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20254E+03, 0.77358E+00, 0.10671E-03, 0.13577E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19977E+03, 0.78702E+00, 0.10089E-03, 0.13878E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19441E+03, 0.80986E+00, 0.90993E-04, 0.14427E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19318E+03, 0.81827E+00, 0.87142E-04, 0.14616E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19698E+03, 0.81552E+00, 0.87814E-04, 0.14440E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.20165E+03, 0.81216E+00, 0.88636E-04, 0.14223E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.20553E+03, 0.80895E+00, 0.89479E-04, 0.14044E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.20615E+03, 0.80672E+00, 0.90455E-04, 0.13986E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19969E+03, 0.80657E+00, 0.91855E-04, 0.14183E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19036E+03, 0.80890E+00, 0.92628E-04, 0.14519E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18922E+03, 0.81203E+00, 0.91293E-04, 0.14605E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19319E+03, 0.81513E+00, 0.88941E-04, 0.14523E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19207E+03, 0.82088E+00, 0.86356E-04, 0.14652E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18844E+03, 0.82943E+00, 0.82929E-04, 0.14909E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18889E+03, 0.83522E+00, 0.80117E-04, 0.14998E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19383E+03, 0.83485E+00, 0.79422E-04, 0.14851E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19948E+03, 0.82737E+00, 0.81820E-04, 0.14566E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20255E+03, 0.81383E+00, 0.87377E-04, 0.14266E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.20792E+03, 0.78969E+00, 0.97525E-04, 0.13689E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12989E+03, 0.88176E+00, 0.55871E-04, 0.19429E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47119E+02, 0.99039E+00, 0.73649E-05, 0.25612E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20925E+03, 0.76568E+00, 0.10892E-03, 0.13221E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20733E+03, 0.77939E+00, 0.10291E-03, 0.13502E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.20181E+03, 0.80201E+00, 0.93298E-04, 0.14057E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19886E+03, 0.81093E+00, 0.89600E-04, 0.14304E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.20192E+03, 0.80957E+00, 0.89757E-04, 0.14170E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.20675E+03, 0.80651E+00, 0.90378E-04, 0.13958E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.21039E+03, 0.80343E+00, 0.91178E-04, 0.13796E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.20949E+03, 0.80223E+00, 0.91940E-04, 0.13807E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19960E+03, 0.80394E+00, 0.93166E-04, 0.14152E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18782E+03, 0.80786E+00, 0.93698E-04, 0.14601E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18818E+03, 0.81159E+00, 0.91734E-04, 0.14643E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19426E+03, 0.81453E+00, 0.89017E-04, 0.14483E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19353E+03, 0.81997E+00, 0.86524E-04, 0.14592E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18892E+03, 0.82829E+00, 0.83388E-04, 0.14877E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18928E+03, 0.83350E+00, 0.80873E-04, 0.14955E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19494E+03, 0.83259E+00, 0.80307E-04, 0.14777E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.20002E+03, 0.82460E+00, 0.82995E-04, 0.14516E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20424E+03, 0.80897E+00, 0.89311E-04, 0.14149E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21460E+03, 0.77924E+00, 0.10109E-03, 0.13320E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13483E+03, 0.87445E+00, 0.58301E-04, 0.19163E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46974E+02, 0.99011E+00, 0.75598E-05, 0.25616E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.21578E+03, 0.76099E+00, 0.10963E-03, 0.12939E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.21313E+03, 0.77499E+00, 0.10369E-03, 0.13250E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.20735E+03, 0.79650E+00, 0.94814E-04, 0.13789E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.20394E+03, 0.80468E+00, 0.91648E-04, 0.14028E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.20550E+03, 0.80443E+00, 0.91550E-04, 0.13961E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.20907E+03, 0.80198E+00, 0.92087E-04, 0.13806E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.21156E+03, 0.79930E+00, 0.92904E-04, 0.13689E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.20991E+03, 0.79848E+00, 0.93638E-04, 0.13731E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19898E+03, 0.80089E+00, 0.94797E-04, 0.14125E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18532E+03, 0.80624E+00, 0.95074E-04, 0.14669E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18599E+03, 0.81069E+00, 0.92667E-04, 0.14713E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19466E+03, 0.81272E+00, 0.89816E-04, 0.14447E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19615E+03, 0.81611E+00, 0.87879E-04, 0.14448E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19223E+03, 0.82308E+00, 0.85259E-04, 0.14688E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18869E+03, 0.83065E+00, 0.82303E-04, 0.14930E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19094E+03, 0.83282E+00, 0.80905E-04, 0.14902E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19611E+03, 0.82667E+00, 0.82782E-04, 0.14665E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20193E+03, 0.81034E+00, 0.89197E-04, 0.14248E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21732E+03, 0.77385E+00, 0.10302E-03, 0.13163E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13793E+03, 0.86888E+00, 0.60286E-04, 0.18981E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47008E+02, 0.98927E+00, 0.81446E-05, 0.25592E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.21638E+03, 0.76226E+00, 0.10894E-03, 0.12938E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.21249E+03, 0.77333E+00, 0.10465E-03, 0.13238E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20591E+03, 0.79098E+00, 0.97791E-04, 0.13738E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.20341E+03, 0.79871E+00, 0.94657E-04, 0.13944E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.20534E+03, 0.79917E+00, 0.94116E-04, 0.13880E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.20784E+03, 0.79685E+00, 0.94798E-04, 0.13758E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20876E+03, 0.79406E+00, 0.95998E-04, 0.13687E-03, 0.00000E+00
