 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.23181E+02, 0.10000E+01, 0.40364E-06, 0.15764E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.23122E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.23061E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.23143E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.23151E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.23166E+02, 0.10000E+01, 0.40366E-06, 0.15765E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.23180E+02, 0.10000E+01, 0.40366E-06, 0.15764E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.23198E+02, 0.10000E+01, 0.40403E-06, 0.15763E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.23235E+02, 0.99999E+00, 0.40912E-06, 0.15761E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.23622E+02, 0.99968E+00, 0.53135E-06, 0.15736E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.30828E+02, 0.99317E+00, 0.28163E-05, 0.15288E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.10550E+03, 0.91140E+00, 0.18320E-04, 0.12287E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.24848E+03, 0.72493E+00, 0.41722E-04, 0.75269E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34557E+03, 0.58095E+00, 0.54841E-04, 0.46857E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.24432E+03, 0.72978E+00, 0.41132E-04, 0.76429E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10419E+03, 0.91273E+00, 0.18021E-04, 0.12338E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.30816E+02, 0.99319E+00, 0.28059E-05, 0.15289E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.23624E+02, 0.99969E+00, 0.52985E-06, 0.15736E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.23237E+02, 0.99999E+00, 0.40908E-06, 0.15761E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.23198E+02, 0.10000E+01, 0.40404E-06, 0.15763E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.23180E+02, 0.10000E+01, 0.40366E-06, 0.15764E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.23174E+02, 0.10000E+01, 0.40365E-06, 0.15765E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.23119E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.23061E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.23135E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.23142E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.23154E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.23163E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.23176E+02, 0.10000E+01, 0.40388E-06, 0.15765E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.23196E+02, 0.10000E+01, 0.40560E-06, 0.15763E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.23279E+02, 0.99995E+00, 0.42408E-06, 0.15758E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.24115E+02, 0.99928E+00, 0.69313E-06, 0.15704E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.34446E+02, 0.98975E+00, 0.38722E-05, 0.15081E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.10687E+03, 0.91039E+00, 0.18406E-04, 0.12257E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.16686E+03, 0.84272E+00, 0.29692E-04, 0.10070E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.10328E+03, 0.91383E+00, 0.17882E-04, 0.12360E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.33725E+02, 0.99040E+00, 0.36660E-05, 0.15120E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.24111E+02, 0.99929E+00, 0.68923E-06, 0.15704E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.23282E+02, 0.99995E+00, 0.42382E-06, 0.15758E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.23199E+02, 0.10000E+01, 0.40557E-06, 0.15763E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.23176E+02, 0.10000E+01, 0.40388E-06, 0.15765E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.23163E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.23162E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.23113E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.23061E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.23126E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.23132E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.23140E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.23147E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.23154E+02, 0.10000E+01, 0.40376E-06, 0.15766E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.23168E+02, 0.10000E+01, 0.40469E-06, 0.15765E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.23196E+02, 0.99999E+00, 0.40819E-06, 0.15763E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.23304E+02, 0.99993E+00, 0.43333E-06, 0.15757E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.24120E+02, 0.99928E+00, 0.69156E-06, 0.15704E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.31019E+02, 0.99305E+00, 0.28559E-05, 0.15278E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.36956E+02, 0.98762E+00, 0.47140E-05, 0.14913E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.30767E+02, 0.99327E+00, 0.27798E-05, 0.15293E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.24102E+02, 0.99929E+00, 0.68588E-06, 0.15705E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.23304E+02, 0.99993E+00, 0.43330E-06, 0.15757E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.23198E+02, 0.99999E+00, 0.40817E-06, 0.15763E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.23170E+02, 0.10000E+01, 0.40466E-06, 0.15765E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.23156E+02, 0.10000E+01, 0.40376E-06, 0.15766E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.23148E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.23150E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.23107E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.23060E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.23119E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.23131E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.23136E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.23142E+02, 0.10000E+01, 0.40371E-06, 0.15766E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.23151E+02, 0.10000E+01, 0.40404E-06, 0.15766E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.23168E+02, 0.10000E+01, 0.40535E-06, 0.15765E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.23198E+02, 0.99999E+00, 0.40820E-06, 0.15763E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.23286E+02, 0.99995E+00, 0.42444E-06, 0.15758E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.23652E+02, 0.99967E+00, 0.53677E-06, 0.15734E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.23942E+02, 0.99943E+00, 0.63312E-06, 0.15715E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.23642E+02, 0.99968E+00, 0.53481E-06, 0.15735E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.23279E+02, 0.99995E+00, 0.42406E-06, 0.15758E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.23195E+02, 0.99999E+00, 0.40815E-06, 0.15763E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.23168E+02, 0.10000E+01, 0.40533E-06, 0.15765E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.23152E+02, 0.10000E+01, 0.40403E-06, 0.15766E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.23143E+02, 0.10000E+01, 0.40371E-06, 0.15766E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.23137E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.23142E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.23104E+02, 0.10000E+01, 0.40375E-06, 0.15768E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.23059E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.23113E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.23118E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.23125E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.23129E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.23134E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.23141E+02, 0.10000E+01, 0.40374E-06, 0.15767E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.23151E+02, 0.10000E+01, 0.40403E-06, 0.15766E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.23169E+02, 0.10000E+01, 0.40465E-06, 0.15765E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.23200E+02, 0.10000E+01, 0.40560E-06, 0.15763E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.23243E+02, 0.99999E+00, 0.40958E-06, 0.15761E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.23265E+02, 0.99998E+00, 0.41288E-06, 0.15760E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.23239E+02, 0.99999E+00, 0.40948E-06, 0.15761E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.23195E+02, 0.10000E+01, 0.40558E-06, 0.15764E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.23167E+02, 0.10000E+01, 0.40464E-06, 0.15765E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.23151E+02, 0.10000E+01, 0.40403E-06, 0.15766E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.23141E+02, 0.10000E+01, 0.40373E-06, 0.15766E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.23135E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.23130E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.23136E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.23101E+02, 0.10000E+01, 0.40375E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.23058E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.23110E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.23121E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.23128E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.23134E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.23142E+02, 0.10000E+01, 0.40371E-06, 0.15766E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.23155E+02, 0.10000E+01, 0.40376E-06, 0.15766E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.23176E+02, 0.10000E+01, 0.40387E-06, 0.15765E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.23201E+02, 0.10000E+01, 0.40404E-06, 0.15763E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.23211E+02, 0.10000E+01, 0.40414E-06, 0.15763E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.23200E+02, 0.10000E+01, 0.40403E-06, 0.15763E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.23174E+02, 0.10000E+01, 0.40387E-06, 0.15765E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.23153E+02, 0.10000E+01, 0.40376E-06, 0.15766E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.23141E+02, 0.10000E+01, 0.40371E-06, 0.15766E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.23134E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.23129E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.23125E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.23132E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.23099E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.23057E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.23108E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.23112E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.23118E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.23120E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.23129E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.23135E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.23146E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.23162E+02, 0.10000E+01, 0.40368E-06, 0.15765E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.23180E+02, 0.10000E+01, 0.40366E-06, 0.15764E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.23188E+02, 0.10000E+01, 0.40365E-06, 0.15764E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.23181E+02, 0.10000E+01, 0.40366E-06, 0.15764E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.23162E+02, 0.10000E+01, 0.40368E-06, 0.15765E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.23145E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.23135E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.23128E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.23121E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.23129E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.23097E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.23056E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.23106E+02, 0.10000E+01, 0.40375E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.23110E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.23117E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.23120E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.23130E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.23138E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.23151E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.23164E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.23170E+02, 0.10000E+01, 0.40366E-06, 0.15765E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.23166E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.23152E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.23138E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.23129E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.23120E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.23118E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.23127E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.23096E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.23055E+02, 0.10000E+01, 0.40382E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.23104E+02, 0.10000E+01, 0.40375E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.23108E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.23113E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.23117E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.23120E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.23125E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.23132E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.23141E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.23151E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.23156E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.23153E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.23143E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.23133E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.23125E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.23120E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.23117E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.23125E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.23095E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.23055E+02, 0.10000E+01, 0.40382E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.23103E+02, 0.10000E+01, 0.40375E-06, 0.15769E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.23107E+02, 0.10000E+01, 0.40375E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.23111E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.23113E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.23117E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.23121E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.23126E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.23133E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.23141E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.23145E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.23144E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.23136E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.23128E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.23122E+02, 0.10000E+01, 0.40372E-06, 0.15768E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.23117E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.23113E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.23123E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.23094E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.23054E+02, 0.10000E+01, 0.40382E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.23102E+02, 0.10000E+01, 0.40375E-06, 0.15769E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.23105E+02, 0.10000E+01, 0.40375E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.23110E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.23111E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.23113E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.23118E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
