 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.20216E+03, 0.79717E+00, 0.95979E-04, 0.14106E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12709E+03, 0.88555E+00, 0.54964E-04, 0.19735E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47348E+02, 0.99162E+00, 0.65524E-05, 0.25814E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18593E+03, 0.79355E+00, 0.10185E-03, 0.14490E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18635E+03, 0.81074E+00, 0.93262E-04, 0.14768E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18682E+03, 0.82954E+00, 0.83869E-04, 0.15068E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18703E+03, 0.83109E+00, 0.83058E-04, 0.15081E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18715E+03, 0.82963E+00, 0.83752E-04, 0.15047E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18568E+03, 0.82697E+00, 0.85357E-04, 0.15048E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18415E+03, 0.82539E+00, 0.86439E-04, 0.15075E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19250E+03, 0.81768E+00, 0.88210E-04, 0.14672E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25532E+03, 0.74387E+00, 0.10022E-03, 0.12059E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31815E+03, 0.61476E+00, 0.11695E-03, 0.88437E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32783E+03, 0.51143E+00, 0.12372E-03, 0.71638E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32110E+03, 0.48311E+00, 0.11904E-03, 0.67172E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.36803E+03, 0.51184E+00, 0.12327E-03, 0.66784E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.40994E+03, 0.56232E+00, 0.13060E-03, 0.70077E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.34136E+03, 0.64578E+00, 0.12248E-03, 0.90385E-04, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.24281E+03, 0.76036E+00, 0.10239E-03, 0.12447E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20124E+03, 0.81594E+00, 0.87532E-04, 0.14375E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19803E+03, 0.81992E+00, 0.86171E-04, 0.14601E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.20166E+03, 0.79742E+00, 0.95834E-04, 0.14138E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12683E+03, 0.88628E+00, 0.54528E-04, 0.19754E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47854E+02, 0.99247E+00, 0.59418E-05, 0.25795E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18842E+03, 0.79674E+00, 0.99693E-04, 0.14471E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18982E+03, 0.81170E+00, 0.92080E-04, 0.14678E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18979E+03, 0.82928E+00, 0.83441E-04, 0.14974E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18890E+03, 0.83177E+00, 0.82378E-04, 0.15037E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18880E+03, 0.83083E+00, 0.82860E-04, 0.15017E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18906E+03, 0.82916E+00, 0.83625E-04, 0.14978E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19143E+03, 0.82651E+00, 0.84450E-04, 0.14862E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19674E+03, 0.82084E+00, 0.86114E-04, 0.14600E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22448E+03, 0.79173E+00, 0.92572E-04, 0.13370E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.25841E+03, 0.71981E+00, 0.10514E-03, 0.11457E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27777E+03, 0.67411E+00, 0.11169E-03, 0.10507E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28879E+03, 0.68686E+00, 0.11047E-03, 0.10579E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.29218E+03, 0.69876E+00, 0.11083E-03, 0.10713E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.28680E+03, 0.70840E+00, 0.11068E-03, 0.10941E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.26270E+03, 0.73807E+00, 0.10601E-03, 0.11777E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.22293E+03, 0.78571E+00, 0.95681E-04, 0.13361E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19912E+03, 0.81918E+00, 0.86393E-04, 0.14501E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19785E+03, 0.82091E+00, 0.85747E-04, 0.14614E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19958E+03, 0.80276E+00, 0.93714E-04, 0.14290E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12477E+03, 0.89063E+00, 0.52876E-04, 0.19889E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.48033E+02, 0.99243E+00, 0.59689E-05, 0.25780E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19155E+03, 0.79817E+00, 0.98195E-04, 0.14400E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19359E+03, 0.81088E+00, 0.91648E-04, 0.14546E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19349E+03, 0.82688E+00, 0.83893E-04, 0.14817E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19106E+03, 0.82989E+00, 0.82876E-04, 0.14940E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19051E+03, 0.82940E+00, 0.83224E-04, 0.14941E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19226E+03, 0.82734E+00, 0.83889E-04, 0.14848E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19588E+03, 0.82367E+00, 0.84952E-04, 0.14678E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19883E+03, 0.82037E+00, 0.85970E-04, 0.14535E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20563E+03, 0.81252E+00, 0.88341E-04, 0.14194E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.21263E+03, 0.80045E+00, 0.92054E-04, 0.13786E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.21004E+03, 0.79729E+00, 0.93672E-04, 0.13827E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.20534E+03, 0.80078E+00, 0.93396E-04, 0.14029E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.20477E+03, 0.80225E+00, 0.93099E-04, 0.14057E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.20365E+03, 0.80630E+00, 0.91509E-04, 0.14143E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.20052E+03, 0.81505E+00, 0.88073E-04, 0.14385E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19547E+03, 0.82466E+00, 0.84528E-04, 0.14711E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19594E+03, 0.82714E+00, 0.83289E-04, 0.14743E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19978E+03, 0.82014E+00, 0.85749E-04, 0.14536E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.20071E+03, 0.80311E+00, 0.93293E-04, 0.14253E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12463E+03, 0.89147E+00, 0.52552E-04, 0.19901E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47969E+02, 0.99171E+00, 0.64733E-05, 0.25766E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19294E+03, 0.80016E+00, 0.96774E-04, 0.14407E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19540E+03, 0.81027E+00, 0.91489E-04, 0.14488E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19649E+03, 0.82389E+00, 0.84749E-04, 0.14676E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19382E+03, 0.82710E+00, 0.83676E-04, 0.14815E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19283E+03, 0.82603E+00, 0.84369E-04, 0.14819E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19417E+03, 0.82401E+00, 0.85086E-04, 0.14740E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19563E+03, 0.82247E+00, 0.85535E-04, 0.14672E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19664E+03, 0.82181E+00, 0.85662E-04, 0.14634E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19573E+03, 0.82097E+00, 0.86252E-04, 0.14652E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19454E+03, 0.81814E+00, 0.87852E-04, 0.14645E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19394E+03, 0.81427E+00, 0.89852E-04, 0.14602E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19161E+03, 0.81359E+00, 0.90666E-04, 0.14663E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18990E+03, 0.81603E+00, 0.89814E-04, 0.14750E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19019E+03, 0.82071E+00, 0.87476E-04, 0.14810E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19070E+03, 0.82740E+00, 0.84159E-04, 0.14907E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19046E+03, 0.83265E+00, 0.81672E-04, 0.15008E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19574E+03, 0.82983E+00, 0.82043E-04, 0.14799E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.20059E+03, 0.81932E+00, 0.85938E-04, 0.14508E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.20237E+03, 0.79956E+00, 0.94585E-04, 0.14143E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12625E+03, 0.88858E+00, 0.53623E-04, 0.19799E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47783E+02, 0.99126E+00, 0.67936E-05, 0.25770E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19348E+03, 0.80310E+00, 0.95048E-04, 0.14471E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19597E+03, 0.81042E+00, 0.91170E-04, 0.14491E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19915E+03, 0.82035E+00, 0.85919E-04, 0.14536E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19854E+03, 0.82213E+00, 0.85162E-04, 0.14584E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19676E+03, 0.82069E+00, 0.86150E-04, 0.14612E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19629E+03, 0.82024E+00, 0.86432E-04, 0.14622E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19585E+03, 0.82122E+00, 0.86051E-04, 0.14655E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19397E+03, 0.82258E+00, 0.85777E-04, 0.14741E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18971E+03, 0.82273E+00, 0.86529E-04, 0.14886E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18863E+03, 0.81854E+00, 0.88816E-04, 0.14849E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19153E+03, 0.81320E+00, 0.90897E-04, 0.14654E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19087E+03, 0.81340E+00, 0.90924E-04, 0.14672E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18890E+03, 0.81731E+00, 0.89377E-04, 0.14799E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19029E+03, 0.82273E+00, 0.86484E-04, 0.14841E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19188E+03, 0.82929E+00, 0.83040E-04, 0.14903E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19119E+03, 0.83399E+00, 0.80897E-04, 0.15010E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19508E+03, 0.83122E+00, 0.81484E-04, 0.14847E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19912E+03, 0.82022E+00, 0.85752E-04, 0.14579E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.20401E+03, 0.79510E+00, 0.96367E-04, 0.14021E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12858E+03, 0.88388E+00, 0.55426E-04, 0.19648E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47625E+02, 0.99096E+00, 0.70068E-05, 0.25774E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19666E+03, 0.79947E+00, 0.95930E-04, 0.14335E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19825E+03, 0.80678E+00, 0.92299E-04, 0.14380E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.20161E+03, 0.81521E+00, 0.87843E-04, 0.14379E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.20219E+03, 0.81570E+00, 0.87513E-04, 0.14359E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19979E+03, 0.81560E+00, 0.87964E-04, 0.14436E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19780E+03, 0.81710E+00, 0.87591E-04, 0.14534E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19538E+03, 0.81981E+00, 0.86766E-04, 0.14665E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19017E+03, 0.82222E+00, 0.86633E-04, 0.14881E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18572E+03, 0.82008E+00, 0.88595E-04, 0.14990E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18862E+03, 0.81315E+00, 0.91480E-04, 0.14764E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.19205E+03, 0.80969E+00, 0.92519E-04, 0.14577E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.19040E+03, 0.81273E+00, 0.91338E-04, 0.14674E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18960E+03, 0.81751E+00, 0.89137E-04, 0.14777E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.19230E+03, 0.82297E+00, 0.85996E-04, 0.14779E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.19489E+03, 0.82916E+00, 0.82564E-04, 0.14804E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19424E+03, 0.83362E+00, 0.80539E-04, 0.14907E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19555E+03, 0.83166E+00, 0.81191E-04, 0.14841E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19768E+03, 0.82089E+00, 0.85689E-04, 0.14640E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.20553E+03, 0.79290E+00, 0.97125E-04, 0.13941E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.13054E+03, 0.88153E+00, 0.56204E-04, 0.19550E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47487E+02, 0.99066E+00, 0.72204E-05, 0.25778E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20258E+03, 0.79067E+00, 0.98822E-04, 0.14003E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20171E+03, 0.80006E+00, 0.94700E-04, 0.14170E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.20212E+03, 0.81034E+00, 0.89974E-04, 0.14291E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.20282E+03, 0.81121E+00, 0.89472E-04, 0.14267E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.20092E+03, 0.81240E+00, 0.89228E-04, 0.14355E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19783E+03, 0.81526E+00, 0.88430E-04, 0.14510E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19262E+03, 0.81897E+00, 0.87658E-04, 0.14759E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18473E+03, 0.82062E+00, 0.88455E-04, 0.15062E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18251E+03, 0.81566E+00, 0.91441E-04, 0.15038E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19049E+03, 0.80797E+00, 0.93680E-04, 0.14617E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19590E+03, 0.80609E+00, 0.93500E-04, 0.14396E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19352E+03, 0.81075E+00, 0.91684E-04, 0.14549E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19107E+03, 0.81729E+00, 0.88962E-04, 0.14736E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19242E+03, 0.82367E+00, 0.85644E-04, 0.14793E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19425E+03, 0.82984E+00, 0.82365E-04, 0.14835E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19371E+03, 0.83373E+00, 0.80583E-04, 0.14925E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19395E+03, 0.83150E+00, 0.81529E-04, 0.14893E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19614E+03, 0.82005E+00, 0.86326E-04, 0.14684E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20654E+03, 0.79157E+00, 0.97579E-04, 0.13892E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.13147E+03, 0.88094E+00, 0.56335E-04, 0.19514E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47319E+02, 0.99052E+00, 0.73214E-05, 0.25788E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20820E+03, 0.78050E+00, 0.10256E-03, 0.13649E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20410E+03, 0.79136E+00, 0.98362E-04, 0.13954E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.20056E+03, 0.80601E+00, 0.92296E-04, 0.14281E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.20152E+03, 0.80982E+00, 0.90328E-04, 0.14294E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.20047E+03, 0.81106E+00, 0.89926E-04, 0.14351E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19656E+03, 0.81404E+00, 0.89261E-04, 0.14534E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18893E+03, 0.81709E+00, 0.89300E-04, 0.14865E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17977E+03, 0.81680E+00, 0.91380E-04, 0.15185E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18075E+03, 0.81030E+00, 0.94524E-04, 0.15010E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19228E+03, 0.80332E+00, 0.95622E-04, 0.14472E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19954E+03, 0.80268E+00, 0.94414E-04, 0.14223E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19866E+03, 0.80749E+00, 0.92252E-04, 0.14337E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19607E+03, 0.81395E+00, 0.89631E-04, 0.14527E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19542E+03, 0.82050E+00, 0.86616E-04, 0.14646E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19467E+03, 0.82792E+00, 0.83213E-04, 0.14788E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19193E+03, 0.83207E+00, 0.81685E-04, 0.14954E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19044E+03, 0.82848E+00, 0.83518E-04, 0.14980E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19728E+03, 0.81445E+00, 0.88700E-04, 0.14570E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21211E+03, 0.78565E+00, 0.99360E-04, 0.13611E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13370E+03, 0.87875E+00, 0.56963E-04, 0.19410E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47173E+02, 0.99039E+00, 0.74187E-05, 0.25796E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.21035E+03, 0.77078E+00, 0.10688E-03, 0.13407E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20352E+03, 0.78215E+00, 0.10302E-03, 0.13812E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19624E+03, 0.80153E+00, 0.95327E-04, 0.14359E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19702E+03, 0.80970E+00, 0.91198E-04, 0.14455E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19756E+03, 0.81051E+00, 0.90733E-04, 0.14438E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19463E+03, 0.81202E+00, 0.90628E-04, 0.14560E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18695E+03, 0.81193E+00, 0.92315E-04, 0.14836E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17908E+03, 0.80806E+00, 0.96035E-04, 0.15047E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18202E+03, 0.80231E+00, 0.98367E-04, 0.14821E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19326E+03, 0.79875E+00, 0.97690E-04, 0.14360E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.20151E+03, 0.79950E+00, 0.95554E-04, 0.14108E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.20332E+03, 0.80363E+00, 0.93190E-04, 0.14125E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.20122E+03, 0.80876E+00, 0.91141E-04, 0.14277E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19903E+03, 0.81408E+00, 0.89005E-04, 0.14428E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19691E+03, 0.82221E+00, 0.85516E-04, 0.14621E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19272E+03, 0.82786E+00, 0.83544E-04, 0.14855E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18869E+03, 0.82452E+00, 0.85667E-04, 0.15002E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19863E+03, 0.80873E+00, 0.91127E-04, 0.14461E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21911E+03, 0.77781E+00, 0.10167E-03, 0.13264E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13766E+03, 0.87452E+00, 0.58139E-04, 0.19227E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46974E+02, 0.99004E+00, 0.76683E-05, 0.25803E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.21148E+03, 0.76127E+00, 0.11131E-03, 0.13195E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20411E+03, 0.77210E+00, 0.10783E-03, 0.13604E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19402E+03, 0.79238E+00, 0.10025E-03, 0.14269E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19155E+03, 0.80424E+00, 0.94936E-04, 0.14545E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19256E+03, 0.80746E+00, 0.93193E-04, 0.14547E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19289E+03, 0.80781E+00, 0.93032E-04, 0.14536E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18675E+03, 0.80316E+00, 0.96874E-04, 0.14670E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18133E+03, 0.79680E+00, 0.10140E-03, 0.14742E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18588E+03, 0.79446E+00, 0.10154E-03, 0.14536E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19480E+03, 0.79504E+00, 0.99208E-04, 0.14248E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.20200E+03, 0.79756E+00, 0.96398E-04, 0.14065E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.20545E+03, 0.80076E+00, 0.94137E-04, 0.14012E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20527E+03, 0.80393E+00, 0.92650E-04, 0.14066E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20220E+03, 0.80825E+00, 0.91172E-04, 0.14232E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19905E+03, 0.81588E+00, 0.88120E-04, 0.14454E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19464E+03, 0.82367E+00, 0.85189E-04, 0.14722E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18874E+03, 0.82337E+00, 0.86249E-04, 0.14980E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19655E+03, 0.80775E+00, 0.92047E-04, 0.14522E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.22003E+03, 0.77287E+00, 0.10373E-03, 0.13170E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13994E+03, 0.86988E+00, 0.59832E-04, 0.19088E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46824E+02, 0.98921E+00, 0.82541E-05, 0.25793E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.21655E+03, 0.75354E+00, 0.11383E-03, 0.12900E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.21277E+03, 0.76067E+00, 0.11132E-03, 0.13126E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20565E+03, 0.77449E+00, 0.10630E-03, 0.13569E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19968E+03, 0.78604E+00, 0.10204E-03, 0.13941E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19507E+03, 0.79531E+00, 0.98601E-04, 0.14235E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19240E+03, 0.80034E+00, 0.96817E-04, 0.14412E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18396E+03, 0.79581E+00, 0.10132E-03, 0.14626E-03, 0.00000E+00
