 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15208E+03, 0.89822E+00, 0.49084E-04, 0.16133E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10018E+03, 0.94323E+00, 0.28145E-04, 0.19769E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47951E+02, 0.99286E+00, 0.51559E-05, 0.23469E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16195E+03, 0.85787E+00, 0.66800E-04, 0.15057E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15834E+03, 0.87806E+00, 0.57913E-04, 0.15515E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15359E+03, 0.90117E+00, 0.47788E-04, 0.16061E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15379E+03, 0.90334E+00, 0.46749E-04, 0.16087E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15488E+03, 0.90205E+00, 0.47248E-04, 0.16029E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15488E+03, 0.89921E+00, 0.48618E-04, 0.15974E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15720E+03, 0.89290E+00, 0.51355E-04, 0.15769E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16543E+03, 0.88053E+00, 0.55834E-04, 0.15256E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.21394E+03, 0.81920E+00, 0.67451E-04, 0.13156E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.29820E+03, 0.71248E+00, 0.82971E-04, 0.10105E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35091E+03, 0.58778E+00, 0.97193E-04, 0.74318E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.34826E+03, 0.58960E+00, 0.10141E-03, 0.73924E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.27814E+03, 0.72869E+00, 0.86661E-04, 0.10610E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18025E+03, 0.85308E+00, 0.65441E-04, 0.14449E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14677E+03, 0.88781E+00, 0.54979E-04, 0.16112E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14455E+03, 0.89790E+00, 0.50420E-04, 0.16360E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14625E+03, 0.90266E+00, 0.47910E-04, 0.16364E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14868E+03, 0.90322E+00, 0.47291E-04, 0.16308E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15231E+03, 0.89578E+00, 0.50173E-04, 0.16100E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.99395E+02, 0.94175E+00, 0.28860E-04, 0.19794E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47499E+02, 0.99279E+00, 0.52051E-05, 0.23501E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16102E+03, 0.85499E+00, 0.68315E-04, 0.15043E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15699E+03, 0.87498E+00, 0.59554E-04, 0.15519E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15293E+03, 0.89898E+00, 0.48890E-04, 0.16057E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15477E+03, 0.90202E+00, 0.47226E-04, 0.16038E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15655E+03, 0.89998E+00, 0.48000E-04, 0.15939E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15688E+03, 0.89633E+00, 0.49738E-04, 0.15853E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15900E+03, 0.89064E+00, 0.52216E-04, 0.15663E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16354E+03, 0.88391E+00, 0.54787E-04, 0.15378E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17127E+03, 0.87532E+00, 0.57395E-04, 0.14969E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.19918E+03, 0.83883E+00, 0.64536E-04, 0.13679E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24832E+03, 0.77349E+00, 0.76177E-04, 0.11761E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.25211E+03, 0.77212E+00, 0.78467E-04, 0.11640E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20601E+03, 0.83096E+00, 0.69443E-04, 0.13375E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17160E+03, 0.86849E+00, 0.60463E-04, 0.14910E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15565E+03, 0.88574E+00, 0.54742E-04, 0.15761E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15114E+03, 0.89484E+00, 0.50998E-04, 0.16072E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14992E+03, 0.90088E+00, 0.48277E-04, 0.16206E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14886E+03, 0.90327E+00, 0.47207E-04, 0.16312E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15092E+03, 0.89478E+00, 0.50792E-04, 0.16142E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.99632E+02, 0.94008E+00, 0.29587E-04, 0.19762E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47219E+02, 0.99320E+00, 0.49508E-05, 0.23531E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15815E+03, 0.85267E+00, 0.69844E-04, 0.15114E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15524E+03, 0.87172E+00, 0.61335E-04, 0.15542E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15375E+03, 0.89541E+00, 0.50467E-04, 0.15980E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15734E+03, 0.89887E+00, 0.48418E-04, 0.15888E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16061E+03, 0.89591E+00, 0.49458E-04, 0.15711E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.16114E+03, 0.89241E+00, 0.51085E-04, 0.15624E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.16073E+03, 0.88866E+00, 0.52926E-04, 0.15570E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.16204E+03, 0.88487E+00, 0.54573E-04, 0.15456E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16329E+03, 0.88193E+00, 0.55806E-04, 0.15359E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16503E+03, 0.87824E+00, 0.57179E-04, 0.15234E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16820E+03, 0.87324E+00, 0.58806E-04, 0.15043E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16857E+03, 0.87181E+00, 0.59384E-04, 0.15016E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16390E+03, 0.87653E+00, 0.57954E-04, 0.15283E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15866E+03, 0.88348E+00, 0.55406E-04, 0.15602E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.15460E+03, 0.89081E+00, 0.52460E-04, 0.15865E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15193E+03, 0.89805E+00, 0.49375E-04, 0.16079E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14956E+03, 0.90313E+00, 0.47235E-04, 0.16257E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14555E+03, 0.90574E+00, 0.46396E-04, 0.16483E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14839E+03, 0.89666E+00, 0.50257E-04, 0.16261E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10036E+03, 0.93914E+00, 0.30180E-04, 0.19699E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47454E+02, 0.99143E+00, 0.60782E-05, 0.23472E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16121E+03, 0.84864E+00, 0.71331E-04, 0.14924E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15723E+03, 0.86742E+00, 0.63108E-04, 0.15402E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15409E+03, 0.89214E+00, 0.51982E-04, 0.15925E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15655E+03, 0.89697E+00, 0.49415E-04, 0.15885E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15937E+03, 0.89396E+00, 0.50517E-04, 0.15721E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.16083E+03, 0.88999E+00, 0.52233E-04, 0.15596E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.16068E+03, 0.88625E+00, 0.54052E-04, 0.15534E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.16034E+03, 0.88331E+00, 0.55515E-04, 0.15495E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16068E+03, 0.88097E+00, 0.56611E-04, 0.15440E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16024E+03, 0.87938E+00, 0.57443E-04, 0.15427E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15870E+03, 0.87905E+00, 0.57796E-04, 0.15477E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.15659E+03, 0.88048E+00, 0.57364E-04, 0.15579E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.15298E+03, 0.88417E+00, 0.56021E-04, 0.15787E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14857E+03, 0.88976E+00, 0.53840E-04, 0.16057E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14522E+03, 0.89673E+00, 0.50844E-04, 0.16307E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14601E+03, 0.90303E+00, 0.47722E-04, 0.16381E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14711E+03, 0.90698E+00, 0.45708E-04, 0.16403E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14432E+03, 0.90840E+00, 0.45302E-04, 0.16555E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14635E+03, 0.89826E+00, 0.49785E-04, 0.16347E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98913E+02, 0.93930E+00, 0.30386E-04, 0.19745E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47616E+02, 0.99046E+00, 0.66954E-05, 0.23437E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16867E+03, 0.84562E+00, 0.71694E-04, 0.14590E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16286E+03, 0.86085E+00, 0.65513E-04, 0.15077E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15526E+03, 0.88379E+00, 0.55900E-04, 0.15736E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15430E+03, 0.89125E+00, 0.52451E-04, 0.15869E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15654E+03, 0.88930E+00, 0.53058E-04, 0.15745E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.15895E+03, 0.88604E+00, 0.54308E-04, 0.15597E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16019E+03, 0.88338E+00, 0.55450E-04, 0.15504E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16052E+03, 0.88156E+00, 0.56311E-04, 0.15459E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16044E+03, 0.88000E+00, 0.57101E-04, 0.15434E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.15956E+03, 0.87858E+00, 0.57916E-04, 0.15439E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.15803E+03, 0.87799E+00, 0.58406E-04, 0.15481E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.15567E+03, 0.87893E+00, 0.58260E-04, 0.15582E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15185E+03, 0.88142E+00, 0.57556E-04, 0.15770E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14692E+03, 0.88638E+00, 0.55760E-04, 0.16053E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14261E+03, 0.89478E+00, 0.52126E-04, 0.16383E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14306E+03, 0.90316E+00, 0.47963E-04, 0.16514E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14633E+03, 0.90811E+00, 0.45233E-04, 0.16459E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14663E+03, 0.90893E+00, 0.44821E-04, 0.16455E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14719E+03, 0.89822E+00, 0.49797E-04, 0.16279E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.98059E+02, 0.93902E+00, 0.30723E-04, 0.19754E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47554E+02, 0.98982E+00, 0.71040E-05, 0.23426E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.17209E+03, 0.84517E+00, 0.71526E-04, 0.14456E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.16831E+03, 0.85506E+00, 0.67624E-04, 0.14760E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.16114E+03, 0.87079E+00, 0.61388E-04, 0.15269E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.15749E+03, 0.87782E+00, 0.58478E-04, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.15805E+03, 0.87913E+00, 0.57721E-04, 0.15505E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.15978E+03, 0.87957E+00, 0.57285E-04, 0.15451E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.16132E+03, 0.88009E+00, 0.56866E-04, 0.15405E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.16174E+03, 0.88039E+00, 0.56700E-04, 0.15396E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.16123E+03, 0.87988E+00, 0.57039E-04, 0.15405E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.16067E+03, 0.87859E+00, 0.57749E-04, 0.15399E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.15994E+03, 0.87728E+00, 0.58476E-04, 0.15396E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.15789E+03, 0.87653E+00, 0.59108E-04, 0.15455E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.15243E+03, 0.87764E+00, 0.59340E-04, 0.15682E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14478E+03, 0.88231E+00, 0.58116E-04, 0.16063E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13919E+03, 0.89167E+00, 0.54177E-04, 0.16468E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13890E+03, 0.90275E+00, 0.48651E-04, 0.16696E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14264E+03, 0.90959E+00, 0.44860E-04, 0.16658E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14570E+03, 0.90954E+00, 0.44597E-04, 0.16515E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14752E+03, 0.89740E+00, 0.50215E-04, 0.16235E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.97964E+02, 0.93804E+00, 0.31322E-04, 0.19722E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47444E+02, 0.98909E+00, 0.75737E-05, 0.23417E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.17493E+03, 0.84574E+00, 0.70967E-04, 0.14361E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.17339E+03, 0.85225E+00, 0.68245E-04, 0.14518E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.16895E+03, 0.86142E+00, 0.64657E-04, 0.14810E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.16490E+03, 0.86602E+00, 0.63029E-04, 0.15020E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.16318E+03, 0.86996E+00, 0.61408E-04, 0.15151E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.16251E+03, 0.87360E+00, 0.59793E-04, 0.15242E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.16268E+03, 0.87639E+00, 0.58471E-04, 0.15289E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.16293E+03, 0.87806E+00, 0.57668E-04, 0.15310E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.16286E+03, 0.87843E+00, 0.57510E-04, 0.15318E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.16242E+03, 0.87796E+00, 0.57797E-04, 0.15323E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.16227E+03, 0.87679E+00, 0.58374E-04, 0.15303E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.16170E+03, 0.87519E+00, 0.59205E-04, 0.15292E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.15711E+03, 0.87487E+00, 0.60006E-04, 0.15458E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14832E+03, 0.87784E+00, 0.59818E-04, 0.15844E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13883E+03, 0.88691E+00, 0.56602E-04, 0.16398E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13512E+03, 0.90033E+00, 0.50289E-04, 0.16824E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13793E+03, 0.90987E+00, 0.45170E-04, 0.16883E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14208E+03, 0.90986E+00, 0.44778E-04, 0.16685E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14598E+03, 0.89629E+00, 0.50941E-04, 0.16276E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.97556E+02, 0.93691E+00, 0.31988E-04, 0.19713E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47336E+02, 0.98846E+00, 0.79764E-05, 0.23410E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.18033E+03, 0.84825E+00, 0.69028E-04, 0.14217E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.17858E+03, 0.85238E+00, 0.67375E-04, 0.14338E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17487E+03, 0.85868E+00, 0.64999E-04, 0.14556E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17191E+03, 0.86293E+00, 0.63471E-04, 0.14722E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17008E+03, 0.86669E+00, 0.62009E-04, 0.14850E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.16812E+03, 0.86980E+00, 0.60855E-04, 0.14974E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.16636E+03, 0.87227E+00, 0.59958E-04, 0.15081E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.16547E+03, 0.87379E+00, 0.59376E-04, 0.15138E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.16497E+03, 0.87445E+00, 0.59133E-04, 0.15167E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.16432E+03, 0.87479E+00, 0.59055E-04, 0.15195E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.16413E+03, 0.87454E+00, 0.59187E-04, 0.15194E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.16459E+03, 0.87310E+00, 0.59782E-04, 0.15150E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.16259E+03, 0.87205E+00, 0.60554E-04, 0.15204E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.15530E+03, 0.87344E+00, 0.60929E-04, 0.15495E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.14363E+03, 0.88027E+00, 0.59221E-04, 0.16075E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13550E+03, 0.89409E+00, 0.53377E-04, 0.16684E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13547E+03, 0.90696E+00, 0.46889E-04, 0.16940E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13910E+03, 0.90869E+00, 0.45636E-04, 0.16799E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14319E+03, 0.89441E+00, 0.52167E-04, 0.16368E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.96348E+02, 0.93611E+00, 0.32471E-04, 0.19753E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47555E+02, 0.98937E+00, 0.73909E-05, 0.23416E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18319E+03, 0.85073E+00, 0.67439E-04, 0.14166E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18120E+03, 0.85368E+00, 0.66364E-04, 0.14274E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.17794E+03, 0.85957E+00, 0.64132E-04, 0.14469E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17628E+03, 0.86460E+00, 0.62096E-04, 0.14605E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17539E+03, 0.86785E+00, 0.60755E-04, 0.14689E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.17401E+03, 0.86953E+00, 0.60187E-04, 0.14765E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17211E+03, 0.87033E+00, 0.60091E-04, 0.14844E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17045E+03, 0.87064E+00, 0.60178E-04, 0.14906E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.16894E+03, 0.87057E+00, 0.60417E-04, 0.14956E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.16701E+03, 0.87069E+00, 0.60626E-04, 0.15025E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.16583E+03, 0.87082E+00, 0.60715E-04, 0.15066E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.16622E+03, 0.86950E+00, 0.61247E-04, 0.15029E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.16552E+03, 0.86823E+00, 0.61921E-04, 0.15033E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.16027E+03, 0.86921E+00, 0.62215E-04, 0.15236E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14957E+03, 0.87425E+00, 0.61351E-04, 0.15723E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13883E+03, 0.88648E+00, 0.56832E-04, 0.16392E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13518E+03, 0.90146E+00, 0.49759E-04, 0.16848E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13729E+03, 0.90649E+00, 0.46919E-04, 0.16844E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14108E+03, 0.89145E+00, 0.53809E-04, 0.16425E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.95566E+02, 0.93497E+00, 0.32930E-04, 0.19783E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47955E+02, 0.99178E+00, 0.58455E-05, 0.23444E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18334E+03, 0.84977E+00, 0.67822E-04, 0.14143E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18194E+03, 0.85358E+00, 0.66287E-04, 0.14247E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18005E+03, 0.86064E+00, 0.63361E-04, 0.14419E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17897E+03, 0.86595E+00, 0.61113E-04, 0.14541E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17785E+03, 0.86916E+00, 0.59825E-04, 0.14630E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.17712E+03, 0.87040E+00, 0.59367E-04, 0.14675E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.17656E+03, 0.87035E+00, 0.59471E-04, 0.14693E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.17558E+03, 0.86993E+00, 0.59799E-04, 0.14719E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.17359E+03, 0.86928E+00, 0.60367E-04, 0.14774E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.17036E+03, 0.86871E+00, 0.61075E-04, 0.14872E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.16797E+03, 0.86801E+00, 0.61723E-04, 0.14941E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.16767E+03, 0.86591E+00, 0.62714E-04, 0.14916E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.16729E+03, 0.86423E+00, 0.63532E-04, 0.14902E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.16339E+03, 0.86546E+00, 0.63524E-04, 0.15061E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15341E+03, 0.87133E+00, 0.62205E-04, 0.15530E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14155E+03, 0.88377E+00, 0.57858E-04, 0.16241E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13603E+03, 0.89866E+00, 0.51114E-04, 0.16771E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13681E+03, 0.90449E+00, 0.47963E-04, 0.16841E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14143E+03, 0.88681E+00, 0.55875E-04, 0.16361E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.96498E+02, 0.93233E+00, 0.33780E-04, 0.19727E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48100E+02, 0.99437E+00, 0.41936E-05, 0.23494E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.18312E+03, 0.84827E+00, 0.68504E-04, 0.14121E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18281E+03, 0.85299E+00, 0.66423E-04, 0.14207E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18208E+03, 0.86095E+00, 0.62943E-04, 0.14360E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18054E+03, 0.86635E+00, 0.60723E-04, 0.14497E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.17867E+03, 0.86947E+00, 0.59571E-04, 0.14609E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.17811E+03, 0.87033E+00, 0.59262E-04, 0.14642E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.17877E+03, 0.86995E+00, 0.59351E-04, 0.14615E-03, 0.00000E+00
