 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10561E+03, 0.94905E+00, 0.24841E-04, 0.16893E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.74252E+02, 0.97280E+00, 0.13642E-04, 0.19035E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45560E+02, 0.99929E+00, 0.94271E-06, 0.21112E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12144E+03, 0.91755E+00, 0.37831E-04, 0.15790E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11626E+03, 0.92980E+00, 0.32686E-04, 0.16191E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10644E+03, 0.94852E+00, 0.24851E-04, 0.16896E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10012E+03, 0.95691E+00, 0.21353E-04, 0.17312E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.98903E+02, 0.95865E+00, 0.20620E-04, 0.17386E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10081E+03, 0.95752E+00, 0.21077E-04, 0.17255E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10526E+03, 0.95321E+00, 0.22878E-04, 0.16969E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.12117E+03, 0.93286E+00, 0.30448E-04, 0.15980E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.16840E+03, 0.85798E+00, 0.48140E-04, 0.13493E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23955E+03, 0.76390E+00, 0.64358E-04, 0.10542E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31204E+03, 0.65934E+00, 0.80102E-04, 0.78964E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27167E+03, 0.71951E+00, 0.72495E-04, 0.93084E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17089E+03, 0.87053E+00, 0.45018E-04, 0.13603E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.11068E+03, 0.94285E+00, 0.27044E-04, 0.16575E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.10311E+03, 0.95265E+00, 0.23182E-04, 0.17080E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.10344E+03, 0.95385E+00, 0.22590E-04, 0.17088E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.10484E+03, 0.95474E+00, 0.22113E-04, 0.17031E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10856E+03, 0.95317E+00, 0.22654E-04, 0.16835E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10744E+03, 0.94942E+00, 0.24529E-04, 0.16818E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.74449E+02, 0.97368E+00, 0.13197E-04, 0.19041E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45589E+02, 0.99929E+00, 0.94529E-06, 0.21110E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.12725E+03, 0.91112E+00, 0.40239E-04, 0.15446E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.12046E+03, 0.92453E+00, 0.34780E-04, 0.15924E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.11020E+03, 0.94536E+00, 0.26118E-04, 0.16669E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10346E+03, 0.95535E+00, 0.21895E-04, 0.17129E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.99198E+02, 0.95781E+00, 0.20998E-04, 0.17353E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.99722E+02, 0.95675E+00, 0.21500E-04, 0.17292E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10355E+03, 0.95357E+00, 0.22808E-04, 0.17056E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11082E+03, 0.94616E+00, 0.25804E-04, 0.16607E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.12223E+03, 0.93325E+00, 0.30455E-04, 0.15922E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.15905E+03, 0.88320E+00, 0.42062E-04, 0.14106E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20010E+03, 0.80702E+00, 0.58568E-04, 0.11953E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18551E+03, 0.82484E+00, 0.57676E-04, 0.12467E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.13478E+03, 0.90712E+00, 0.39554E-04, 0.15121E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10657E+03, 0.94345E+00, 0.27286E-04, 0.16773E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10366E+03, 0.95019E+00, 0.24296E-04, 0.17027E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.10414E+03, 0.95188E+00, 0.23467E-04, 0.17030E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.10509E+03, 0.95341E+00, 0.22711E-04, 0.17001E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.10723E+03, 0.95226E+00, 0.23159E-04, 0.16877E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10718E+03, 0.94883E+00, 0.24804E-04, 0.16816E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.75435E+02, 0.97345E+00, 0.13210E-04, 0.18995E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.45568E+02, 0.99952E+00, 0.81634E-06, 0.21116E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.13577E+03, 0.90276E+00, 0.43186E-04, 0.14968E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12600E+03, 0.91809E+00, 0.37227E-04, 0.15596E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11209E+03, 0.94272E+00, 0.27251E-04, 0.16541E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10548E+03, 0.95342E+00, 0.22705E-04, 0.16991E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10165E+03, 0.95490E+00, 0.22229E-04, 0.17183E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10087E+03, 0.95426E+00, 0.22591E-04, 0.17202E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10335E+03, 0.95208E+00, 0.23503E-04, 0.17051E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10762E+03, 0.94877E+00, 0.24823E-04, 0.16800E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11182E+03, 0.94461E+00, 0.26502E-04, 0.16543E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11673E+03, 0.93700E+00, 0.29470E-04, 0.16216E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12356E+03, 0.92422E+00, 0.34190E-04, 0.15738E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.12458E+03, 0.91617E+00, 0.37860E-04, 0.15555E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11557E+03, 0.92624E+00, 0.34598E-04, 0.16082E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10897E+03, 0.94051E+00, 0.28630E-04, 0.16605E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10785E+03, 0.94620E+00, 0.25980E-04, 0.16757E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.10501E+03, 0.95021E+00, 0.24229E-04, 0.16956E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.10249E+03, 0.95349E+00, 0.22827E-04, 0.17122E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.10208E+03, 0.95316E+00, 0.23048E-04, 0.17125E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.10295E+03, 0.94795E+00, 0.25499E-04, 0.16991E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.74633E+02, 0.97184E+00, 0.14040E-04, 0.19004E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.45538E+02, 0.99936E+00, 0.90416E-06, 0.21115E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.14091E+03, 0.89637E+00, 0.45532E-04, 0.14668E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12972E+03, 0.91229E+00, 0.39522E-04, 0.15361E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.11355E+03, 0.93786E+00, 0.29422E-04, 0.16401E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10676E+03, 0.94847E+00, 0.24985E-04, 0.16842E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10380E+03, 0.94988E+00, 0.24485E-04, 0.16996E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10310E+03, 0.95004E+00, 0.24452E-04, 0.17033E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10484E+03, 0.94890E+00, 0.24903E-04, 0.16935E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10763E+03, 0.94700E+00, 0.25650E-04, 0.16774E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10981E+03, 0.94481E+00, 0.26554E-04, 0.16636E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.11035E+03, 0.94244E+00, 0.27644E-04, 0.16573E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11037E+03, 0.93999E+00, 0.28804E-04, 0.16531E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10807E+03, 0.93792E+00, 0.29979E-04, 0.16595E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10533E+03, 0.93954E+00, 0.29414E-04, 0.16745E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10684E+03, 0.94322E+00, 0.27522E-04, 0.16741E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10829E+03, 0.94588E+00, 0.26132E-04, 0.16721E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.10624E+03, 0.94880E+00, 0.24838E-04, 0.16871E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.10273E+03, 0.95199E+00, 0.23517E-04, 0.17090E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.99623E+02, 0.95226E+00, 0.23631E-04, 0.17227E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.99079E+02, 0.94555E+00, 0.26920E-04, 0.17130E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.72661E+02, 0.96944E+00, 0.15367E-04, 0.19053E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.45490E+02, 0.99859E+00, 0.13427E-05, 0.21102E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14208E+03, 0.89361E+00, 0.46639E-04, 0.14582E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.13182E+03, 0.90799E+00, 0.41311E-04, 0.15207E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.11667E+03, 0.92966E+00, 0.33039E-04, 0.16126E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.10948E+03, 0.93959E+00, 0.29011E-04, 0.16562E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10643E+03, 0.94348E+00, 0.27378E-04, 0.16763E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.10615E+03, 0.94479E+00, 0.26770E-04, 0.16803E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.10709E+03, 0.94459E+00, 0.26809E-04, 0.16759E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10831E+03, 0.94372E+00, 0.27147E-04, 0.16689E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10947E+03, 0.94251E+00, 0.27644E-04, 0.16617E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10973E+03, 0.94145E+00, 0.28144E-04, 0.16587E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10816E+03, 0.94067E+00, 0.28650E-04, 0.16647E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10382E+03, 0.94101E+00, 0.28822E-04, 0.16855E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10057E+03, 0.94314E+00, 0.28017E-04, 0.17043E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10264E+03, 0.94519E+00, 0.26846E-04, 0.16979E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10630E+03, 0.94587E+00, 0.26248E-04, 0.16818E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10780E+03, 0.94646E+00, 0.25838E-04, 0.16767E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10526E+03, 0.94900E+00, 0.24757E-04, 0.16936E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.10047E+03, 0.94997E+00, 0.24652E-04, 0.17163E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.97789E+02, 0.94369E+00, 0.27928E-04, 0.17167E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.71250E+02, 0.96785E+00, 0.16314E-04, 0.19095E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45410E+02, 0.99722E+00, 0.21272E-05, 0.21078E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14071E+03, 0.89221E+00, 0.47496E-04, 0.14611E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13325E+03, 0.90249E+00, 0.43775E-04, 0.15043E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.12055E+03, 0.91864E+00, 0.37863E-04, 0.15762E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.11270E+03, 0.92924E+00, 0.33674E-04, 0.16239E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.10956E+03, 0.93596E+00, 0.30757E-04, 0.16492E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.10909E+03, 0.93856E+00, 0.29544E-04, 0.16564E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.10865E+03, 0.93955E+00, 0.29091E-04, 0.16604E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.10835E+03, 0.93993E+00, 0.28923E-04, 0.16627E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.10896E+03, 0.93982E+00, 0.28931E-04, 0.16601E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10901E+03, 0.93960E+00, 0.29045E-04, 0.16602E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10848E+03, 0.93872E+00, 0.29529E-04, 0.16616E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10738E+03, 0.93790E+00, 0.30022E-04, 0.16653E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10393E+03, 0.93915E+00, 0.29688E-04, 0.16830E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10285E+03, 0.94180E+00, 0.28465E-04, 0.16921E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10663E+03, 0.94316E+00, 0.27517E-04, 0.16768E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10983E+03, 0.94352E+00, 0.27109E-04, 0.16630E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10718E+03, 0.94638E+00, 0.25878E-04, 0.16812E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.10175E+03, 0.94846E+00, 0.25265E-04, 0.17091E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.98515E+02, 0.94357E+00, 0.27946E-04, 0.17136E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.71261E+02, 0.96752E+00, 0.16547E-04, 0.19086E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.45311E+02, 0.99597E+00, 0.28412E-05, 0.21058E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14210E+03, 0.88841E+00, 0.49114E-04, 0.14484E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.13679E+03, 0.89576E+00, 0.46491E-04, 0.14777E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.12550E+03, 0.90927E+00, 0.41711E-04, 0.15391E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.11679E+03, 0.92043E+00, 0.37479E-04, 0.15912E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.11358E+03, 0.92778E+00, 0.34328E-04, 0.16176E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.11271E+03, 0.93126E+00, 0.32730E-04, 0.16279E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.11140E+03, 0.93327E+00, 0.31856E-04, 0.16374E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.11024E+03, 0.93466E+00, 0.31275E-04, 0.16452E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.11036E+03, 0.93558E+00, 0.30834E-04, 0.16471E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.11133E+03, 0.93573E+00, 0.30703E-04, 0.16443E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.11432E+03, 0.93428E+00, 0.31168E-04, 0.16290E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11759E+03, 0.93283E+00, 0.31604E-04, 0.16116E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.11416E+03, 0.93419E+00, 0.31238E-04, 0.16290E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.10707E+03, 0.93810E+00, 0.29920E-04, 0.16680E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.10657E+03, 0.94109E+00, 0.28517E-04, 0.16751E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.11007E+03, 0.94196E+00, 0.27839E-04, 0.16599E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10842E+03, 0.94425E+00, 0.26813E-04, 0.16724E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.10377E+03, 0.94662E+00, 0.25995E-04, 0.16973E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.10142E+03, 0.94300E+00, 0.27993E-04, 0.16991E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.73038E+02, 0.96748E+00, 0.16436E-04, 0.18998E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.45280E+02, 0.99585E+00, 0.29097E-05, 0.21058E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14498E+03, 0.88490E+00, 0.50299E-04, 0.14296E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14056E+03, 0.89262E+00, 0.47462E-04, 0.14564E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.13117E+03, 0.90568E+00, 0.42773E-04, 0.15100E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.12358E+03, 0.91435E+00, 0.39653E-04, 0.15530E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.11987E+03, 0.91988E+00, 0.37454E-04, 0.15776E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.11800E+03, 0.92350E+00, 0.35917E-04, 0.15917E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.11634E+03, 0.92612E+00, 0.34822E-04, 0.16033E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.11472E+03, 0.92830E+00, 0.33932E-04, 0.16146E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.11447E+03, 0.92991E+00, 0.33209E-04, 0.16199E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.11628E+03, 0.93046E+00, 0.32813E-04, 0.16142E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.12176E+03, 0.92931E+00, 0.32888E-04, 0.15891E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12801E+03, 0.92792E+00, 0.33012E-04, 0.15602E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.12694E+03, 0.92922E+00, 0.32511E-04, 0.15666E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.11675E+03, 0.93373E+00, 0.31237E-04, 0.16185E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.10877E+03, 0.93866E+00, 0.29524E-04, 0.16620E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10912E+03, 0.94105E+00, 0.28346E-04, 0.16635E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.10915E+03, 0.94257E+00, 0.27575E-04, 0.16663E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.10601E+03, 0.94456E+00, 0.26823E-04, 0.16838E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.10371E+03, 0.94249E+00, 0.28055E-04, 0.16879E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.74299E+02, 0.96821E+00, 0.15941E-04, 0.18952E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.45335E+02, 0.99683E+00, 0.23481E-05, 0.21075E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14145E+03, 0.88826E+00, 0.49235E-04, 0.14451E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.13936E+03, 0.89521E+00, 0.46470E-04, 0.14629E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.13536E+03, 0.90519E+00, 0.42567E-04, 0.14925E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.13131E+03, 0.90997E+00, 0.40851E-04, 0.15154E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.12722E+03, 0.91353E+00, 0.39646E-04, 0.15372E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.12385E+03, 0.91691E+00, 0.38429E-04, 0.15562E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.12161E+03, 0.91995E+00, 0.37239E-04, 0.15706E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.12032E+03, 0.92268E+00, 0.36101E-04, 0.15816E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.12066E+03, 0.92491E+00, 0.35048E-04, 0.15855E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.12388E+03, 0.92598E+00, 0.34266E-04, 0.15747E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13084E+03, 0.92513E+00, 0.34046E-04, 0.15449E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.13639E+03, 0.92415E+00, 0.34020E-04, 0.15208E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.13525E+03, 0.92580E+00, 0.33383E-04, 0.15275E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.12655E+03, 0.93026E+00, 0.32074E-04, 0.15701E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.11388E+03, 0.93594E+00, 0.30433E-04, 0.16340E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.10790E+03, 0.93999E+00, 0.28966E-04, 0.16672E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.10831E+03, 0.94180E+00, 0.28019E-04, 0.16687E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.10674E+03, 0.94348E+00, 0.27290E-04, 0.16788E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.10406E+03, 0.94251E+00, 0.27996E-04, 0.16868E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.74305E+02, 0.96922E+00, 0.15393E-04, 0.18974E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.45388E+02, 0.99791E+00, 0.17302E-05, 0.21094E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.13876E+03, 0.89173E+00, 0.48114E-04, 0.14586E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.13945E+03, 0.89638E+00, 0.46006E-04, 0.14635E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.13937E+03, 0.90287E+00, 0.43169E-04, 0.14740E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.13682E+03, 0.90643E+00, 0.41864E-04, 0.14891E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.13274E+03, 0.90988E+00, 0.40741E-04, 0.15099E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.12881E+03, 0.91329E+00, 0.39606E-04, 0.15307E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.12658E+03, 0.91649E+00, 0.38381E-04, 0.15450E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.12642E+03, 0.91936E+00, 0.37094E-04, 0.15516E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.12825E+03, 0.92183E+00, 0.35797E-04, 0.15497E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.13298E+03, 0.92277E+00, 0.34938E-04, 0.15328E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13889E+03, 0.92188E+00, 0.34812E-04, 0.15081E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14090E+03, 0.92177E+00, 0.34697E-04, 0.14999E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13790E+03, 0.92444E+00, 0.33775E-04, 0.15151E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13142E+03, 0.92871E+00, 0.32407E-04, 0.15466E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.12027E+03, 0.93329E+00, 0.31202E-04, 0.16004E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.11007E+03, 0.93783E+00, 0.29853E-04, 0.16526E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.10761E+03, 0.94086E+00, 0.28549E-04, 0.16698E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.10674E+03, 0.94275E+00, 0.27652E-04, 0.16775E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.10427E+03, 0.94216E+00, 0.28139E-04, 0.16857E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.74352E+02, 0.96948E+00, 0.15233E-04, 0.18980E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.45396E+02, 0.99839E+00, 0.14563E-05, 0.21104E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14270E+03, 0.88776E+00, 0.49423E-04, 0.14383E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14333E+03, 0.89226E+00, 0.47393E-04, 0.14432E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14319E+03, 0.89926E+00, 0.44354E-04, 0.14547E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.14074E+03, 0.90407E+00, 0.42495E-04, 0.14713E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.13674E+03, 0.90871E+00, 0.40857E-04, 0.14934E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.13319E+03, 0.91278E+00, 0.39407E-04, 0.15133E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.13220E+03, 0.91586E+00, 0.38137E-04, 0.15224E-03, 0.00000E+00
