 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15496E+03, 0.89153E+00, 0.52811E-04, 0.16134E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10081E+03, 0.93840E+00, 0.30993E-04, 0.19949E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47985E+02, 0.99103E+00, 0.64174E-05, 0.23786E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17795E+03, 0.83946E+00, 0.74189E-04, 0.14399E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17035E+03, 0.86234E+00, 0.64615E-04, 0.15057E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.16002E+03, 0.88978E+00, 0.53263E-04, 0.15872E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15860E+03, 0.89126E+00, 0.52800E-04, 0.15924E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16038E+03, 0.88856E+00, 0.53871E-04, 0.15809E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16293E+03, 0.88646E+00, 0.54527E-04, 0.15684E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16504E+03, 0.88439E+00, 0.55210E-04, 0.15577E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17016E+03, 0.87816E+00, 0.57109E-04, 0.15297E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22304E+03, 0.80438E+00, 0.72655E-04, 0.12872E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.30573E+03, 0.66710E+00, 0.95023E-04, 0.93856E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33034E+03, 0.54699E+00, 0.10662E-03, 0.72589E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32177E+03, 0.58405E+00, 0.10644E-03, 0.76842E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.25239E+03, 0.73672E+00, 0.89926E-04, 0.11415E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15963E+03, 0.86134E+00, 0.66278E-04, 0.15425E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14728E+03, 0.88490E+00, 0.57206E-04, 0.16290E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14970E+03, 0.89004E+00, 0.54332E-04, 0.16284E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.15218E+03, 0.89268E+00, 0.52745E-04, 0.16223E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.15466E+03, 0.89544E+00, 0.51144E-04, 0.16170E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15714E+03, 0.89001E+00, 0.53304E-04, 0.16011E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10280E+03, 0.93728E+00, 0.31257E-04, 0.19857E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47372E+02, 0.99139E+00, 0.61994E-05, 0.23840E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.17821E+03, 0.84201E+00, 0.72956E-04, 0.14441E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16963E+03, 0.86378E+00, 0.63991E-04, 0.15127E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15871E+03, 0.89129E+00, 0.52648E-04, 0.15968E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15728E+03, 0.89502E+00, 0.51133E-04, 0.16047E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15658E+03, 0.89464E+00, 0.51389E-04, 0.16062E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15723E+03, 0.89361E+00, 0.51783E-04, 0.16023E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15921E+03, 0.89108E+00, 0.52743E-04, 0.15906E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16105E+03, 0.88834E+00, 0.53768E-04, 0.15795E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17834E+03, 0.86653E+00, 0.60259E-04, 0.14882E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.20976E+03, 0.80061E+00, 0.74267E-04, 0.13011E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23803E+03, 0.73660E+00, 0.84767E-04, 0.11479E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.24212E+03, 0.74858E+00, 0.85507E-04, 0.11558E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20332E+03, 0.81514E+00, 0.76571E-04, 0.13452E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16558E+03, 0.86346E+00, 0.64796E-04, 0.15260E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15665E+03, 0.87773E+00, 0.59351E-04, 0.15834E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15291E+03, 0.88471E+00, 0.56401E-04, 0.16093E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14993E+03, 0.89108E+00, 0.53688E-04, 0.16306E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.15037E+03, 0.89603E+00, 0.51327E-04, 0.16351E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15505E+03, 0.89323E+00, 0.52125E-04, 0.16120E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10250E+03, 0.94003E+00, 0.30051E-04, 0.19902E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47035E+02, 0.99169E+00, 0.60140E-05, 0.23872E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17796E+03, 0.84566E+00, 0.71296E-04, 0.14522E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16823E+03, 0.86394E+00, 0.64077E-04, 0.15200E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15618E+03, 0.88941E+00, 0.53796E-04, 0.16056E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15290E+03, 0.89768E+00, 0.50338E-04, 0.16281E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14974E+03, 0.89952E+00, 0.49822E-04, 0.16424E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14960E+03, 0.89790E+00, 0.50612E-04, 0.16395E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15286E+03, 0.89321E+00, 0.52470E-04, 0.16187E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15622E+03, 0.88856E+00, 0.54259E-04, 0.15983E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16172E+03, 0.88270E+00, 0.56341E-04, 0.15678E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16883E+03, 0.87424E+00, 0.59131E-04, 0.15274E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17468E+03, 0.86589E+00, 0.61816E-04, 0.14929E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.17571E+03, 0.86229E+00, 0.63442E-04, 0.14838E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16850E+03, 0.86705E+00, 0.62682E-04, 0.15191E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16141E+03, 0.87354E+00, 0.60821E-04, 0.15564E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.15877E+03, 0.87691E+00, 0.59571E-04, 0.15705E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15327E+03, 0.88349E+00, 0.57049E-04, 0.16027E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14693E+03, 0.89245E+00, 0.53435E-04, 0.16434E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14601E+03, 0.89861E+00, 0.50593E-04, 0.16563E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.15136E+03, 0.89527E+00, 0.51616E-04, 0.16288E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10122E+03, 0.94007E+00, 0.30362E-04, 0.19934E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47359E+02, 0.99020E+00, 0.69728E-05, 0.23812E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18120E+03, 0.84749E+00, 0.70038E-04, 0.14450E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17118E+03, 0.86031E+00, 0.65450E-04, 0.15042E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15824E+03, 0.88054E+00, 0.57821E-04, 0.15835E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15294E+03, 0.89033E+00, 0.53930E-04, 0.16155E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15003E+03, 0.89134E+00, 0.53777E-04, 0.16270E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15075E+03, 0.88864E+00, 0.54941E-04, 0.16192E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15412E+03, 0.88520E+00, 0.56148E-04, 0.16006E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15749E+03, 0.88206E+00, 0.57234E-04, 0.15825E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16038E+03, 0.88004E+00, 0.57859E-04, 0.15679E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16309E+03, 0.87805E+00, 0.58486E-04, 0.15540E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.16428E+03, 0.87643E+00, 0.59121E-04, 0.15467E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.16400E+03, 0.87543E+00, 0.59641E-04, 0.15465E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.16013E+03, 0.87666E+00, 0.59594E-04, 0.15640E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.15522E+03, 0.87865E+00, 0.59334E-04, 0.15851E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.15199E+03, 0.88006E+00, 0.59088E-04, 0.15984E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14786E+03, 0.88501E+00, 0.57154E-04, 0.16234E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14306E+03, 0.89428E+00, 0.53091E-04, 0.16609E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14299E+03, 0.90075E+00, 0.49914E-04, 0.16723E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.15037E+03, 0.89305E+00, 0.52754E-04, 0.16292E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.10147E+03, 0.93693E+00, 0.31860E-04, 0.19869E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47600E+02, 0.98962E+00, 0.73432E-05, 0.23780E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18570E+03, 0.84845E+00, 0.69015E-04, 0.14317E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17656E+03, 0.85531E+00, 0.67169E-04, 0.14760E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16483E+03, 0.86717E+00, 0.63424E-04, 0.15343E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.16148E+03, 0.87266E+00, 0.61350E-04, 0.15508E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.16132E+03, 0.87252E+00, 0.61378E-04, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.16285E+03, 0.87225E+00, 0.61266E-04, 0.15448E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16426E+03, 0.87307E+00, 0.60678E-04, 0.15416E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16517E+03, 0.87357E+00, 0.60349E-04, 0.15390E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16598E+03, 0.87348E+00, 0.60316E-04, 0.15356E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16606E+03, 0.87327E+00, 0.60429E-04, 0.15344E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16431E+03, 0.87369E+00, 0.60487E-04, 0.15413E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.16074E+03, 0.87502E+00, 0.60357E-04, 0.15569E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15649E+03, 0.87682E+00, 0.60083E-04, 0.15761E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.15186E+03, 0.87849E+00, 0.59911E-04, 0.15965E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14813E+03, 0.88057E+00, 0.59378E-04, 0.16144E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14614E+03, 0.88521E+00, 0.57293E-04, 0.16307E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14229E+03, 0.89448E+00, 0.53078E-04, 0.16651E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14173E+03, 0.90097E+00, 0.49940E-04, 0.16784E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.15026E+03, 0.89039E+00, 0.54014E-04, 0.16251E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.10198E+03, 0.93459E+00, 0.32881E-04, 0.19808E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47712E+02, 0.98983E+00, 0.72050E-05, 0.23777E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18983E+03, 0.84790E+00, 0.68688E-04, 0.14169E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18189E+03, 0.85100E+00, 0.68482E-04, 0.14489E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17194E+03, 0.85677E+00, 0.67356E-04, 0.14887E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17171E+03, 0.85918E+00, 0.66276E-04, 0.14897E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17518E+03, 0.85979E+00, 0.65456E-04, 0.14788E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.17775E+03, 0.86200E+00, 0.64063E-04, 0.14745E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.17833E+03, 0.86475E+00, 0.62715E-04, 0.14776E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17801E+03, 0.86712E+00, 0.61675E-04, 0.14827E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17719E+03, 0.86858E+00, 0.61120E-04, 0.14878E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17475E+03, 0.86948E+00, 0.61039E-04, 0.14974E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17071E+03, 0.87025E+00, 0.61240E-04, 0.15124E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.16451E+03, 0.87128E+00, 0.61636E-04, 0.15363E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.15709E+03, 0.87317E+00, 0.61789E-04, 0.15669E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.15053E+03, 0.87572E+00, 0.61486E-04, 0.15965E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14589E+03, 0.87882E+00, 0.60586E-04, 0.16200E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14479E+03, 0.88306E+00, 0.58568E-04, 0.16319E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14413E+03, 0.89005E+00, 0.55068E-04, 0.16485E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14375E+03, 0.89651E+00, 0.51897E-04, 0.16614E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.15000E+03, 0.88900E+00, 0.54747E-04, 0.16232E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10153E+03, 0.93490E+00, 0.32784E-04, 0.19827E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47701E+02, 0.99020E+00, 0.69657E-05, 0.23787E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19331E+03, 0.84627E+00, 0.68904E-04, 0.14025E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18668E+03, 0.84809E+00, 0.69113E-04, 0.14266E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17791E+03, 0.85185E+00, 0.68737E-04, 0.14586E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17893E+03, 0.85440E+00, 0.67399E-04, 0.14571E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18460E+03, 0.85623E+00, 0.65728E-04, 0.14419E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18823E+03, 0.85888E+00, 0.64016E-04, 0.14350E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18935E+03, 0.86170E+00, 0.62591E-04, 0.14363E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18900E+03, 0.86406E+00, 0.61575E-04, 0.14414E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18725E+03, 0.86570E+00, 0.61063E-04, 0.14496E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18346E+03, 0.86706E+00, 0.60954E-04, 0.14639E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17837E+03, 0.86808E+00, 0.61180E-04, 0.14823E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17194E+03, 0.86867E+00, 0.61810E-04, 0.15051E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.16466E+03, 0.86935E+00, 0.62529E-04, 0.15320E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.15670E+03, 0.87115E+00, 0.62826E-04, 0.15646E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14817E+03, 0.87487E+00, 0.62231E-04, 0.16038E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14496E+03, 0.87972E+00, 0.60219E-04, 0.16251E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14610E+03, 0.88537E+00, 0.57127E-04, 0.16318E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14602E+03, 0.89183E+00, 0.53900E-04, 0.16438E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14985E+03, 0.88740E+00, 0.55544E-04, 0.16212E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10083E+03, 0.93490E+00, 0.32879E-04, 0.19855E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47624E+02, 0.99012E+00, 0.70197E-05, 0.23790E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19734E+03, 0.84340E+00, 0.69576E-04, 0.13847E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19188E+03, 0.84531E+00, 0.69570E-04, 0.14042E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18437E+03, 0.84905E+00, 0.69035E-04, 0.14320E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18521E+03, 0.85205E+00, 0.67540E-04, 0.14331E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19023E+03, 0.85443E+00, 0.65739E-04, 0.14214E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19328E+03, 0.85700E+00, 0.64164E-04, 0.14164E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19415E+03, 0.85933E+00, 0.63003E-04, 0.14177E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19341E+03, 0.86118E+00, 0.62273E-04, 0.14229E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19096E+03, 0.86306E+00, 0.61756E-04, 0.14335E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18644E+03, 0.86500E+00, 0.61484E-04, 0.14509E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18112E+03, 0.86645E+00, 0.61545E-04, 0.14703E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.17635E+03, 0.86695E+00, 0.61972E-04, 0.14868E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.17178E+03, 0.86691E+00, 0.62636E-04, 0.15022E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.16517E+03, 0.86741E+00, 0.63360E-04, 0.15265E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15515E+03, 0.87036E+00, 0.63398E-04, 0.15691E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14769E+03, 0.87596E+00, 0.61682E-04, 0.16081E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.14554E+03, 0.88344E+00, 0.58137E-04, 0.16314E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.14522E+03, 0.89024E+00, 0.54745E-04, 0.16449E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14921E+03, 0.88439E+00, 0.57037E-04, 0.16195E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10041E+03, 0.93312E+00, 0.33756E-04, 0.19847E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47759E+02, 0.99022E+00, 0.69482E-05, 0.23783E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19838E+03, 0.84020E+00, 0.70850E-04, 0.13758E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19495E+03, 0.84258E+00, 0.70334E-04, 0.13895E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19034E+03, 0.84686E+00, 0.69125E-04, 0.14093E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19095E+03, 0.84975E+00, 0.67741E-04, 0.14115E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19378E+03, 0.85189E+00, 0.66384E-04, 0.14064E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19541E+03, 0.85398E+00, 0.65233E-04, 0.14051E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19583E+03, 0.85561E+00, 0.64440E-04, 0.14065E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19477E+03, 0.85758E+00, 0.63695E-04, 0.14130E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19179E+03, 0.86032E+00, 0.62872E-04, 0.14264E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18689E+03, 0.86275E+00, 0.62442E-04, 0.14457E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18167E+03, 0.86417E+00, 0.62509E-04, 0.14646E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.17797E+03, 0.86455E+00, 0.62845E-04, 0.14773E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.17485E+03, 0.86487E+00, 0.63133E-04, 0.14881E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.16994E+03, 0.86555E+00, 0.63520E-04, 0.15062E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.16155E+03, 0.86708E+00, 0.64025E-04, 0.15390E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.15203E+03, 0.87076E+00, 0.63627E-04, 0.15815E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14605E+03, 0.87778E+00, 0.60934E-04, 0.16189E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14462E+03, 0.88581E+00, 0.57046E-04, 0.16397E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14872E+03, 0.88095E+00, 0.58753E-04, 0.16162E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10021E+03, 0.93195E+00, 0.34253E-04, 0.19839E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47892E+02, 0.99127E+00, 0.62674E-05, 0.23798E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19755E+03, 0.83818E+00, 0.71887E-04, 0.13749E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19679E+03, 0.84050E+00, 0.70986E-04, 0.13802E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19496E+03, 0.84448E+00, 0.69507E-04, 0.13910E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19437E+03, 0.84683E+00, 0.68555E-04, 0.13963E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19507E+03, 0.84908E+00, 0.67480E-04, 0.13979E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19599E+03, 0.85084E+00, 0.66560E-04, 0.13982E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19668E+03, 0.85211E+00, 0.65876E-04, 0.13983E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19562E+03, 0.85477E+00, 0.64828E-04, 0.14058E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19240E+03, 0.85804E+00, 0.63808E-04, 0.14208E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18762E+03, 0.86027E+00, 0.63464E-04, 0.14392E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18282E+03, 0.86119E+00, 0.63705E-04, 0.14559E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.17924E+03, 0.86196E+00, 0.63854E-04, 0.14687E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.17516E+03, 0.86350E+00, 0.63720E-04, 0.14849E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.16861E+03, 0.86541E+00, 0.63778E-04, 0.15110E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.16117E+03, 0.86654E+00, 0.64339E-04, 0.15395E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15337E+03, 0.86850E+00, 0.64553E-04, 0.15720E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14696E+03, 0.87353E+00, 0.62973E-04, 0.16074E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14482E+03, 0.88202E+00, 0.58948E-04, 0.16325E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14954E+03, 0.87801E+00, 0.60021E-04, 0.16088E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10094E+03, 0.93099E+00, 0.34414E-04, 0.19809E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47682E+02, 0.99303E+00, 0.51344E-05, 0.23856E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20105E+03, 0.83565E+00, 0.72460E-04, 0.13601E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20050E+03, 0.83757E+00, 0.71719E-04, 0.13641E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19822E+03, 0.84109E+00, 0.70535E-04, 0.13757E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19567E+03, 0.84386E+00, 0.69704E-04, 0.13875E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19501E+03, 0.84687E+00, 0.68482E-04, 0.13945E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19624E+03, 0.84879E+00, 0.67435E-04, 0.13941E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19738E+03, 0.85006E+00, 0.66678E-04, 0.13928E-03, 0.00000E+00
