 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10206E+03, 0.95140E+00, 0.23349E-04, 0.16722E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.72828E+02, 0.97389E+00, 0.12856E-04, 0.18701E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.44989E+02, 0.99949E+00, 0.81342E-06, 0.20674E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.11596E+03, 0.92660E+00, 0.33278E-04, 0.15784E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11315E+03, 0.93858E+00, 0.28227E-04, 0.16065E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11146E+03, 0.95213E+00, 0.22440E-04, 0.16313E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.11163E+03, 0.95433E+00, 0.21470E-04, 0.16329E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.11015E+03, 0.95451E+00, 0.21477E-04, 0.16393E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10980E+03, 0.95298E+00, 0.22207E-04, 0.16380E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10975E+03, 0.95092E+00, 0.23156E-04, 0.16347E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11602E+03, 0.94324E+00, 0.25976E-04, 0.15965E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.15299E+03, 0.89567E+00, 0.36783E-04, 0.14114E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.24467E+03, 0.76549E+00, 0.60966E-04, 0.10376E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33053E+03, 0.65107E+00, 0.80264E-04, 0.74698E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30927E+03, 0.68669E+00, 0.78746E-04, 0.80278E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.20705E+03, 0.81666E+00, 0.56405E-04, 0.11836E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.11037E+03, 0.93990E+00, 0.27627E-04, 0.16170E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.95104E+02, 0.95879E+00, 0.20253E-04, 0.17153E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.93133E+02, 0.96199E+00, 0.18830E-04, 0.17306E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.96291E+02, 0.96153E+00, 0.18897E-04, 0.17148E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10226E+03, 0.95776E+00, 0.20361E-04, 0.16806E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10313E+03, 0.95192E+00, 0.23054E-04, 0.16670E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.73257E+02, 0.97401E+00, 0.12777E-04, 0.18679E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45020E+02, 0.99944E+00, 0.84041E-06, 0.20671E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11185E+03, 0.92964E+00, 0.32231E-04, 0.16012E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.11067E+03, 0.94035E+00, 0.27634E-04, 0.16196E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.11070E+03, 0.95242E+00, 0.22363E-04, 0.16346E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.11096E+03, 0.95450E+00, 0.21418E-04, 0.16364E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10902E+03, 0.95516E+00, 0.21230E-04, 0.16455E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10779E+03, 0.95417E+00, 0.21768E-04, 0.16489E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10818E+03, 0.95204E+00, 0.22738E-04, 0.16434E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11084E+03, 0.94833E+00, 0.24276E-04, 0.16258E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11922E+03, 0.93830E+00, 0.27846E-04, 0.15757E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16740E+03, 0.86991E+00, 0.43137E-04, 0.13501E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20409E+03, 0.81646E+00, 0.55341E-04, 0.11769E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21211E+03, 0.79786E+00, 0.64457E-04, 0.11209E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17173E+03, 0.84758E+00, 0.54481E-04, 0.13021E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10865E+03, 0.93860E+00, 0.28609E-04, 0.16217E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.98369E+02, 0.95627E+00, 0.21263E-04, 0.16964E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.96167E+02, 0.96070E+00, 0.19277E-04, 0.17139E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.95787E+02, 0.96271E+00, 0.18364E-04, 0.17185E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.99116E+02, 0.96000E+00, 0.19480E-04, 0.16981E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10152E+03, 0.95363E+00, 0.22343E-04, 0.16765E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.73360E+02, 0.97474E+00, 0.12422E-04, 0.18685E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.45040E+02, 0.99953E+00, 0.79015E-06, 0.20671E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.10825E+03, 0.93005E+00, 0.32329E-04, 0.16186E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10760E+03, 0.94062E+00, 0.27726E-04, 0.16341E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10681E+03, 0.95367E+00, 0.21992E-04, 0.16544E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10771E+03, 0.95590E+00, 0.20926E-04, 0.16537E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10771E+03, 0.95572E+00, 0.21025E-04, 0.16527E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10595E+03, 0.95511E+00, 0.21425E-04, 0.16589E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10612E+03, 0.95290E+00, 0.22458E-04, 0.16541E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10794E+03, 0.94949E+00, 0.23928E-04, 0.16404E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11073E+03, 0.94529E+00, 0.25667E-04, 0.16216E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11868E+03, 0.93700E+00, 0.28601E-04, 0.15764E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12505E+03, 0.92914E+00, 0.31418E-04, 0.15388E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13328E+03, 0.90860E+00, 0.38824E-04, 0.14809E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12608E+03, 0.91317E+00, 0.37579E-04, 0.15166E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10715E+03, 0.94373E+00, 0.26577E-04, 0.16359E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10147E+03, 0.95362E+00, 0.22316E-04, 0.16783E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.96748E+02, 0.95907E+00, 0.20005E-04, 0.17088E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.92809E+02, 0.96298E+00, 0.18370E-04, 0.17333E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.93629E+02, 0.96115E+00, 0.19222E-04, 0.17256E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.97785E+02, 0.95341E+00, 0.22648E-04, 0.16935E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.72544E+02, 0.97395E+00, 0.12833E-04, 0.18712E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.45082E+02, 0.99941E+00, 0.85798E-06, 0.20666E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.10370E+03, 0.92983E+00, 0.32802E-04, 0.16393E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10246E+03, 0.94105E+00, 0.27866E-04, 0.16587E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10163E+03, 0.95487E+00, 0.21691E-04, 0.16811E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10483E+03, 0.95648E+00, 0.20783E-04, 0.16687E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10650E+03, 0.95544E+00, 0.21199E-04, 0.16581E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10469E+03, 0.95451E+00, 0.21757E-04, 0.16641E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10460E+03, 0.95226E+00, 0.22821E-04, 0.16604E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10566E+03, 0.94930E+00, 0.24142E-04, 0.16506E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10750E+03, 0.94603E+00, 0.25538E-04, 0.16372E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.11103E+03, 0.94292E+00, 0.26721E-04, 0.16174E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11332E+03, 0.94140E+00, 0.27247E-04, 0.16055E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11198E+03, 0.94163E+00, 0.27251E-04, 0.16111E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10849E+03, 0.94459E+00, 0.26131E-04, 0.16307E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10458E+03, 0.94959E+00, 0.24045E-04, 0.16567E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.99879E+02, 0.95395E+00, 0.22257E-04, 0.16860E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.94138E+02, 0.95820E+00, 0.20543E-04, 0.17203E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.89754E+02, 0.96162E+00, 0.19150E-04, 0.17467E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.90428E+02, 0.95959E+00, 0.20128E-04, 0.17387E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.96114E+02, 0.94825E+00, 0.25094E-04, 0.16947E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.72424E+02, 0.96955E+00, 0.14849E-04, 0.18662E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.45139E+02, 0.99896E+00, 0.11105E-05, 0.20653E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.10167E+03, 0.92936E+00, 0.33173E-04, 0.16475E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.99874E+02, 0.94089E+00, 0.28093E-04, 0.16704E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.99910E+02, 0.95457E+00, 0.21907E-04, 0.16889E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.10391E+03, 0.95577E+00, 0.21143E-04, 0.16720E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10508E+03, 0.95450E+00, 0.21703E-04, 0.16634E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.10326E+03, 0.95304E+00, 0.22510E-04, 0.16689E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.10271E+03, 0.95095E+00, 0.23530E-04, 0.16675E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10353E+03, 0.94845E+00, 0.24654E-04, 0.16595E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10529E+03, 0.94550E+00, 0.25924E-04, 0.16467E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10862E+03, 0.94313E+00, 0.26794E-04, 0.16283E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.11112E+03, 0.94244E+00, 0.26931E-04, 0.16165E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10936E+03, 0.94425E+00, 0.26222E-04, 0.16269E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10486E+03, 0.94771E+00, 0.24917E-04, 0.16521E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10072E+03, 0.95136E+00, 0.23450E-04, 0.16770E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.97091E+02, 0.95407E+00, 0.22375E-04, 0.16986E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.93443E+02, 0.95627E+00, 0.21505E-04, 0.17204E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.88750E+02, 0.95927E+00, 0.20315E-04, 0.17486E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.88709E+02, 0.95761E+00, 0.21158E-04, 0.17446E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.98039E+02, 0.94145E+00, 0.27987E-04, 0.16775E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.74839E+02, 0.96344E+00, 0.17423E-04, 0.18474E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45141E+02, 0.99816E+00, 0.15543E-05, 0.20636E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.10089E+03, 0.92955E+00, 0.33162E-04, 0.16506E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.99368E+02, 0.94021E+00, 0.28472E-04, 0.16708E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.99755E+02, 0.95314E+00, 0.22613E-04, 0.16863E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.10245E+03, 0.95465E+00, 0.21767E-04, 0.16763E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.10226E+03, 0.95331E+00, 0.22433E-04, 0.16747E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.10047E+03, 0.95155E+00, 0.23392E-04, 0.16798E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.10010E+03, 0.94948E+00, 0.24401E-04, 0.16776E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.10136E+03, 0.94706E+00, 0.25457E-04, 0.16676E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.10340E+03, 0.94435E+00, 0.26598E-04, 0.16537E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10663E+03, 0.94262E+00, 0.27180E-04, 0.16364E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10929E+03, 0.94225E+00, 0.27151E-04, 0.16241E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10882E+03, 0.94341E+00, 0.26648E-04, 0.16279E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10471E+03, 0.94630E+00, 0.25578E-04, 0.16510E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.99670E+02, 0.94986E+00, 0.24219E-04, 0.16799E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.95935E+02, 0.95208E+00, 0.23402E-04, 0.17008E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.93535E+02, 0.95356E+00, 0.22830E-04, 0.17149E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.88994E+02, 0.95683E+00, 0.21497E-04, 0.17434E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.88446E+02, 0.95622E+00, 0.21843E-04, 0.17440E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.10066E+03, 0.93807E+00, 0.29298E-04, 0.16604E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.77318E+02, 0.96012E+00, 0.18747E-04, 0.18309E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.45041E+02, 0.99736E+00, 0.20040E-05, 0.20626E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.98494E+02, 0.93124E+00, 0.32699E-04, 0.16621E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.98781E+02, 0.93844E+00, 0.29473E-04, 0.16686E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.10042E+03, 0.94849E+00, 0.24827E-04, 0.16741E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.10141E+03, 0.95149E+00, 0.23354E-04, 0.16751E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.99597E+02, 0.95121E+00, 0.23609E-04, 0.16835E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.98400E+02, 0.94975E+00, 0.24401E-04, 0.16865E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.99976E+02, 0.94768E+00, 0.25288E-04, 0.16750E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.10304E+03, 0.94491E+00, 0.26383E-04, 0.16561E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.10636E+03, 0.94175E+00, 0.27622E-04, 0.16360E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.10880E+03, 0.94005E+00, 0.28225E-04, 0.16224E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.10965E+03, 0.94012E+00, 0.28128E-04, 0.16188E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.10856E+03, 0.94150E+00, 0.27575E-04, 0.16258E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10504E+03, 0.94405E+00, 0.26632E-04, 0.16456E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.99532E+02, 0.94739E+00, 0.25416E-04, 0.16766E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.94338E+02, 0.94998E+00, 0.24526E-04, 0.17053E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.92147E+02, 0.95122E+00, 0.24077E-04, 0.17180E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.89042E+02, 0.95407E+00, 0.22862E-04, 0.17388E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.88817E+02, 0.95488E+00, 0.22486E-04, 0.17401E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.10034E+03, 0.94067E+00, 0.28231E-04, 0.16640E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.76996E+02, 0.96262E+00, 0.17727E-04, 0.18345E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.44927E+02, 0.99722E+00, 0.20818E-05, 0.20631E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.95764E+02, 0.92948E+00, 0.34045E-04, 0.16669E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.98812E+02, 0.93324E+00, 0.32117E-04, 0.16568E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.10312E+03, 0.94061E+00, 0.28407E-04, 0.16476E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10386E+03, 0.94581E+00, 0.25900E-04, 0.16539E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10255E+03, 0.94749E+00, 0.25192E-04, 0.16633E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10288E+03, 0.94696E+00, 0.25434E-04, 0.16607E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.10589E+03, 0.94540E+00, 0.25980E-04, 0.16438E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.10993E+03, 0.94252E+00, 0.27035E-04, 0.16208E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.11417E+03, 0.93854E+00, 0.28551E-04, 0.15961E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.11603E+03, 0.93621E+00, 0.29478E-04, 0.15846E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.11469E+03, 0.93650E+00, 0.29443E-04, 0.15908E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.11209E+03, 0.93812E+00, 0.28897E-04, 0.16046E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.10860E+03, 0.94057E+00, 0.28022E-04, 0.16235E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10327E+03, 0.94385E+00, 0.26861E-04, 0.16531E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.96945E+02, 0.94694E+00, 0.25832E-04, 0.16880E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.92678E+02, 0.94868E+00, 0.25288E-04, 0.17117E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.89525E+02, 0.95125E+00, 0.24223E-04, 0.17323E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.88871E+02, 0.95345E+00, 0.23196E-04, 0.17378E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.97042E+02, 0.94553E+00, 0.26351E-04, 0.16854E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.74449E+02, 0.96760E+00, 0.15713E-04, 0.18525E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.44894E+02, 0.99774E+00, 0.17902E-05, 0.20644E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.98480E+02, 0.92317E+00, 0.37030E-04, 0.16387E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10155E+03, 0.92742E+00, 0.34783E-04, 0.16317E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10599E+03, 0.93557E+00, 0.30603E-04, 0.16259E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10743E+03, 0.94130E+00, 0.27796E-04, 0.16299E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.10798E+03, 0.94348E+00, 0.26719E-04, 0.16313E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.10973E+03, 0.94365E+00, 0.26523E-04, 0.16236E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.11251E+03, 0.94274E+00, 0.26759E-04, 0.16096E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.11635E+03, 0.93974E+00, 0.27853E-04, 0.15885E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.12042E+03, 0.93558E+00, 0.29435E-04, 0.15651E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.12177E+03, 0.93350E+00, 0.30273E-04, 0.15562E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.12048E+03, 0.93362E+00, 0.30325E-04, 0.15616E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.11786E+03, 0.93484E+00, 0.29976E-04, 0.15743E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.11397E+03, 0.93709E+00, 0.29250E-04, 0.15943E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10910E+03, 0.94010E+00, 0.28216E-04, 0.16204E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10352E+03, 0.94337E+00, 0.27086E-04, 0.16512E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.97244E+02, 0.94613E+00, 0.26217E-04, 0.16858E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.91564E+02, 0.94911E+00, 0.25146E-04, 0.17191E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.88938E+02, 0.95207E+00, 0.23871E-04, 0.17358E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.94488E+02, 0.94807E+00, 0.25393E-04, 0.17011E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.72625E+02, 0.97063E+00, 0.14452E-04, 0.18650E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.44916E+02, 0.99834E+00, 0.14555E-05, 0.20655E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.10598E+03, 0.91900E+00, 0.38359E-04, 0.15965E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.10684E+03, 0.92478E+00, 0.35585E-04, 0.16030E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10802E+03, 0.93488E+00, 0.30771E-04, 0.16158E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10867E+03, 0.93980E+00, 0.28407E-04, 0.16217E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11027E+03, 0.94017E+00, 0.28099E-04, 0.16155E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11310E+03, 0.93979E+00, 0.28062E-04, 0.16026E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11606E+03, 0.93883E+00, 0.28283E-04, 0.15885E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.12041E+03, 0.93557E+00, 0.29428E-04, 0.15654E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.12422E+03, 0.93221E+00, 0.30652E-04, 0.15446E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.12415E+03, 0.93182E+00, 0.30842E-04, 0.15441E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.12263E+03, 0.93255E+00, 0.30643E-04, 0.15511E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.12155E+03, 0.93313E+00, 0.30469E-04, 0.15564E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.11964E+03, 0.93446E+00, 0.30022E-04, 0.15664E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.11614E+03, 0.93666E+00, 0.29293E-04, 0.15845E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11144E+03, 0.93964E+00, 0.28269E-04, 0.16096E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10475E+03, 0.94315E+00, 0.27109E-04, 0.16458E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.96102E+02, 0.94689E+00, 0.25923E-04, 0.16933E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.89840E+02, 0.95040E+00, 0.24635E-04, 0.17291E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.93907E+02, 0.94819E+00, 0.25396E-04, 0.17045E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.72322E+02, 0.97153E+00, 0.14052E-04, 0.18677E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.44936E+02, 0.99864E+00, 0.12880E-05, 0.20660E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.11490E+03, 0.91415E+00, 0.39684E-04, 0.15513E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.11381E+03, 0.92020E+00, 0.37021E-04, 0.15660E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.11103E+03, 0.93154E+00, 0.32048E-04, 0.15969E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.10935E+03, 0.93660E+00, 0.29839E-04, 0.16129E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11214E+03, 0.93544E+00, 0.30142E-04, 0.15995E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11760E+03, 0.93381E+00, 0.30441E-04, 0.15745E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.12191E+03, 0.93217E+00, 0.30829E-04, 0.15544E-03, 0.00000E+00
