 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.43635E+02, 0.99032E+00, 0.51710E-05, 0.17976E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.41828E+02, 0.99428E+00, 0.32330E-05, 0.18151E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.38131E+02, 0.99992E+00, 0.51085E-06, 0.18464E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.56465E+02, 0.97857E+00, 0.10303E-04, 0.17111E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.51272E+02, 0.98395E+00, 0.79562E-05, 0.17466E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.44005E+02, 0.99169E+00, 0.44997E-05, 0.17979E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.41202E+02, 0.99520E+00, 0.28313E-05, 0.18200E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.41391E+02, 0.99680E+00, 0.20425E-05, 0.18219E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.43860E+02, 0.99643E+00, 0.21951E-05, 0.18072E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.47022E+02, 0.99459E+00, 0.30415E-05, 0.17863E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.56264E+02, 0.98683E+00, 0.62778E-05, 0.17239E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.12409E+03, 0.91402E+00, 0.24628E-04, 0.13764E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.21594E+03, 0.75977E+00, 0.51595E-04, 0.91779E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.29151E+03, 0.60008E+00, 0.71663E-04, 0.63617E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28834E+03, 0.66029E+00, 0.66623E-04, 0.71244E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.16735E+03, 0.85165E+00, 0.36826E-04, 0.12100E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.62636E+02, 0.97785E+00, 0.99408E-05, 0.16776E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.48441E+02, 0.99165E+00, 0.44092E-05, 0.17739E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.44561E+02, 0.99407E+00, 0.33315E-05, 0.17993E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.44003E+02, 0.99406E+00, 0.33439E-05, 0.18023E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.42471E+02, 0.99386E+00, 0.34646E-05, 0.18106E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.43125E+02, 0.99145E+00, 0.46187E-05, 0.18026E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.41834E+02, 0.99448E+00, 0.31313E-05, 0.18156E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.38122E+02, 0.99990E+00, 0.52320E-06, 0.18464E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.59069E+02, 0.97787E+00, 0.10537E-04, 0.16964E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.50963E+02, 0.98538E+00, 0.72386E-05, 0.17514E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.41680E+02, 0.99451E+00, 0.31577E-05, 0.18162E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.40795E+02, 0.99670E+00, 0.20932E-05, 0.18253E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.43361E+02, 0.99681E+00, 0.20160E-05, 0.18108E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.46697E+02, 0.99577E+00, 0.24894E-05, 0.17900E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.49445E+02, 0.99398E+00, 0.33085E-05, 0.17719E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.58664E+02, 0.98608E+00, 0.66974E-05, 0.17107E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11657E+03, 0.92274E+00, 0.25396E-04, 0.14032E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.17605E+03, 0.81724E+00, 0.45411E-04, 0.10810E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.18752E+03, 0.76694E+00, 0.50475E-04, 0.10126E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18408E+03, 0.80201E+00, 0.48617E-04, 0.10633E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.12265E+03, 0.90757E+00, 0.28255E-04, 0.13849E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.62277E+02, 0.98225E+00, 0.83305E-05, 0.16860E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.52819E+02, 0.99082E+00, 0.47079E-05, 0.17494E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.46866E+02, 0.99410E+00, 0.32793E-05, 0.17866E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.45947E+02, 0.99427E+00, 0.32149E-05, 0.17918E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.44474E+02, 0.99444E+00, 0.31561E-05, 0.18002E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.45224E+02, 0.99171E+00, 0.44461E-05, 0.17914E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.42955E+02, 0.99428E+00, 0.31956E-05, 0.18092E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.38126E+02, 0.99990E+00, 0.52400E-06, 0.18464E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.60843E+02, 0.97721E+00, 0.10778E-04, 0.16862E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.51352E+02, 0.98586E+00, 0.69711E-05, 0.17506E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.41508E+02, 0.99570E+00, 0.25757E-05, 0.18193E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.43056E+02, 0.99657E+00, 0.21291E-05, 0.18122E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.47122E+02, 0.99504E+00, 0.28263E-05, 0.17867E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.50141E+02, 0.99336E+00, 0.35975E-05, 0.17670E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.51734E+02, 0.99226E+00, 0.40930E-05, 0.17566E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.56329E+02, 0.98843E+00, 0.57498E-05, 0.17266E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.83878E+02, 0.95805E+00, 0.16243E-04, 0.15661E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.10051E+03, 0.93927E+00, 0.22681E-04, 0.14659E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.93890E+02, 0.94679E+00, 0.20239E-04, 0.14978E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.92694E+02, 0.94615E+00, 0.20672E-04, 0.15025E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.77530E+02, 0.96439E+00, 0.14581E-04, 0.15947E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.61132E+02, 0.98527E+00, 0.70809E-05, 0.16976E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.54735E+02, 0.99042E+00, 0.48755E-05, 0.17384E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.50594E+02, 0.99288E+00, 0.38124E-05, 0.17639E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.50230E+02, 0.99258E+00, 0.39531E-05, 0.17655E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.47871E+02, 0.99316E+00, 0.37148E-05, 0.17793E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.47606E+02, 0.99103E+00, 0.47270E-05, 0.17773E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.44046E+02, 0.99387E+00, 0.33605E-05, 0.18028E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.38132E+02, 0.99988E+00, 0.53153E-06, 0.18464E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.61965E+02, 0.97651E+00, 0.11009E-04, 0.16804E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.52797E+02, 0.98507E+00, 0.72878E-05, 0.17419E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.43769E+02, 0.99493E+00, 0.29319E-05, 0.18050E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.47062E+02, 0.99483E+00, 0.29296E-05, 0.17866E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.52129E+02, 0.99200E+00, 0.42066E-05, 0.17542E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.54253E+02, 0.99033E+00, 0.49554E-05, 0.17401E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.54497E+02, 0.99007E+00, 0.50645E-05, 0.17386E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.55289E+02, 0.98961E+00, 0.52555E-05, 0.17339E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.60063E+02, 0.98479E+00, 0.73016E-05, 0.17019E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.62714E+02, 0.98219E+00, 0.84143E-05, 0.16844E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.63240E+02, 0.98278E+00, 0.81806E-05, 0.16824E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.64844E+02, 0.98215E+00, 0.84701E-05, 0.16726E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.63463E+02, 0.98388E+00, 0.77077E-05, 0.16829E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.59449E+02, 0.98726E+00, 0.62298E-05, 0.17093E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.54944E+02, 0.99055E+00, 0.48333E-05, 0.17371E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.53309E+02, 0.99144E+00, 0.44597E-05, 0.17468E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.54616E+02, 0.98984E+00, 0.51683E-05, 0.17375E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.52074E+02, 0.99052E+00, 0.48829E-05, 0.17525E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.50278E+02, 0.98955E+00, 0.53638E-05, 0.17606E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.45265E+02, 0.99317E+00, 0.36512E-05, 0.17954E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.38148E+02, 0.99985E+00, 0.54696E-06, 0.18462E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.63063E+02, 0.97587E+00, 0.11233E-04, 0.16745E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.54795E+02, 0.98389E+00, 0.77884E-05, 0.17296E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.46892E+02, 0.99319E+00, 0.37234E-05, 0.17848E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.50865E+02, 0.99238E+00, 0.40465E-05, 0.17617E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.56244E+02, 0.98889E+00, 0.56032E-05, 0.17271E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.57555E+02, 0.98770E+00, 0.61204E-05, 0.17185E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.56974E+02, 0.98814E+00, 0.59185E-05, 0.17225E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.57574E+02, 0.98787E+00, 0.60121E-05, 0.17194E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.58897E+02, 0.98697E+00, 0.64012E-05, 0.17114E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.59537E+02, 0.98624E+00, 0.67307E-05, 0.17070E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.60574E+02, 0.98527E+00, 0.71706E-05, 0.17000E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.61813E+02, 0.98469E+00, 0.74258E-05, 0.16923E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.60121E+02, 0.98628E+00, 0.67323E-05, 0.17033E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.55876E+02, 0.98953E+00, 0.53016E-05, 0.17306E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.52656E+02, 0.99203E+00, 0.41885E-05, 0.17515E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.53385E+02, 0.99138E+00, 0.44808E-05, 0.17464E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.56887E+02, 0.98815E+00, 0.59109E-05, 0.17230E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.56658E+02, 0.98709E+00, 0.63708E-05, 0.17232E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.54877E+02, 0.98623E+00, 0.67900E-05, 0.17314E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.46679E+02, 0.99220E+00, 0.40603E-05, 0.17865E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.38169E+02, 0.99981E+00, 0.56485E-06, 0.18460E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.65448E+02, 0.97417E+00, 0.11905E-04, 0.16601E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.58434E+02, 0.98173E+00, 0.86892E-05, 0.17072E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.51691E+02, 0.99038E+00, 0.49587E-05, 0.17545E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.55098E+02, 0.98939E+00, 0.53809E-05, 0.17342E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.58910E+02, 0.98654E+00, 0.66486E-05, 0.17093E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.58579E+02, 0.98604E+00, 0.68751E-05, 0.17104E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.57893E+02, 0.98598E+00, 0.69140E-05, 0.17141E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.59481E+02, 0.98474E+00, 0.74411E-05, 0.17044E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.62321E+02, 0.98294E+00, 0.82132E-05, 0.16871E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.64956E+02, 0.98130E+00, 0.89085E-05, 0.16711E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.66171E+02, 0.98071E+00, 0.91407E-05, 0.16641E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.65372E+02, 0.98141E+00, 0.88461E-05, 0.16692E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.61239E+02, 0.98402E+00, 0.77477E-05, 0.16944E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.55142E+02, 0.98859E+00, 0.57479E-05, 0.17333E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.51434E+02, 0.99225E+00, 0.40996E-05, 0.17585E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.52782E+02, 0.99185E+00, 0.42664E-05, 0.17505E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.56920E+02, 0.98826E+00, 0.58567E-05, 0.17231E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.60844E+02, 0.98378E+00, 0.77879E-05, 0.16966E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.61038E+02, 0.98075E+00, 0.91202E-05, 0.16915E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.48750E+02, 0.98997E+00, 0.50028E-05, 0.17726E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.38193E+02, 0.99977E+00, 0.58812E-06, 0.18458E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.67056E+02, 0.97296E+00, 0.12383E-04, 0.16503E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.61598E+02, 0.97962E+00, 0.95704E-05, 0.16876E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.56508E+02, 0.98682E+00, 0.65115E-05, 0.17235E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.59684E+02, 0.98546E+00, 0.71162E-05, 0.17040E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.61398E+02, 0.98301E+00, 0.82346E-05, 0.16907E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.59549E+02, 0.98103E+00, 0.91960E-05, 0.16970E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.60415E+02, 0.97896E+00, 0.10130E-04, 0.16895E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.64626E+02, 0.97744E+00, 0.10693E-04, 0.16663E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.69023E+02, 0.97620E+00, 0.11134E-04, 0.16423E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.71832E+02, 0.97551E+00, 0.11365E-04, 0.16274E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.73820E+02, 0.97487E+00, 0.11588E-04, 0.16168E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.73358E+02, 0.97520E+00, 0.11459E-04, 0.16194E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.67889E+02, 0.97783E+00, 0.10422E-04, 0.16507E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.60014E+02, 0.98191E+00, 0.87559E-05, 0.16971E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.53420E+02, 0.98723E+00, 0.64295E-05, 0.17397E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.52005E+02, 0.99057E+00, 0.48924E-05, 0.17525E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.55420E+02, 0.98890E+00, 0.55983E-05, 0.17318E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.62000E+02, 0.98293E+00, 0.81571E-05, 0.16893E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.67114E+02, 0.97525E+00, 0.11405E-04, 0.16528E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.52973E+02, 0.98575E+00, 0.67381E-05, 0.17454E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.38210E+02, 0.99975E+00, 0.59884E-06, 0.18456E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.68267E+02, 0.97201E+00, 0.12781E-04, 0.16426E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.63667E+02, 0.97785E+00, 0.10332E-04, 0.16741E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.60297E+02, 0.98311E+00, 0.81361E-05, 0.16981E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.64193E+02, 0.98033E+00, 0.93643E-05, 0.16729E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.64417E+02, 0.97582E+00, 0.11486E-04, 0.16633E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.63967E+02, 0.97069E+00, 0.13845E-04, 0.16572E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.68839E+02, 0.96814E+00, 0.14798E-04, 0.16299E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.74598E+02, 0.96844E+00, 0.14431E-04, 0.16030E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.78552E+02, 0.96912E+00, 0.13999E-04, 0.15849E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.80226E+02, 0.96978E+00, 0.13655E-04, 0.15781E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.80986E+02, 0.96971E+00, 0.13652E-04, 0.15746E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.80328E+02, 0.96976E+00, 0.13653E-04, 0.15776E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.76748E+02, 0.97067E+00, 0.13376E-04, 0.15959E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.70214E+02, 0.97193E+00, 0.13030E-04, 0.16294E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.60249E+02, 0.97639E+00, 0.11300E-04, 0.16864E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.52552E+02, 0.98455E+00, 0.77174E-05, 0.17393E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.53241E+02, 0.98823E+00, 0.59621E-05, 0.17420E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.60183E+02, 0.98410E+00, 0.76884E-05, 0.17000E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.69368E+02, 0.97391E+00, 0.11935E-04, 0.16395E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.56006E+02, 0.98357E+00, 0.76114E-05, 0.17272E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.38198E+02, 0.99978E+00, 0.58393E-06, 0.18458E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.69835E+02, 0.97034E+00, 0.13496E-04, 0.16320E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.65732E+02, 0.97549E+00, 0.11356E-04, 0.16599E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.64102E+02, 0.97894E+00, 0.99518E-05, 0.16721E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.68475E+02, 0.97411E+00, 0.12087E-04, 0.16413E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.69731E+02, 0.96661E+00, 0.15489E-04, 0.16219E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.73035E+02, 0.96085E+00, 0.17924E-04, 0.15969E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.79653E+02, 0.96055E+00, 0.17735E-04, 0.15660E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.83944E+02, 0.96241E+00, 0.16711E-04, 0.15499E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.85306E+02, 0.96471E+00, 0.15662E-04, 0.15473E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.85707E+02, 0.96612E+00, 0.15039E-04, 0.15477E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.85914E+02, 0.96621E+00, 0.14989E-04, 0.15469E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.85606E+02, 0.96573E+00, 0.15210E-04, 0.15475E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.84480E+02, 0.96478E+00, 0.15663E-04, 0.15510E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.80646E+02, 0.96408E+00, 0.16137E-04, 0.15670E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.72134E+02, 0.96569E+00, 0.15785E-04, 0.16093E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.59138E+02, 0.97451E+00, 0.12213E-04, 0.16883E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.53065E+02, 0.98404E+00, 0.79558E-05, 0.17355E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.58379E+02, 0.98453E+00, 0.75450E-05, 0.17097E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.67737E+02, 0.97622E+00, 0.10984E-04, 0.16507E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.55462E+02, 0.98501E+00, 0.70203E-05, 0.17317E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.38168E+02, 0.99983E+00, 0.55846E-06, 0.18460E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.71163E+02, 0.96862E+00, 0.14254E-04, 0.16223E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.68208E+02, 0.97257E+00, 0.12627E-04, 0.16426E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.68015E+02, 0.97454E+00, 0.11858E-04, 0.16452E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.71388E+02, 0.96909E+00, 0.14294E-04, 0.16184E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.74992E+02, 0.96088E+00, 0.17824E-04, 0.15874E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.81194E+02, 0.95612E+00, 0.19614E-04, 0.15513E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.86288E+02, 0.95713E+00, 0.18894E-04, 0.15309E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.88931E+02, 0.95913E+00, 0.17893E-04, 0.15229E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.88969E+02, 0.96184E+00, 0.16733E-04, 0.15270E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.88656E+02, 0.96375E+00, 0.15934E-04, 0.15313E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.88349E+02, 0.96428E+00, 0.15717E-04, 0.15334E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.88601E+02, 0.96321E+00, 0.16166E-04, 0.15306E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.88513E+02, 0.96121E+00, 0.17027E-04, 0.15278E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.84329E+02, 0.96078E+00, 0.17417E-04, 0.15450E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.77053E+02, 0.96250E+00, 0.17014E-04, 0.15802E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.65265E+02, 0.96940E+00, 0.14387E-04, 0.16486E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.57936E+02, 0.97890E+00, 0.10223E-04, 0.17022E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.61194E+02, 0.98206E+00, 0.85696E-05, 0.16924E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.67762E+02, 0.97659E+00, 0.10825E-04, 0.16513E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.54765E+02, 0.98603E+00, 0.66106E-05, 0.17364E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.38147E+02, 0.99987E+00, 0.53879E-06, 0.18462E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.72749E+02, 0.96642E+00, 0.15199E-04, 0.16107E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.70622E+02, 0.96960E+00, 0.13906E-04, 0.16256E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.70029E+02, 0.97136E+00, 0.13257E-04, 0.16298E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.72796E+02, 0.96661E+00, 0.15361E-04, 0.16073E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.78233E+02, 0.95934E+00, 0.18343E-04, 0.15700E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.85783E+02, 0.95496E+00, 0.19861E-04, 0.15295E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.91006E+02, 0.95480E+00, 0.19640E-04, 0.15073E-03, 0.00000E+00
