 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.54976E+02, 0.97693E+00, 0.95578E-05, 0.14965E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.47565E+02, 0.98359E+00, 0.67863E-05, 0.15442E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.28555E+02, 0.10000E+01, 0.42611E-06, 0.16585E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.73068E+02, 0.96316E+00, 0.14681E-04, 0.13934E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.64163E+02, 0.97079E+00, 0.11948E-04, 0.14431E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.44820E+02, 0.98652E+00, 0.59907E-05, 0.15558E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.31834E+02, 0.99720E+00, 0.16425E-05, 0.16365E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.29421E+02, 0.99976E+00, 0.53214E-06, 0.16534E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.30297E+02, 0.99919E+00, 0.77878E-06, 0.16477E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.33518E+02, 0.99596E+00, 0.21461E-05, 0.16255E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.53987E+02, 0.97403E+00, 0.93207E-05, 0.15102E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.95507E+02, 0.92296E+00, 0.19657E-04, 0.13092E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.16776E+03, 0.82560E+00, 0.34857E-04, 0.10140E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.25599E+03, 0.70272E+00, 0.53712E-04, 0.69262E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.19795E+03, 0.78085E+00, 0.41291E-04, 0.91771E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10683E+03, 0.90805E+00, 0.22669E-04, 0.12636E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.57579E+02, 0.97004E+00, 0.10588E-04, 0.14914E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.34970E+02, 0.99415E+00, 0.28872E-05, 0.16154E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.30955E+02, 0.99869E+00, 0.99771E-06, 0.16433E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.31621E+02, 0.99823E+00, 0.11951E-05, 0.16391E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.38145E+02, 0.99194E+00, 0.38051E-05, 0.15969E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.54896E+02, 0.97697E+00, 0.95499E-05, 0.14968E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.47433E+02, 0.98369E+00, 0.67547E-05, 0.15449E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.28558E+02, 0.10000E+01, 0.42632E-06, 0.16585E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.72810E+02, 0.96327E+00, 0.14643E-04, 0.13947E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.64084E+02, 0.97086E+00, 0.11923E-04, 0.14435E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.45032E+02, 0.98642E+00, 0.60295E-05, 0.15545E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.31987E+02, 0.99707E+00, 0.16975E-05, 0.16355E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.29296E+02, 0.99979E+00, 0.51739E-06, 0.16541E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.29897E+02, 0.99945E+00, 0.66380E-06, 0.16503E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.31095E+02, 0.99857E+00, 0.10502E-05, 0.16424E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.33199E+02, 0.99660E+00, 0.18823E-05, 0.16280E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.39689E+02, 0.98994E+00, 0.43895E-05, 0.15846E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.97348E+02, 0.91892E+00, 0.20464E-04, 0.13033E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.17118E+03, 0.82213E+00, 0.40003E-04, 0.97464E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.12417E+03, 0.88184E+00, 0.28051E-04, 0.11871E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.45790E+02, 0.98334E+00, 0.68259E-05, 0.15458E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.33952E+02, 0.99584E+00, 0.22047E-05, 0.16229E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.31681E+02, 0.99810E+00, 0.12565E-05, 0.16385E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.30436E+02, 0.99907E+00, 0.83258E-06, 0.16468E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.31126E+02, 0.99845E+00, 0.11015E-05, 0.16421E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.38186E+02, 0.99182E+00, 0.38567E-05, 0.15965E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.55052E+02, 0.97680E+00, 0.96354E-05, 0.14955E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.47359E+02, 0.98369E+00, 0.67677E-05, 0.15450E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.28558E+02, 0.10000E+01, 0.42660E-06, 0.16585E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.72216E+02, 0.96347E+00, 0.14582E-04, 0.13976E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.63623E+02, 0.97123E+00, 0.11784E-04, 0.14462E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.45034E+02, 0.98666E+00, 0.59342E-05, 0.15549E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.32158E+02, 0.99702E+00, 0.17174E-05, 0.16345E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.29213E+02, 0.99982E+00, 0.50485E-06, 0.16546E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.29312E+02, 0.99983E+00, 0.50056E-06, 0.16541E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.30060E+02, 0.99933E+00, 0.71893E-06, 0.16492E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.31504E+02, 0.99829E+00, 0.11683E-05, 0.16398E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.33706E+02, 0.99617E+00, 0.20609E-05, 0.16247E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.50518E+02, 0.97763E+00, 0.82052E-05, 0.15276E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.77464E+02, 0.94817E+00, 0.16789E-04, 0.13905E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.65179E+02, 0.96182E+00, 0.12599E-04, 0.14571E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.37420E+02, 0.99231E+00, 0.35969E-05, 0.16002E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.32565E+02, 0.99745E+00, 0.15314E-05, 0.16328E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.30847E+02, 0.99878E+00, 0.95881E-06, 0.16441E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.29690E+02, 0.99956E+00, 0.62014E-06, 0.16516E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.30846E+02, 0.99858E+00, 0.10460E-05, 0.16438E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.38307E+02, 0.99172E+00, 0.38955E-05, 0.15957E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.54946E+02, 0.97684E+00, 0.96366E-05, 0.14957E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.47066E+02, 0.98383E+00, 0.67293E-05, 0.15464E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.28555E+02, 0.10000E+01, 0.42658E-06, 0.16585E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.70628E+02, 0.96430E+00, 0.14300E-04, 0.14057E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.62164E+02, 0.97234E+00, 0.11364E-04, 0.14545E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.44439E+02, 0.98749E+00, 0.55923E-05, 0.15590E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.32240E+02, 0.99715E+00, 0.16562E-05, 0.16344E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.29199E+02, 0.99982E+00, 0.50416E-06, 0.16547E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.29117E+02, 0.99993E+00, 0.45362E-06, 0.16553E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.29318E+02, 0.99982E+00, 0.50247E-06, 0.16541E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.30120E+02, 0.99928E+00, 0.73781E-06, 0.16489E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.31007E+02, 0.99870E+00, 0.99083E-06, 0.16431E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.32043E+02, 0.99763E+00, 0.14442E-05, 0.16358E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.33650E+02, 0.99578E+00, 0.22053E-05, 0.16245E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.33244E+02, 0.99633E+00, 0.19802E-05, 0.16275E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.31769E+02, 0.99803E+00, 0.12822E-05, 0.16380E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.30863E+02, 0.99874E+00, 0.97141E-06, 0.16440E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.29703E+02, 0.99955E+00, 0.61935E-06, 0.16515E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.29279E+02, 0.99981E+00, 0.50734E-06, 0.16542E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.30883E+02, 0.99854E+00, 0.10641E-05, 0.16436E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.38387E+02, 0.99181E+00, 0.38578E-05, 0.15954E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.54081E+02, 0.97762E+00, 0.93518E-05, 0.15006E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.46182E+02, 0.98447E+00, 0.65028E-05, 0.15512E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.28549E+02, 0.10000E+01, 0.42620E-06, 0.16585E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.67523E+02, 0.96641E+00, 0.13541E-04, 0.14225E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.59521E+02, 0.97438E+00, 0.10590E-04, 0.14697E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.43252E+02, 0.98875E+00, 0.50785E-05, 0.15668E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.32148E+02, 0.99743E+00, 0.15323E-05, 0.16353E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.29192E+02, 0.99983E+00, 0.49908E-06, 0.16547E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.29078E+02, 0.99994E+00, 0.44903E-06, 0.16556E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.29100E+02, 0.99995E+00, 0.44740E-06, 0.16554E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.29203E+02, 0.99990E+00, 0.46664E-06, 0.16548E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.29534E+02, 0.99971E+00, 0.55016E-06, 0.16527E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.29749E+02, 0.99960E+00, 0.60171E-06, 0.16513E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.29736E+02, 0.99960E+00, 0.60004E-06, 0.16514E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.29860E+02, 0.99950E+00, 0.64493E-06, 0.16506E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.29720E+02, 0.99957E+00, 0.61226E-06, 0.16515E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.29308E+02, 0.99983E+00, 0.50102E-06, 0.16541E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.29129E+02, 0.99993E+00, 0.45596E-06, 0.16553E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.29237E+02, 0.99982E+00, 0.50172E-06, 0.16545E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.31002E+02, 0.99845E+00, 0.11002E-05, 0.16428E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.38386E+02, 0.99207E+00, 0.37489E-05, 0.15957E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.52641E+02, 0.97899E+00, 0.88356E-05, 0.15091E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.44850E+02, 0.98551E+00, 0.61262E-05, 0.15587E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.28546E+02, 0.10000E+01, 0.42568E-06, 0.16586E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.63486E+02, 0.96938E+00, 0.12427E-04, 0.14455E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.56292E+02, 0.97683E+00, 0.96416E-05, 0.14886E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.41752E+02, 0.99003E+00, 0.45494E-05, 0.15762E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.31847E+02, 0.99777E+00, 0.13866E-05, 0.16374E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.29175E+02, 0.99985E+00, 0.49072E-06, 0.16549E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.29058E+02, 0.99995E+00, 0.44705E-06, 0.16557E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.29062E+02, 0.99996E+00, 0.44247E-06, 0.16557E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.29084E+02, 0.99996E+00, 0.44100E-06, 0.16556E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.29129E+02, 0.99996E+00, 0.44171E-06, 0.16553E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.29179E+02, 0.99996E+00, 0.44245E-06, 0.16550E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.29199E+02, 0.99996E+00, 0.44286E-06, 0.16549E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.29175E+02, 0.99995E+00, 0.44418E-06, 0.16550E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.29126E+02, 0.99996E+00, 0.44346E-06, 0.16553E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.29091E+02, 0.99996E+00, 0.44355E-06, 0.16555E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.29085E+02, 0.99994E+00, 0.44961E-06, 0.16555E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.29234E+02, 0.99982E+00, 0.50607E-06, 0.16545E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.31142E+02, 0.99835E+00, 0.11449E-05, 0.16419E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.38362E+02, 0.99232E+00, 0.36452E-05, 0.15961E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.51243E+02, 0.98039E+00, 0.83049E-05, 0.15174E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.43610E+02, 0.98657E+00, 0.57385E-05, 0.15658E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.28553E+02, 0.10000E+01, 0.42567E-06, 0.16585E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.60068E+02, 0.97180E+00, 0.11492E-04, 0.14652E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.53529E+02, 0.97873E+00, 0.88927E-05, 0.15047E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.40273E+02, 0.99105E+00, 0.41282E-05, 0.15851E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.31396E+02, 0.99812E+00, 0.12377E-05, 0.16403E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.29143E+02, 0.99987E+00, 0.48072E-06, 0.16551E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.29042E+02, 0.99995E+00, 0.44522E-06, 0.16558E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.29041E+02, 0.99996E+00, 0.44103E-06, 0.16558E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.29057E+02, 0.99996E+00, 0.43970E-06, 0.16557E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.29086E+02, 0.99997E+00, 0.43889E-06, 0.16556E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.29119E+02, 0.99997E+00, 0.43798E-06, 0.16554E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.29133E+02, 0.99997E+00, 0.43778E-06, 0.16553E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.29115E+02, 0.99997E+00, 0.43862E-06, 0.16554E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.29084E+02, 0.99996E+00, 0.43983E-06, 0.16556E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.29065E+02, 0.99996E+00, 0.44239E-06, 0.16557E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.29068E+02, 0.99994E+00, 0.44953E-06, 0.16556E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.29231E+02, 0.99981E+00, 0.50834E-06, 0.16545E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.31263E+02, 0.99825E+00, 0.11858E-05, 0.16411E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.38490E+02, 0.99238E+00, 0.36150E-05, 0.15955E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.50570E+02, 0.98127E+00, 0.79616E-05, 0.15218E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.42939E+02, 0.98729E+00, 0.54646E-05, 0.15698E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.28577E+02, 0.10000E+01, 0.42617E-06, 0.16584E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.57246E+02, 0.97361E+00, 0.10800E-04, 0.14811E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.51016E+02, 0.98025E+00, 0.83045E-05, 0.15187E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.38731E+02, 0.99200E+00, 0.37440E-05, 0.15941E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.30932E+02, 0.99847E+00, 0.10879E-05, 0.16433E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.29111E+02, 0.99989E+00, 0.47201E-06, 0.16553E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.29029E+02, 0.99996E+00, 0.44382E-06, 0.16558E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.29027E+02, 0.99996E+00, 0.44040E-06, 0.16559E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.29042E+02, 0.99996E+00, 0.43989E-06, 0.16558E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.29065E+02, 0.99997E+00, 0.43928E-06, 0.16557E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.29089E+02, 0.99997E+00, 0.43832E-06, 0.16555E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.29099E+02, 0.99997E+00, 0.43805E-06, 0.16555E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.29086E+02, 0.99997E+00, 0.43862E-06, 0.16556E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.29064E+02, 0.99996E+00, 0.43990E-06, 0.16557E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.29050E+02, 0.99996E+00, 0.44243E-06, 0.16557E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.29057E+02, 0.99994E+00, 0.44946E-06, 0.16557E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.29223E+02, 0.99981E+00, 0.50770E-06, 0.16546E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.31365E+02, 0.99817E+00, 0.12207E-05, 0.16405E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.38847E+02, 0.99213E+00, 0.37053E-05, 0.15935E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.50597E+02, 0.98134E+00, 0.79128E-05, 0.15218E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.42731E+02, 0.98753E+00, 0.53613E-05, 0.15712E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.28610E+02, 0.10000E+01, 0.42675E-06, 0.16582E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.53047E+02, 0.97672E+00, 0.96681E-05, 0.15043E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.47394E+02, 0.98280E+00, 0.73540E-05, 0.15391E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.36769E+02, 0.99334E+00, 0.32117E-05, 0.16057E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.30473E+02, 0.99883E+00, 0.93400E-06, 0.16462E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.29090E+02, 0.99991E+00, 0.46580E-06, 0.16554E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.29023E+02, 0.99995E+00, 0.44417E-06, 0.16559E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.29018E+02, 0.99996E+00, 0.44070E-06, 0.16559E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.29029E+02, 0.99996E+00, 0.44009E-06, 0.16559E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.29048E+02, 0.99997E+00, 0.43951E-06, 0.16558E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.29064E+02, 0.99997E+00, 0.43847E-06, 0.16557E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.29068E+02, 0.99997E+00, 0.43798E-06, 0.16557E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.29061E+02, 0.99997E+00, 0.43857E-06, 0.16557E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.29048E+02, 0.99996E+00, 0.43990E-06, 0.16558E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.29038E+02, 0.99996E+00, 0.44250E-06, 0.16558E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.29049E+02, 0.99994E+00, 0.44974E-06, 0.16557E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.29210E+02, 0.99982E+00, 0.50474E-06, 0.16546E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.31403E+02, 0.99812E+00, 0.12379E-05, 0.16402E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.38969E+02, 0.99192E+00, 0.37847E-05, 0.15926E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.50182E+02, 0.98131E+00, 0.79165E-05, 0.15238E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.42259E+02, 0.98766E+00, 0.53059E-05, 0.15736E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.28643E+02, 0.99999E+00, 0.42684E-06, 0.16580E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.46958E+02, 0.98202E+00, 0.77045E-05, 0.15396E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.42604E+02, 0.98681E+00, 0.58314E-05, 0.15673E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.34566E+02, 0.99506E+00, 0.25184E-05, 0.16192E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.29997E+02, 0.99920E+00, 0.77560E-06, 0.16494E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.29071E+02, 0.99992E+00, 0.46033E-06, 0.16556E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.29022E+02, 0.99995E+00, 0.44552E-06, 0.16559E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.29015E+02, 0.99996E+00, 0.44213E-06, 0.16559E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.29022E+02, 0.99996E+00, 0.44082E-06, 0.16559E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.29036E+02, 0.99996E+00, 0.43990E-06, 0.16558E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.29045E+02, 0.99997E+00, 0.43877E-06, 0.16558E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.29047E+02, 0.99997E+00, 0.43818E-06, 0.16558E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.29044E+02, 0.99997E+00, 0.43884E-06, 0.16558E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.29036E+02, 0.99996E+00, 0.44029E-06, 0.16558E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.29031E+02, 0.99996E+00, 0.44318E-06, 0.16558E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.29046E+02, 0.99994E+00, 0.45063E-06, 0.16557E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.29188E+02, 0.99983E+00, 0.49752E-06, 0.16548E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.31252E+02, 0.99823E+00, 0.11925E-05, 0.16412E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.38182E+02, 0.99239E+00, 0.35990E-05, 0.15971E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.48012E+02, 0.98263E+00, 0.74290E-05, 0.15356E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.40761E+02, 0.98860E+00, 0.49661E-05, 0.15817E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.28674E+02, 0.10000E+01, 0.42629E-06, 0.16579E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.40602E+02, 0.98806E+00, 0.53778E-05, 0.15785E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.37716E+02, 0.99132E+00, 0.40603E-05, 0.15976E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.32430E+02, 0.99687E+00, 0.17650E-05, 0.16330E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.29554E+02, 0.99955E+00, 0.62397E-06, 0.16523E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.29055E+02, 0.99993E+00, 0.45430E-06, 0.16557E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.29025E+02, 0.99995E+00, 0.44631E-06, 0.16559E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.29019E+02, 0.99996E+00, 0.44380E-06, 0.16559E-03, 0.00000E+00
