 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18014E+03, 0.85617E+00, 0.68939E-04, 0.15211E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11293E+03, 0.92254E+00, 0.38340E-04, 0.20023E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48055E+02, 0.99228E+00, 0.58415E-05, 0.24796E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20993E+03, 0.80376E+00, 0.88062E-04, 0.13427E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20066E+03, 0.81834E+00, 0.82995E-04, 0.13992E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19172E+03, 0.83932E+00, 0.75018E-04, 0.14609E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18921E+03, 0.85148E+00, 0.69928E-04, 0.14826E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18747E+03, 0.85653E+00, 0.67917E-04, 0.14940E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19152E+03, 0.85274E+00, 0.69073E-04, 0.14747E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19940E+03, 0.84170E+00, 0.72854E-04, 0.14329E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.22506E+03, 0.80801E+00, 0.82281E-04, 0.13099E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.34373E+03, 0.63289E+00, 0.10787E-03, 0.88575E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.42183E+03, 0.46240E+00, 0.12250E-03, 0.54240E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.37101E+03, 0.50504E+00, 0.11248E-03, 0.63911E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31878E+03, 0.65561E+00, 0.10086E-03, 0.90961E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.24788E+03, 0.77595E+00, 0.85120E-04, 0.12264E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18954E+03, 0.84533E+00, 0.72358E-04, 0.14693E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.17676E+03, 0.85581E+00, 0.69731E-04, 0.15294E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.17323E+03, 0.85814E+00, 0.69127E-04, 0.15458E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17744E+03, 0.85810E+00, 0.68495E-04, 0.15312E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18347E+03, 0.85522E+00, 0.68956E-04, 0.15060E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18644E+03, 0.84810E+00, 0.71677E-04, 0.14864E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11723E+03, 0.91726E+00, 0.40116E-04, 0.19796E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47749E+02, 0.99145E+00, 0.64108E-05, 0.24799E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20279E+03, 0.80879E+00, 0.87030E-04, 0.13740E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19738E+03, 0.82167E+00, 0.81983E-04, 0.14150E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19355E+03, 0.83961E+00, 0.74488E-04, 0.14551E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19253E+03, 0.85103E+00, 0.69579E-04, 0.14710E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19029E+03, 0.85678E+00, 0.67361E-04, 0.14855E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19313E+03, 0.85305E+00, 0.68667E-04, 0.14702E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19912E+03, 0.84246E+00, 0.72553E-04, 0.14341E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.22906E+03, 0.79953E+00, 0.85159E-04, 0.12868E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.33597E+03, 0.66046E+00, 0.11007E-03, 0.91742E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.37612E+03, 0.59651E+00, 0.11559E-03, 0.78684E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.30203E+03, 0.68853E+00, 0.98239E-04, 0.10262E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.24035E+03, 0.77718E+00, 0.85635E-04, 0.12544E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.19701E+03, 0.82996E+00, 0.77044E-04, 0.14280E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17984E+03, 0.84868E+00, 0.72595E-04, 0.15072E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.17444E+03, 0.85115E+00, 0.72342E-04, 0.15299E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17333E+03, 0.85132E+00, 0.72423E-04, 0.15334E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18051E+03, 0.85024E+00, 0.71808E-04, 0.15064E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18568E+03, 0.84897E+00, 0.71604E-04, 0.14873E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18852E+03, 0.83980E+00, 0.75100E-04, 0.14670E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11922E+03, 0.91061E+00, 0.42866E-04, 0.19633E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47633E+02, 0.99034E+00, 0.71631E-05, 0.24780E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19575E+03, 0.81323E+00, 0.86254E-04, 0.14055E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19228E+03, 0.82547E+00, 0.81100E-04, 0.14382E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19100E+03, 0.84252E+00, 0.73515E-04, 0.14673E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19268E+03, 0.85239E+00, 0.68917E-04, 0.14723E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19260E+03, 0.85682E+00, 0.66985E-04, 0.14782E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19565E+03, 0.85275E+00, 0.68418E-04, 0.14619E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.20105E+03, 0.84169E+00, 0.72610E-04, 0.14269E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.22922E+03, 0.79942E+00, 0.85577E-04, 0.12852E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.28739E+03, 0.72350E+00, 0.10386E-03, 0.10514E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.27764E+03, 0.73023E+00, 0.10307E-03, 0.10853E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.20912E+03, 0.80541E+00, 0.86776E-04, 0.13502E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.17656E+03, 0.83983E+00, 0.77311E-04, 0.15039E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16949E+03, 0.84890E+00, 0.74226E-04, 0.15457E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17081E+03, 0.84952E+00, 0.73717E-04, 0.15423E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17143E+03, 0.84649E+00, 0.75132E-04, 0.15340E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17277E+03, 0.84405E+00, 0.76122E-04, 0.15233E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18148E+03, 0.84273E+00, 0.75292E-04, 0.14901E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18710E+03, 0.84343E+00, 0.74012E-04, 0.14729E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18728E+03, 0.83351E+00, 0.78416E-04, 0.14597E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11795E+03, 0.90614E+00, 0.45360E-04, 0.19588E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47892E+02, 0.99009E+00, 0.73221E-05, 0.24754E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18888E+03, 0.82002E+00, 0.84184E-04, 0.14411E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18647E+03, 0.83086E+00, 0.79507E-04, 0.14667E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18693E+03, 0.84685E+00, 0.72141E-04, 0.14871E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19032E+03, 0.85584E+00, 0.67676E-04, 0.14853E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19072E+03, 0.85927E+00, 0.66104E-04, 0.14882E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19388E+03, 0.85564E+00, 0.67331E-04, 0.14720E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19972E+03, 0.84600E+00, 0.70855E-04, 0.14382E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.21274E+03, 0.82456E+00, 0.78049E-04, 0.13669E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.23610E+03, 0.78997E+00, 0.88531E-04, 0.12541E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.23363E+03, 0.78530E+00, 0.91204E-04, 0.12522E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20143E+03, 0.81801E+00, 0.83124E-04, 0.13889E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.17939E+03, 0.83956E+00, 0.77197E-04, 0.14941E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.17500E+03, 0.84250E+00, 0.76428E-04, 0.15169E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.17675E+03, 0.84104E+00, 0.76822E-04, 0.15082E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17693E+03, 0.83882E+00, 0.77929E-04, 0.15021E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17487E+03, 0.83777E+00, 0.78846E-04, 0.15054E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17854E+03, 0.83833E+00, 0.77939E-04, 0.14926E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18583E+03, 0.83954E+00, 0.76077E-04, 0.14706E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18678E+03, 0.82769E+00, 0.81385E-04, 0.14504E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11686E+03, 0.90270E+00, 0.47269E-04, 0.19546E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48297E+02, 0.99070E+00, 0.69015E-05, 0.24738E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18618E+03, 0.82303E+00, 0.83131E-04, 0.14561E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18346E+03, 0.83376E+00, 0.78558E-04, 0.14825E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18363E+03, 0.84932E+00, 0.71424E-04, 0.15037E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18868E+03, 0.85751E+00, 0.67078E-04, 0.14950E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18879E+03, 0.86258E+00, 0.64797E-04, 0.15006E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18862E+03, 0.86217E+00, 0.65029E-04, 0.14998E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19165E+03, 0.85645E+00, 0.67240E-04, 0.14811E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19329E+03, 0.85165E+00, 0.69189E-04, 0.14680E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19627E+03, 0.84303E+00, 0.72570E-04, 0.14444E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19524E+03, 0.83769E+00, 0.75188E-04, 0.14383E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18921E+03, 0.84110E+00, 0.74752E-04, 0.14620E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18673E+03, 0.83957E+00, 0.75931E-04, 0.14680E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18683E+03, 0.83449E+00, 0.78296E-04, 0.14599E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18613E+03, 0.83214E+00, 0.79560E-04, 0.14577E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18372E+03, 0.83199E+00, 0.80085E-04, 0.14646E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.17813E+03, 0.83370E+00, 0.80272E-04, 0.14858E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.17561E+03, 0.83671E+00, 0.79263E-04, 0.14991E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18108E+03, 0.83892E+00, 0.77205E-04, 0.14850E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18637E+03, 0.82772E+00, 0.81395E-04, 0.14509E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11815E+03, 0.90354E+00, 0.46564E-04, 0.19503E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48719E+02, 0.99147E+00, 0.63739E-05, 0.24725E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18656E+03, 0.82196E+00, 0.83549E-04, 0.14522E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18264E+03, 0.83396E+00, 0.78575E-04, 0.14857E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17974E+03, 0.85082E+00, 0.71228E-04, 0.15217E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18393E+03, 0.85934E+00, 0.66783E-04, 0.15179E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18532E+03, 0.86630E+00, 0.63461E-04, 0.15209E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18361E+03, 0.86833E+00, 0.62819E-04, 0.15275E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18330E+03, 0.86463E+00, 0.64640E-04, 0.15221E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18118E+03, 0.86321E+00, 0.65625E-04, 0.15270E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17894E+03, 0.86181E+00, 0.66623E-04, 0.15314E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17879E+03, 0.85611E+00, 0.69352E-04, 0.15216E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18048E+03, 0.84832E+00, 0.72785E-04, 0.15028E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18316E+03, 0.83933E+00, 0.76613E-04, 0.14790E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18407E+03, 0.83269E+00, 0.79644E-04, 0.14647E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18279E+03, 0.83034E+00, 0.81030E-04, 0.14646E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18028E+03, 0.83085E+00, 0.81248E-04, 0.14734E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.17682E+03, 0.83411E+00, 0.80292E-04, 0.14903E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.17587E+03, 0.83826E+00, 0.78464E-04, 0.15007E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.17801E+03, 0.84177E+00, 0.76375E-04, 0.14998E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18277E+03, 0.83419E+00, 0.78983E-04, 0.14721E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11759E+03, 0.90823E+00, 0.44465E-04, 0.19585E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48915E+02, 0.99179E+00, 0.61557E-05, 0.24718E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19002E+03, 0.81866E+00, 0.84552E-04, 0.14321E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18415E+03, 0.83252E+00, 0.79042E-04, 0.14768E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17749E+03, 0.85184E+00, 0.71073E-04, 0.15327E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17795E+03, 0.86146E+00, 0.66559E-04, 0.15446E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.17865E+03, 0.86727E+00, 0.63920E-04, 0.15468E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.17728E+03, 0.86660E+00, 0.64600E-04, 0.15461E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.17578E+03, 0.86112E+00, 0.67506E-04, 0.15407E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17381E+03, 0.85654E+00, 0.70006E-04, 0.15393E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17282E+03, 0.85278E+00, 0.71918E-04, 0.15360E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17425E+03, 0.84753E+00, 0.74177E-04, 0.15221E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17597E+03, 0.84205E+00, 0.76524E-04, 0.15070E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17741E+03, 0.83710E+00, 0.78664E-04, 0.14938E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.17938E+03, 0.83330E+00, 0.80168E-04, 0.14810E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18062E+03, 0.83185E+00, 0.80670E-04, 0.14746E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17873E+03, 0.83317E+00, 0.80395E-04, 0.14835E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.17653E+03, 0.83802E+00, 0.78432E-04, 0.14995E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.17772E+03, 0.84305E+00, 0.75802E-04, 0.15037E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.17784E+03, 0.84681E+00, 0.73959E-04, 0.15094E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.17921E+03, 0.84252E+00, 0.75682E-04, 0.14975E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11539E+03, 0.91379E+00, 0.42292E-04, 0.19743E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48918E+02, 0.99162E+00, 0.62706E-05, 0.24713E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19329E+03, 0.81207E+00, 0.87279E-04, 0.14057E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18618E+03, 0.82843E+00, 0.80780E-04, 0.14603E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17772E+03, 0.85146E+00, 0.71285E-04, 0.15307E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17542E+03, 0.86199E+00, 0.66682E-04, 0.15541E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17443E+03, 0.86326E+00, 0.66464E-04, 0.15537E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.17409E+03, 0.85482E+00, 0.70746E-04, 0.15356E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17408E+03, 0.84553E+00, 0.75242E-04, 0.15185E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17490E+03, 0.84036E+00, 0.77562E-04, 0.15068E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17604E+03, 0.83815E+00, 0.78399E-04, 0.14996E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17672E+03, 0.83808E+00, 0.78309E-04, 0.14976E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.17661E+03, 0.83865E+00, 0.78062E-04, 0.14995E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.17724E+03, 0.83824E+00, 0.78164E-04, 0.14970E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18041E+03, 0.83688E+00, 0.78278E-04, 0.14839E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18379E+03, 0.83591E+00, 0.78159E-04, 0.14709E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18231E+03, 0.83730E+00, 0.77753E-04, 0.14788E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.17890E+03, 0.84230E+00, 0.75924E-04, 0.14997E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.17872E+03, 0.84807E+00, 0.73186E-04, 0.15098E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.17771E+03, 0.85199E+00, 0.71456E-04, 0.15194E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.17759E+03, 0.84927E+00, 0.72732E-04, 0.15148E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11403E+03, 0.91805E+00, 0.40554E-04, 0.19860E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48864E+02, 0.99114E+00, 0.65920E-05, 0.24705E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19688E+03, 0.80120E+00, 0.91863E-04, 0.13726E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18973E+03, 0.82055E+00, 0.83996E-04, 0.14320E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18020E+03, 0.84847E+00, 0.72409E-04, 0.15142E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17592E+03, 0.85962E+00, 0.67816E-04, 0.15455E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17510E+03, 0.85521E+00, 0.70231E-04, 0.15357E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.17650E+03, 0.84171E+00, 0.76622E-04, 0.15041E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17804E+03, 0.83371E+00, 0.80195E-04, 0.14847E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18038E+03, 0.83331E+00, 0.79943E-04, 0.14767E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18170E+03, 0.83676E+00, 0.78056E-04, 0.14790E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18117E+03, 0.84077E+00, 0.76240E-04, 0.14886E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.17969E+03, 0.84306E+00, 0.75421E-04, 0.14981E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.17922E+03, 0.84395E+00, 0.75087E-04, 0.15010E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18098E+03, 0.84368E+00, 0.74918E-04, 0.14941E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18323E+03, 0.84245E+00, 0.75137E-04, 0.14843E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18292E+03, 0.84267E+00, 0.75079E-04, 0.14860E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18072E+03, 0.84624E+00, 0.73696E-04, 0.15002E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.17945E+03, 0.85169E+00, 0.71273E-04, 0.15140E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.17785E+03, 0.85536E+00, 0.69755E-04, 0.15256E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.17733E+03, 0.85166E+00, 0.71566E-04, 0.15209E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11343E+03, 0.91898E+00, 0.40181E-04, 0.19908E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48597E+02, 0.99086E+00, 0.67909E-05, 0.24719E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19929E+03, 0.79442E+00, 0.94593E-04, 0.13533E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19304E+03, 0.81402E+00, 0.86527E-04, 0.14086E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18295E+03, 0.84376E+00, 0.74291E-04, 0.14936E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17895E+03, 0.85329E+00, 0.70474E-04, 0.15210E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17930E+03, 0.84484E+00, 0.74564E-04, 0.15018E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.17934E+03, 0.83371E+00, 0.79958E-04, 0.14806E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18013E+03, 0.83169E+00, 0.80757E-04, 0.14749E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18195E+03, 0.83646E+00, 0.78119E-04, 0.14778E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18213E+03, 0.84373E+00, 0.74629E-04, 0.14906E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18101E+03, 0.84852E+00, 0.72554E-04, 0.15042E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.17922E+03, 0.84974E+00, 0.72296E-04, 0.15127E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.17873E+03, 0.84968E+00, 0.72414E-04, 0.15134E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.17994E+03, 0.84897E+00, 0.72554E-04, 0.15079E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18053E+03, 0.84801E+00, 0.72916E-04, 0.15049E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18068E+03, 0.84814E+00, 0.72824E-04, 0.15049E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18057E+03, 0.85096E+00, 0.71445E-04, 0.15098E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.17988E+03, 0.85498E+00, 0.69587E-04, 0.15188E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.17871E+03, 0.85630E+00, 0.69088E-04, 0.15258E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.17933E+03, 0.84828E+00, 0.72701E-04, 0.15110E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11452E+03, 0.91578E+00, 0.41407E-04, 0.19838E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48317E+02, 0.99084E+00, 0.68047E-05, 0.24740E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19989E+03, 0.79504E+00, 0.94242E-04, 0.13524E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19426E+03, 0.81143E+00, 0.87621E-04, 0.13989E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18390E+03, 0.83834E+00, 0.76809E-04, 0.14787E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18222E+03, 0.84566E+00, 0.73671E-04, 0.14950E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18358E+03, 0.83693E+00, 0.77679E-04, 0.14729E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18059E+03, 0.83027E+00, 0.81390E-04, 0.14705E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18021E+03, 0.83203E+00, 0.80562E-04, 0.14756E-03, 0.00000E+00
