 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.39662E+02, 0.99231E+00, 0.40754E-05, 0.17436E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.37778E+02, 0.99566E+00, 0.24951E-05, 0.17602E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.35076E+02, 0.99997E+00, 0.47310E-06, 0.17829E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.34642E+02, 0.99422E+00, 0.32352E-05, 0.17754E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.36124E+02, 0.99499E+00, 0.28549E-05, 0.17682E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.37226E+02, 0.99633E+00, 0.22076E-05, 0.17642E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.37345E+02, 0.99754E+00, 0.16264E-05, 0.17658E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.38241E+02, 0.99817E+00, 0.13183E-05, 0.17620E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.38434E+02, 0.99809E+00, 0.13571E-05, 0.17607E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.38496E+02, 0.99763E+00, 0.15710E-05, 0.17594E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.42085E+02, 0.99433E+00, 0.29008E-05, 0.17341E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.80926E+02, 0.95007E+00, 0.13506E-04, 0.15232E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.16886E+03, 0.84554E+00, 0.34732E-04, 0.11225E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.26850E+03, 0.73238E+00, 0.53533E-04, 0.78665E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.24281E+03, 0.74337E+00, 0.52552E-04, 0.85466E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.13542E+03, 0.86801E+00, 0.32519E-04, 0.12455E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.55920E+02, 0.97755E+00, 0.97736E-05, 0.16376E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.40056E+02, 0.99473E+00, 0.29195E-05, 0.17456E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.37312E+02, 0.99678E+00, 0.19847E-05, 0.17647E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.36690E+02, 0.99603E+00, 0.23464E-05, 0.17669E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.36747E+02, 0.99523E+00, 0.27276E-05, 0.17651E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.38117E+02, 0.99397E+00, 0.33118E-05, 0.17552E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.37228E+02, 0.99650E+00, 0.21082E-05, 0.17647E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.35080E+02, 0.99995E+00, 0.48120E-06, 0.17828E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.38147E+02, 0.99435E+00, 0.31354E-05, 0.17556E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.38403E+02, 0.99566E+00, 0.25097E-05, 0.17564E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.37978E+02, 0.99741E+00, 0.16839E-05, 0.17619E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.38477E+02, 0.99794E+00, 0.14260E-05, 0.17601E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.40279E+02, 0.99785E+00, 0.14596E-05, 0.17498E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.40449E+02, 0.99784E+00, 0.14606E-05, 0.17488E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.39558E+02, 0.99821E+00, 0.12946E-05, 0.17544E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.39681E+02, 0.99772E+00, 0.15103E-05, 0.17529E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.47511E+02, 0.99016E+00, 0.44098E-05, 0.17002E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.97672E+02, 0.93164E+00, 0.18284E-04, 0.14498E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.14122E+03, 0.88259E+00, 0.29429E-04, 0.12441E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.11846E+03, 0.91193E+00, 0.24824E-04, 0.13381E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.75257E+02, 0.95931E+00, 0.14630E-04, 0.15399E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.48338E+02, 0.98774E+00, 0.57197E-05, 0.16923E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.40508E+02, 0.99667E+00, 0.20086E-05, 0.17464E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.39310E+02, 0.99748E+00, 0.16392E-05, 0.17546E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.37793E+02, 0.99721E+00, 0.17768E-05, 0.17627E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.36127E+02, 0.99686E+00, 0.19560E-05, 0.17716E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.37465E+02, 0.99507E+00, 0.27941E-05, 0.17609E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.37262E+02, 0.99680E+00, 0.19675E-05, 0.17650E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.35071E+02, 0.99994E+00, 0.48560E-06, 0.17829E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.38232E+02, 0.99463E+00, 0.30017E-05, 0.17555E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.38055E+02, 0.99621E+00, 0.22544E-05, 0.17593E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.37172E+02, 0.99813E+00, 0.13433E-05, 0.17677E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.38109E+02, 0.99824E+00, 0.12846E-05, 0.17628E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.39956E+02, 0.99798E+00, 0.13976E-05, 0.17518E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.39907E+02, 0.99814E+00, 0.13250E-05, 0.17523E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.39370E+02, 0.99844E+00, 0.11861E-05, 0.17558E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.39359E+02, 0.99832E+00, 0.12403E-05, 0.17557E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.40798E+02, 0.99716E+00, 0.17601E-05, 0.17458E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.47715E+02, 0.99152E+00, 0.40465E-05, 0.17004E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.54385E+02, 0.98613E+00, 0.61901E-05, 0.16579E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.50855E+02, 0.98881E+00, 0.51879E-05, 0.16801E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.43229E+02, 0.99467E+00, 0.28458E-05, 0.17287E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.39271E+02, 0.99795E+00, 0.14137E-05, 0.17556E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.38961E+02, 0.99853E+00, 0.11461E-05, 0.17583E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.40398E+02, 0.99775E+00, 0.15055E-05, 0.17489E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.40363E+02, 0.99743E+00, 0.16564E-05, 0.17486E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.37534E+02, 0.99740E+00, 0.16902E-05, 0.17646E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.37431E+02, 0.99546E+00, 0.26110E-05, 0.17617E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.37109E+02, 0.99687E+00, 0.19347E-05, 0.17659E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.35065E+02, 0.99993E+00, 0.49077E-06, 0.17829E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.37649E+02, 0.99438E+00, 0.31294E-05, 0.17584E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.37194E+02, 0.99612E+00, 0.23019E-05, 0.17640E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.36459E+02, 0.99827E+00, 0.12790E-05, 0.17721E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.37773E+02, 0.99850E+00, 0.11652E-05, 0.17650E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.39107E+02, 0.99850E+00, 0.11574E-05, 0.17574E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.38671E+02, 0.99881E+00, 0.10118E-05, 0.17604E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.38436E+02, 0.99895E+00, 0.94858E-06, 0.17619E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.38600E+02, 0.99883E+00, 0.10024E-05, 0.17608E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.39450E+02, 0.99834E+00, 0.12313E-05, 0.17552E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.41646E+02, 0.99701E+00, 0.18303E-05, 0.17410E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.43245E+02, 0.99590E+00, 0.23308E-05, 0.17305E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.41954E+02, 0.99655E+00, 0.20431E-05, 0.17386E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.39614E+02, 0.99798E+00, 0.13952E-05, 0.17538E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.38096E+02, 0.99895E+00, 0.94714E-06, 0.17639E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.37831E+02, 0.99918E+00, 0.83974E-06, 0.17657E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.39502E+02, 0.99834E+00, 0.12298E-05, 0.17549E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.40944E+02, 0.99750E+00, 0.16183E-05, 0.17455E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.39007E+02, 0.99725E+00, 0.17506E-05, 0.17560E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.37845E+02, 0.99560E+00, 0.25400E-05, 0.17596E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.36847E+02, 0.99701E+00, 0.18720E-05, 0.17677E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.35070E+02, 0.99991E+00, 0.49811E-06, 0.17828E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.37127E+02, 0.99395E+00, 0.33383E-05, 0.17606E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.36512E+02, 0.99577E+00, 0.24746E-05, 0.17673E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.36498E+02, 0.99810E+00, 0.13618E-05, 0.17715E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.38148E+02, 0.99851E+00, 0.11604E-05, 0.17628E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.38803E+02, 0.99864E+00, 0.10945E-05, 0.17593E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.38228E+02, 0.99902E+00, 0.91589E-06, 0.17632E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.38012E+02, 0.99920E+00, 0.83013E-06, 0.17647E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.38427E+02, 0.99897E+00, 0.93688E-06, 0.17620E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.39761E+02, 0.99818E+00, 0.13036E-05, 0.17533E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.42100E+02, 0.99677E+00, 0.19431E-05, 0.17382E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.43883E+02, 0.99562E+00, 0.24585E-05, 0.17266E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.43154E+02, 0.99601E+00, 0.22865E-05, 0.17312E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.40913E+02, 0.99736E+00, 0.16796E-05, 0.17456E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.38799E+02, 0.99861E+00, 0.11053E-05, 0.17594E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.37801E+02, 0.99921E+00, 0.82600E-06, 0.17660E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.38453E+02, 0.99889E+00, 0.97628E-06, 0.17617E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.39558E+02, 0.99821E+00, 0.12940E-05, 0.17544E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.38528E+02, 0.99764E+00, 0.15691E-05, 0.17593E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.37454E+02, 0.99601E+00, 0.23537E-05, 0.17624E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.36439E+02, 0.99727E+00, 0.17557E-05, 0.17704E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.35080E+02, 0.99990E+00, 0.50578E-06, 0.17827E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.36864E+02, 0.99390E+00, 0.33657E-05, 0.17620E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.36271E+02, 0.99569E+00, 0.25168E-05, 0.17686E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.36763E+02, 0.99797E+00, 0.14252E-05, 0.17698E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.38665E+02, 0.99825E+00, 0.12778E-05, 0.17595E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.39410E+02, 0.99810E+00, 0.13446E-05, 0.17550E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.39197E+02, 0.99830E+00, 0.12520E-05, 0.17566E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.39104E+02, 0.99845E+00, 0.11811E-05, 0.17574E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.39816E+02, 0.99807E+00, 0.13545E-05, 0.17528E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.41628E+02, 0.99700E+00, 0.18405E-05, 0.17411E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.44149E+02, 0.99540E+00, 0.25530E-05, 0.17249E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.45189E+02, 0.99472E+00, 0.28594E-05, 0.17181E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.43795E+02, 0.99561E+00, 0.24629E-05, 0.17270E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.41569E+02, 0.99696E+00, 0.18587E-05, 0.17413E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.39863E+02, 0.99799E+00, 0.13924E-05, 0.17524E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.39001E+02, 0.99850E+00, 0.11566E-05, 0.17580E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.38681E+02, 0.99869E+00, 0.10703E-05, 0.17601E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.38809E+02, 0.99860E+00, 0.11123E-05, 0.17592E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.37823E+02, 0.99817E+00, 0.13234E-05, 0.17641E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.36903E+02, 0.99646E+00, 0.21428E-05, 0.17663E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.36097E+02, 0.99748E+00, 0.16586E-05, 0.17727E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.35097E+02, 0.99988E+00, 0.51513E-06, 0.17826E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.37441E+02, 0.99382E+00, 0.33939E-05, 0.17587E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.37192E+02, 0.99544E+00, 0.26231E-05, 0.17630E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.38196E+02, 0.99739E+00, 0.16892E-05, 0.17608E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.40289E+02, 0.99725E+00, 0.17373E-05, 0.17488E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.41381E+02, 0.99662E+00, 0.20244E-05, 0.17416E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.41451E+02, 0.99663E+00, 0.20143E-05, 0.17413E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.41357E+02, 0.99682E+00, 0.19281E-05, 0.17422E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.42120E+02, 0.99643E+00, 0.21015E-05, 0.17374E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.43927E+02, 0.99535E+00, 0.25787E-05, 0.17260E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.46270E+02, 0.99385E+00, 0.32397E-05, 0.17111E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.47177E+02, 0.99324E+00, 0.35082E-05, 0.17053E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.45823E+02, 0.99413E+00, 0.31180E-05, 0.17139E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.43835E+02, 0.99538E+00, 0.25643E-05, 0.17266E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.42431E+02, 0.99622E+00, 0.21897E-05, 0.17355E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.41538E+02, 0.99673E+00, 0.19646E-05, 0.17411E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.40644E+02, 0.99728E+00, 0.17161E-05, 0.17469E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.40214E+02, 0.99754E+00, 0.15995E-05, 0.17497E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.39028E+02, 0.99747E+00, 0.16432E-05, 0.17562E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.37371E+02, 0.99633E+00, 0.21995E-05, 0.17635E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.36031E+02, 0.99754E+00, 0.16310E-05, 0.17732E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.35126E+02, 0.99987E+00, 0.52103E-06, 0.17824E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.39552E+02, 0.99261E+00, 0.39389E-05, 0.17449E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.40005E+02, 0.99381E+00, 0.33647E-05, 0.17446E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.41690E+02, 0.99512E+00, 0.27226E-05, 0.17376E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.43706E+02, 0.99475E+00, 0.28677E-05, 0.17259E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.44613E+02, 0.99416E+00, 0.31289E-05, 0.17201E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.44449E+02, 0.99432E+00, 0.30544E-05, 0.17213E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.44228E+02, 0.99460E+00, 0.29247E-05, 0.17230E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.45093E+02, 0.99412E+00, 0.31361E-05, 0.17176E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.47020E+02, 0.99287E+00, 0.36843E-05, 0.17054E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.49241E+02, 0.99142E+00, 0.43132E-05, 0.16914E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.50471E+02, 0.99064E+00, 0.46519E-05, 0.16837E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.49714E+02, 0.99119E+00, 0.44161E-05, 0.16884E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.48066E+02, 0.99231E+00, 0.39317E-05, 0.16988E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.46748E+02, 0.99311E+00, 0.35785E-05, 0.17072E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.45683E+02, 0.99372E+00, 0.33060E-05, 0.17139E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.44463E+02, 0.99446E+00, 0.29813E-05, 0.17217E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.43553E+02, 0.99497E+00, 0.27604E-05, 0.17273E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.41826E+02, 0.99548E+00, 0.25429E-05, 0.17376E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.39076E+02, 0.99542E+00, 0.26108E-05, 0.17526E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.36509E+02, 0.99739E+00, 0.16949E-05, 0.17703E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.35153E+02, 0.99987E+00, 0.51857E-06, 0.17823E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.43944E+02, 0.98924E+00, 0.54514E-05, 0.17151E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.45040E+02, 0.98990E+00, 0.51206E-05, 0.17105E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.47117E+02, 0.99063E+00, 0.47376E-05, 0.17008E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.48538E+02, 0.99055E+00, 0.47453E-05, 0.16932E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.48734E+02, 0.99058E+00, 0.47226E-05, 0.16923E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.48100E+02, 0.99109E+00, 0.44968E-05, 0.16965E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.47773E+02, 0.99142E+00, 0.43539E-05, 0.16987E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.48625E+02, 0.99092E+00, 0.45706E-05, 0.16934E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.50445E+02, 0.98972E+00, 0.50872E-05, 0.16820E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.52445E+02, 0.98843E+00, 0.56378E-05, 0.16696E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.53444E+02, 0.98789E+00, 0.58650E-05, 0.16636E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.52862E+02, 0.98835E+00, 0.56704E-05, 0.16673E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.52068E+02, 0.98879E+00, 0.54806E-05, 0.16721E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.51774E+02, 0.98884E+00, 0.54505E-05, 0.16740E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.51056E+02, 0.98914E+00, 0.53177E-05, 0.16784E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.49435E+02, 0.98999E+00, 0.49528E-05, 0.16884E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.47559E+02, 0.99109E+00, 0.44845E-05, 0.16999E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.45042E+02, 0.99233E+00, 0.39628E-05, 0.17152E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.41999E+02, 0.99330E+00, 0.35735E-05, 0.17329E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.37894E+02, 0.99672E+00, 0.19959E-05, 0.17614E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.35177E+02, 0.99989E+00, 0.51003E-06, 0.17822E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.50328E+02, 0.98401E+00, 0.77388E-05, 0.16723E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.51760E+02, 0.98417E+00, 0.76262E-05, 0.16654E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.53671E+02, 0.98459E+00, 0.73806E-05, 0.16566E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.54072E+02, 0.98505E+00, 0.71506E-05, 0.16556E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.53442E+02, 0.98577E+00, 0.68285E-05, 0.16602E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.52524E+02, 0.98662E+00, 0.64642E-05, 0.16661E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.52347E+02, 0.98692E+00, 0.63394E-05, 0.16673E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.53151E+02, 0.98656E+00, 0.64962E-05, 0.16624E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.54653E+02, 0.98571E+00, 0.68527E-05, 0.16533E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.56341E+02, 0.98475E+00, 0.72427E-05, 0.16434E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.57441E+02, 0.98424E+00, 0.74475E-05, 0.16372E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.57798E+02, 0.98399E+00, 0.75494E-05, 0.16349E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.58233E+02, 0.98334E+00, 0.78186E-05, 0.16320E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.58679E+02, 0.98250E+00, 0.81611E-05, 0.16290E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.57812E+02, 0.98225E+00, 0.82763E-05, 0.16334E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.55571E+02, 0.98304E+00, 0.79722E-05, 0.16461E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.52500E+02, 0.98500E+00, 0.71698E-05, 0.16646E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.49259E+02, 0.98731E+00, 0.62139E-05, 0.16847E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.46383E+02, 0.98947E+00, 0.52951E-05, 0.17028E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.40095E+02, 0.99526E+00, 0.26515E-05, 0.17468E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.35203E+02, 0.99991E+00, 0.50005E-06, 0.17820E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.57720E+02, 0.97779E+00, 0.10354E-04, 0.16245E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.59343E+02, 0.97763E+00, 0.10373E-04, 0.16164E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.61068E+02, 0.97772E+00, 0.10275E-04, 0.16084E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.60479E+02, 0.97834E+00, 0.10004E-04, 0.16128E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.59110E+02, 0.97952E+00, 0.95061E-05, 0.16217E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.58267E+02, 0.98072E+00, 0.89970E-05, 0.16276E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.58440E+02, 0.98115E+00, 0.88112E-05, 0.16270E-03, 0.00000E+00
