 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.12742E+03, 0.93109E+00, 0.32605E-04, 0.16255E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.85843E+02, 0.96342E+00, 0.17725E-04, 0.19040E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46894E+02, 0.99888E+00, 0.12173E-05, 0.21764E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.13403E+03, 0.90173E+00, 0.44518E-04, 0.15657E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.12636E+03, 0.91799E+00, 0.37881E-04, 0.16226E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11647E+03, 0.94271E+00, 0.27650E-04, 0.16973E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.11508E+03, 0.94958E+00, 0.24766E-04, 0.17083E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.11696E+03, 0.94375E+00, 0.27423E-04, 0.16894E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.11779E+03, 0.94030E+00, 0.29008E-04, 0.16798E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.11968E+03, 0.93860E+00, 0.29668E-04, 0.16685E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.14424E+03, 0.90817E+00, 0.39711E-04, 0.15316E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.23968E+03, 0.78957E+00, 0.65332E-04, 0.11272E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33636E+03, 0.67132E+00, 0.82393E-04, 0.79198E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33116E+03, 0.65935E+00, 0.78089E-04, 0.81785E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26550E+03, 0.73884E+00, 0.67512E-04, 0.10325E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.18904E+03, 0.85189E+00, 0.49074E-04, 0.13520E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.12616E+03, 0.93293E+00, 0.31593E-04, 0.16319E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.11916E+03, 0.94152E+00, 0.28411E-04, 0.16748E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.12160E+03, 0.94067E+00, 0.28621E-04, 0.16634E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.12384E+03, 0.94020E+00, 0.28697E-04, 0.16531E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.12601E+03, 0.93869E+00, 0.29245E-04, 0.16418E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.12717E+03, 0.93133E+00, 0.32493E-04, 0.16262E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.86943E+02, 0.96214E+00, 0.18205E-04, 0.18972E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.46866E+02, 0.99882E+00, 0.12499E-05, 0.21764E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.13404E+03, 0.90233E+00, 0.44305E-04, 0.15663E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.12591E+03, 0.91835E+00, 0.37819E-04, 0.16244E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.11593E+03, 0.94161E+00, 0.28258E-04, 0.16971E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.11479E+03, 0.94608E+00, 0.26454E-04, 0.17035E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.11746E+03, 0.93869E+00, 0.29763E-04, 0.16791E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.12080E+03, 0.93318E+00, 0.32097E-04, 0.16555E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.12551E+03, 0.92946E+00, 0.33463E-04, 0.16294E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.15159E+03, 0.89843E+00, 0.43609E-04, 0.14878E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.24527E+03, 0.78387E+00, 0.70295E-04, 0.11003E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.28483E+03, 0.73157E+00, 0.80177E-04, 0.94076E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21764E+03, 0.81208E+00, 0.61722E-04, 0.11905E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.16100E+03, 0.88490E+00, 0.45352E-04, 0.14391E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.13045E+03, 0.92301E+00, 0.35560E-04, 0.16016E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.11929E+03, 0.93754E+00, 0.30221E-04, 0.16703E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.12027E+03, 0.93922E+00, 0.29368E-04, 0.16680E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.12332E+03, 0.93850E+00, 0.29493E-04, 0.16532E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.12378E+03, 0.93953E+00, 0.29006E-04, 0.16524E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.12322E+03, 0.94003E+00, 0.28826E-04, 0.16555E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.12624E+03, 0.92953E+00, 0.33332E-04, 0.16272E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.88187E+02, 0.95929E+00, 0.19327E-04, 0.18880E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46749E+02, 0.99940E+00, 0.90799E-06, 0.21785E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.13115E+03, 0.90365E+00, 0.44066E-04, 0.15803E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12415E+03, 0.91769E+00, 0.38434E-04, 0.16297E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11538E+03, 0.93880E+00, 0.29727E-04, 0.16937E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.11537E+03, 0.94127E+00, 0.28701E-04, 0.16930E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.11933E+03, 0.93320E+00, 0.32171E-04, 0.16626E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.12232E+03, 0.92909E+00, 0.33841E-04, 0.16431E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.12530E+03, 0.92674E+00, 0.34735E-04, 0.16264E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.13648E+03, 0.91486E+00, 0.39100E-04, 0.15625E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19912E+03, 0.83329E+00, 0.62633E-04, 0.12652E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.22248E+03, 0.79924E+00, 0.73888E-04, 0.11391E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16982E+03, 0.87015E+00, 0.54208E-04, 0.13804E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.14050E+03, 0.91203E+00, 0.40073E-04, 0.15432E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12858E+03, 0.92533E+00, 0.35149E-04, 0.16135E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.12213E+03, 0.93266E+00, 0.32255E-04, 0.16526E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.12141E+03, 0.93569E+00, 0.30903E-04, 0.16591E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.12166E+03, 0.93829E+00, 0.29681E-04, 0.16609E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.11966E+03, 0.94165E+00, 0.28278E-04, 0.16742E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.11878E+03, 0.94167E+00, 0.28380E-04, 0.16771E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.12448E+03, 0.92911E+00, 0.33703E-04, 0.16332E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.88135E+02, 0.95856E+00, 0.19722E-04, 0.18865E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46705E+02, 0.99913E+00, 0.10716E-05, 0.21782E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.13115E+03, 0.90130E+00, 0.45217E-04, 0.15766E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12613E+03, 0.91174E+00, 0.41220E-04, 0.16098E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.12020E+03, 0.92785E+00, 0.34665E-04, 0.16529E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.12230E+03, 0.92929E+00, 0.33843E-04, 0.16430E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.12575E+03, 0.92422E+00, 0.35879E-04, 0.16206E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.12530E+03, 0.92406E+00, 0.35957E-04, 0.16225E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.12420E+03, 0.92483E+00, 0.35758E-04, 0.16277E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.12751E+03, 0.92115E+00, 0.37250E-04, 0.16071E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16086E+03, 0.87199E+00, 0.53742E-04, 0.14220E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.17642E+03, 0.85104E+00, 0.60960E-04, 0.13353E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14883E+03, 0.89601E+00, 0.45890E-04, 0.14905E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.13391E+03, 0.92003E+00, 0.37177E-04, 0.15810E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.12917E+03, 0.92627E+00, 0.34704E-04, 0.16112E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.12295E+03, 0.93195E+00, 0.32546E-04, 0.16469E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.11810E+03, 0.93714E+00, 0.30475E-04, 0.16757E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.11626E+03, 0.94124E+00, 0.28674E-04, 0.16896E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.11434E+03, 0.94400E+00, 0.27531E-04, 0.17021E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.11488E+03, 0.94126E+00, 0.28861E-04, 0.16936E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.12308E+03, 0.92600E+00, 0.35270E-04, 0.16344E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.87800E+02, 0.95604E+00, 0.20999E-04, 0.18839E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46718E+02, 0.99767E+00, 0.19298E-05, 0.21749E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.13430E+03, 0.89676E+00, 0.47136E-04, 0.15550E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.13181E+03, 0.90345E+00, 0.44735E-04, 0.15697E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.13006E+03, 0.91269E+00, 0.41034E-04, 0.15840E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.13207E+03, 0.91446E+00, 0.39967E-04, 0.15778E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13101E+03, 0.91483E+00, 0.39842E-04, 0.15839E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.12748E+03, 0.91623E+00, 0.39510E-04, 0.16012E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.12607E+03, 0.91655E+00, 0.39591E-04, 0.16063E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.12637E+03, 0.91657E+00, 0.39656E-04, 0.16035E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.13431E+03, 0.90400E+00, 0.44298E-04, 0.15524E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.13509E+03, 0.90368E+00, 0.44343E-04, 0.15483E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.12469E+03, 0.92227E+00, 0.37091E-04, 0.16196E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.12027E+03, 0.93030E+00, 0.33673E-04, 0.16528E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.11888E+03, 0.93278E+00, 0.32585E-04, 0.16639E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.11681E+03, 0.93522E+00, 0.31548E-04, 0.16777E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.11337E+03, 0.93915E+00, 0.29896E-04, 0.16997E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.11183E+03, 0.94269E+00, 0.28300E-04, 0.17121E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.11112E+03, 0.94402E+00, 0.27743E-04, 0.17172E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.11360E+03, 0.93913E+00, 0.29962E-04, 0.16965E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.12365E+03, 0.91994E+00, 0.37961E-04, 0.16239E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.88299E+02, 0.95059E+00, 0.23530E-04, 0.18740E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46641E+02, 0.99545E+00, 0.32309E-05, 0.21706E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.13551E+03, 0.89344E+00, 0.48834E-04, 0.15432E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13493E+03, 0.89782E+00, 0.47200E-04, 0.15457E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13632E+03, 0.90268E+00, 0.45122E-04, 0.15408E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13697E+03, 0.90374E+00, 0.44548E-04, 0.15408E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13387E+03, 0.90345E+00, 0.44985E-04, 0.15540E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.13443E+03, 0.90062E+00, 0.46196E-04, 0.15471E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13772E+03, 0.89949E+00, 0.46404E-04, 0.15311E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13752E+03, 0.90226E+00, 0.45219E-04, 0.15351E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13380E+03, 0.90715E+00, 0.43391E-04, 0.15569E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.12764E+03, 0.91430E+00, 0.40689E-04, 0.15935E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.12174E+03, 0.92263E+00, 0.37269E-04, 0.16332E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.11695E+03, 0.92977E+00, 0.34211E-04, 0.16672E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.11416E+03, 0.93301E+00, 0.32867E-04, 0.16857E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.11412E+03, 0.93392E+00, 0.32416E-04, 0.16878E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.11214E+03, 0.93703E+00, 0.31035E-04, 0.17021E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10995E+03, 0.94105E+00, 0.29227E-04, 0.17188E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10931E+03, 0.94294E+00, 0.28366E-04, 0.17247E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.11330E+03, 0.93834E+00, 0.30325E-04, 0.16977E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.12527E+03, 0.91695E+00, 0.39104E-04, 0.16135E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.89505E+02, 0.94707E+00, 0.25069E-04, 0.18639E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46466E+02, 0.99368E+00, 0.42789E-05, 0.21679E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.13371E+03, 0.88948E+00, 0.51203E-04, 0.15425E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.13447E+03, 0.89392E+00, 0.49219E-04, 0.15400E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.13814E+03, 0.89761E+00, 0.47284E-04, 0.15251E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14121E+03, 0.89569E+00, 0.47863E-04, 0.15111E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14251E+03, 0.89158E+00, 0.49603E-04, 0.15002E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.14718E+03, 0.88707E+00, 0.51073E-04, 0.14743E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.15145E+03, 0.88887E+00, 0.49749E-04, 0.14604E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.15093E+03, 0.89445E+00, 0.47320E-04, 0.14710E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14559E+03, 0.89972E+00, 0.45552E-04, 0.14991E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.13568E+03, 0.90698E+00, 0.43298E-04, 0.15496E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.12544E+03, 0.91629E+00, 0.39948E-04, 0.16078E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11739E+03, 0.92559E+00, 0.36185E-04, 0.16599E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.11273E+03, 0.93064E+00, 0.34137E-04, 0.16896E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.11308E+03, 0.93178E+00, 0.33573E-04, 0.16897E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.11332E+03, 0.93375E+00, 0.32590E-04, 0.16921E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.11158E+03, 0.93713E+00, 0.31045E-04, 0.17057E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.11026E+03, 0.94012E+00, 0.29658E-04, 0.17168E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.11389E+03, 0.93755E+00, 0.30621E-04, 0.16948E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.12645E+03, 0.91636E+00, 0.39185E-04, 0.16082E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.90537E+02, 0.94626E+00, 0.25301E-04, 0.18584E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46411E+02, 0.99351E+00, 0.43811E-05, 0.21679E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.13130E+03, 0.88334E+00, 0.54609E-04, 0.15378E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.13515E+03, 0.88716E+00, 0.52410E-04, 0.15240E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14391E+03, 0.89071E+00, 0.49777E-04, 0.14919E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.15163E+03, 0.88945E+00, 0.49479E-04, 0.14624E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15488E+03, 0.88668E+00, 0.50335E-04, 0.14462E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15573E+03, 0.88513E+00, 0.50871E-04, 0.14399E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.15619E+03, 0.88938E+00, 0.48919E-04, 0.14447E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.15572E+03, 0.89527E+00, 0.46389E-04, 0.14557E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.15233E+03, 0.89870E+00, 0.45242E-04, 0.14731E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14353E+03, 0.90417E+00, 0.43723E-04, 0.15148E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.13137E+03, 0.91254E+00, 0.41116E-04, 0.15773E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12121E+03, 0.92067E+00, 0.38252E-04, 0.16347E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.11589E+03, 0.92587E+00, 0.36249E-04, 0.16672E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.11570E+03, 0.92830E+00, 0.35110E-04, 0.16725E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.11676E+03, 0.93029E+00, 0.34035E-04, 0.16719E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.11504E+03, 0.93338E+00, 0.32624E-04, 0.16848E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.11256E+03, 0.93740E+00, 0.30803E-04, 0.17024E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.11541E+03, 0.93654E+00, 0.30966E-04, 0.16868E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.12656E+03, 0.91773E+00, 0.38555E-04, 0.16096E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.90266E+02, 0.94845E+00, 0.24239E-04, 0.18627E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46592E+02, 0.99508E+00, 0.34547E-05, 0.21701E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14098E+03, 0.87418E+00, 0.57527E-04, 0.14804E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14618E+03, 0.87891E+00, 0.54778E-04, 0.14667E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.15586E+03, 0.88531E+00, 0.50777E-04, 0.14403E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.16218E+03, 0.88721E+00, 0.49218E-04, 0.14218E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.16198E+03, 0.88695E+00, 0.49334E-04, 0.14220E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15870E+03, 0.88701E+00, 0.49651E-04, 0.14327E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15716E+03, 0.89045E+00, 0.48321E-04, 0.14433E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15670E+03, 0.89496E+00, 0.46404E-04, 0.14520E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15425E+03, 0.89783E+00, 0.45406E-04, 0.14651E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14707E+03, 0.90363E+00, 0.43557E-04, 0.15007E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13626E+03, 0.91264E+00, 0.40567E-04, 0.15571E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12695E+03, 0.91948E+00, 0.38325E-04, 0.16067E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.12201E+03, 0.92331E+00, 0.36997E-04, 0.16354E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.12111E+03, 0.92586E+00, 0.35847E-04, 0.16452E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.12071E+03, 0.92846E+00, 0.34574E-04, 0.16522E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.11785E+03, 0.93202E+00, 0.33020E-04, 0.16709E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.11557E+03, 0.93579E+00, 0.31310E-04, 0.16872E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.11788E+03, 0.93548E+00, 0.31247E-04, 0.16750E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.12655E+03, 0.91993E+00, 0.37581E-04, 0.16127E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.89589E+02, 0.95177E+00, 0.22694E-04, 0.18705E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46751E+02, 0.99717E+00, 0.22239E-05, 0.21736E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.15880E+03, 0.86711E+00, 0.58251E-04, 0.14014E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.16162E+03, 0.87475E+00, 0.54615E-04, 0.14039E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16621E+03, 0.88485E+00, 0.49730E-04, 0.14047E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.16728E+03, 0.88751E+00, 0.48472E-04, 0.14057E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.16347E+03, 0.88755E+00, 0.48876E-04, 0.14181E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15928E+03, 0.88795E+00, 0.49160E-04, 0.14324E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15788E+03, 0.89036E+00, 0.48271E-04, 0.14409E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15714E+03, 0.89367E+00, 0.46915E-04, 0.14486E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15465E+03, 0.89629E+00, 0.46029E-04, 0.14613E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14864E+03, 0.90278E+00, 0.43764E-04, 0.14933E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13882E+03, 0.91372E+00, 0.39800E-04, 0.15485E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.12878E+03, 0.92157E+00, 0.37150E-04, 0.16026E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.12328E+03, 0.92478E+00, 0.36141E-04, 0.16334E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.12276E+03, 0.92627E+00, 0.35444E-04, 0.16400E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.12310E+03, 0.92777E+00, 0.34626E-04, 0.16416E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.12119E+03, 0.93067E+00, 0.33331E-04, 0.16547E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.11942E+03, 0.93375E+00, 0.31929E-04, 0.16676E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.12068E+03, 0.93350E+00, 0.31921E-04, 0.16604E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.12681E+03, 0.92116E+00, 0.37037E-04, 0.16136E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.89036E+02, 0.95421E+00, 0.21597E-04, 0.18769E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46726E+02, 0.99821E+00, 0.16127E-05, 0.21760E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16946E+03, 0.86679E+00, 0.56989E-04, 0.13661E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16990E+03, 0.87466E+00, 0.53614E-04, 0.13770E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16913E+03, 0.88437E+00, 0.49592E-04, 0.13947E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16609E+03, 0.88638E+00, 0.49080E-04, 0.14076E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16136E+03, 0.88676E+00, 0.49450E-04, 0.14237E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15841E+03, 0.88765E+00, 0.49393E-04, 0.14349E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15854E+03, 0.88960E+00, 0.48525E-04, 0.14376E-03, 0.00000E+00
