 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18401E+03, 0.80437E+00, 0.98270E-04, 0.15099E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11589E+03, 0.89118E+00, 0.55751E-04, 0.20582E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46529E+02, 0.99162E+00, 0.66850E-05, 0.26355E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21515E+03, 0.75749E+00, 0.11425E-03, 0.13225E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20766E+03, 0.77397E+00, 0.10805E-03, 0.13728E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19638E+03, 0.79982E+00, 0.98074E-04, 0.14503E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19119E+03, 0.81120E+00, 0.93605E-04, 0.14857E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19031E+03, 0.81265E+00, 0.93098E-04, 0.14915E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19236E+03, 0.81112E+00, 0.93457E-04, 0.14825E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19558E+03, 0.80938E+00, 0.93661E-04, 0.14693E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.20421E+03, 0.80068E+00, 0.95331E-04, 0.14270E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26347E+03, 0.69798E+00, 0.10869E-03, 0.11369E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.34306E+03, 0.53909E+00, 0.12088E-03, 0.76154E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34926E+03, 0.43860E+00, 0.12255E-03, 0.60676E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32857E+03, 0.47344E+00, 0.12447E-03, 0.67569E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.32516E+03, 0.59107E+00, 0.12331E-03, 0.85614E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.29111E+03, 0.69615E+00, 0.11958E-03, 0.10635E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.24748E+03, 0.74489E+00, 0.11193E-03, 0.12223E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.21639E+03, 0.78377E+00, 0.10155E-03, 0.13643E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.19789E+03, 0.80662E+00, 0.94547E-04, 0.14596E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18600E+03, 0.81818E+00, 0.91189E-04, 0.15211E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18004E+03, 0.81477E+00, 0.93999E-04, 0.15388E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11275E+03, 0.89957E+00, 0.52316E-04, 0.20820E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47046E+02, 0.99145E+00, 0.67962E-05, 0.26308E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.21458E+03, 0.75752E+00, 0.11439E-03, 0.13250E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.20708E+03, 0.77359E+00, 0.10836E-03, 0.13744E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19719E+03, 0.79882E+00, 0.98376E-04, 0.14464E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19383E+03, 0.81092E+00, 0.93202E-04, 0.14770E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19271E+03, 0.81415E+00, 0.91875E-04, 0.14863E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19249E+03, 0.81393E+00, 0.92045E-04, 0.14869E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19379E+03, 0.81187E+00, 0.92792E-04, 0.14793E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.20383E+03, 0.80167E+00, 0.94997E-04, 0.14302E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.25716E+03, 0.71501E+00, 0.10831E-03, 0.11688E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.32904E+03, 0.57048E+00, 0.12464E-03, 0.82023E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.32950E+03, 0.53824E+00, 0.12746E-03, 0.77110E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28898E+03, 0.63899E+00, 0.12143E-03, 0.98073E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.25980E+03, 0.72998E+00, 0.11270E-03, 0.11779E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.23959E+03, 0.75972E+00, 0.10715E-03, 0.12643E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.22618E+03, 0.77559E+00, 0.10325E-03, 0.13240E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.21073E+03, 0.79387E+00, 0.98090E-04, 0.13980E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19743E+03, 0.80758E+00, 0.94230E-04, 0.14623E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18584E+03, 0.81800E+00, 0.91373E-04, 0.15194E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17899E+03, 0.81889E+00, 0.92147E-04, 0.15480E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11232E+03, 0.90318E+00, 0.50642E-04, 0.20885E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47401E+02, 0.99091E+00, 0.71743E-05, 0.26264E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.21810E+03, 0.75965E+00, 0.11248E-03, 0.13191E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.20975E+03, 0.77569E+00, 0.10668E-03, 0.13709E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19874E+03, 0.79993E+00, 0.97474E-04, 0.14444E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19585E+03, 0.81083E+00, 0.92828E-04, 0.14710E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19514E+03, 0.81463E+00, 0.91160E-04, 0.14795E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19407E+03, 0.81562E+00, 0.90900E-04, 0.14847E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19284E+03, 0.81418E+00, 0.91862E-04, 0.14863E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19830E+03, 0.80738E+00, 0.93831E-04, 0.14570E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.23045E+03, 0.76609E+00, 0.10213E-03, 0.13098E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.27281E+03, 0.70581E+00, 0.11513E-03, 0.11316E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.27064E+03, 0.70543E+00, 0.11762E-03, 0.11340E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.23788E+03, 0.75199E+00, 0.10909E-03, 0.12621E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.22411E+03, 0.77801E+00, 0.10240E-03, 0.13330E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.22124E+03, 0.78439E+00, 0.10026E-03, 0.13525E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.21309E+03, 0.79102E+00, 0.98916E-04, 0.13868E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20300E+03, 0.79880E+00, 0.97346E-04, 0.14296E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19291E+03, 0.80815E+00, 0.94875E-04, 0.14764E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18468E+03, 0.81683E+00, 0.92194E-04, 0.15194E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.17962E+03, 0.81489E+00, 0.93958E-04, 0.15398E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11265E+03, 0.90005E+00, 0.52106E-04, 0.20837E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47295E+02, 0.99053E+00, 0.74481E-05, 0.26263E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.22191E+03, 0.75918E+00, 0.11175E-03, 0.13072E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.21347E+03, 0.77690E+00, 0.10522E-03, 0.13621E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19995E+03, 0.80322E+00, 0.95603E-04, 0.14468E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19483E+03, 0.81330E+00, 0.91826E-04, 0.14790E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19415E+03, 0.81580E+00, 0.90784E-04, 0.14850E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19311E+03, 0.81671E+00, 0.90554E-04, 0.14898E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19107E+03, 0.81565E+00, 0.91501E-04, 0.14946E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19346E+03, 0.81119E+00, 0.93189E-04, 0.14792E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20614E+03, 0.79692E+00, 0.97041E-04, 0.14195E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.21246E+03, 0.78562E+00, 0.10086E-03, 0.13820E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20984E+03, 0.78714E+00, 0.10099E-03, 0.13885E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.21399E+03, 0.78784E+00, 0.10007E-03, 0.13775E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.21849E+03, 0.78698E+00, 0.99626E-04, 0.13638E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.21419E+03, 0.79059E+00, 0.98878E-04, 0.13820E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.20666E+03, 0.79566E+00, 0.98090E-04, 0.14122E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.20068E+03, 0.79963E+00, 0.97437E-04, 0.14375E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19270E+03, 0.80717E+00, 0.95373E-04, 0.14754E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18528E+03, 0.81479E+00, 0.93060E-04, 0.15135E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18011E+03, 0.80857E+00, 0.96938E-04, 0.15297E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11220E+03, 0.89536E+00, 0.54474E-04, 0.20801E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47204E+02, 0.99049E+00, 0.74827E-05, 0.26269E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.22242E+03, 0.75684E+00, 0.11273E-03, 0.13009E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.21478E+03, 0.77698E+00, 0.10491E-03, 0.13578E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.20018E+03, 0.80684E+00, 0.93815E-04, 0.14522E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19287E+03, 0.81697E+00, 0.90443E-04, 0.14913E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19196E+03, 0.81766E+00, 0.90302E-04, 0.14950E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19101E+03, 0.81773E+00, 0.90463E-04, 0.14982E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18935E+03, 0.81641E+00, 0.91461E-04, 0.15014E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19190E+03, 0.81212E+00, 0.93068E-04, 0.14859E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.20031E+03, 0.80384E+00, 0.95318E-04, 0.14452E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20536E+03, 0.79777E+00, 0.97175E-04, 0.14192E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20763E+03, 0.79533E+00, 0.97896E-04, 0.14085E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.21122E+03, 0.79225E+00, 0.98634E-04, 0.13932E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.21109E+03, 0.79137E+00, 0.99126E-04, 0.13921E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.20785E+03, 0.79304E+00, 0.99071E-04, 0.14042E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.20569E+03, 0.79492E+00, 0.98667E-04, 0.14139E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.20266E+03, 0.79770E+00, 0.97970E-04, 0.14282E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19459E+03, 0.80500E+00, 0.96043E-04, 0.14661E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18674E+03, 0.81203E+00, 0.94122E-04, 0.15041E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18227E+03, 0.80153E+00, 0.99947E-04, 0.15115E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11357E+03, 0.88989E+00, 0.56893E-04, 0.20669E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47331E+02, 0.99032E+00, 0.76002E-05, 0.26254E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.21851E+03, 0.75936E+00, 0.11242E-03, 0.13154E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.21236E+03, 0.78031E+00, 0.10387E-03, 0.13698E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19933E+03, 0.81053E+00, 0.92225E-04, 0.14608E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19169E+03, 0.82005E+00, 0.89166E-04, 0.15001E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19022E+03, 0.82020E+00, 0.89384E-04, 0.15049E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18916E+03, 0.81950E+00, 0.89940E-04, 0.15071E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18915E+03, 0.81719E+00, 0.91096E-04, 0.15031E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19216E+03, 0.81254E+00, 0.92792E-04, 0.14854E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19693E+03, 0.80657E+00, 0.94719E-04, 0.14600E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.20062E+03, 0.80151E+00, 0.96377E-04, 0.14400E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.20318E+03, 0.79817E+00, 0.97452E-04, 0.14271E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.20344E+03, 0.79591E+00, 0.98520E-04, 0.14226E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.20203E+03, 0.79440E+00, 0.99608E-04, 0.14241E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.20115E+03, 0.79425E+00, 0.99926E-04, 0.14266E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.20107E+03, 0.79547E+00, 0.99392E-04, 0.14295E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19971E+03, 0.79803E+00, 0.98453E-04, 0.14387E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19385E+03, 0.80415E+00, 0.96644E-04, 0.14679E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18736E+03, 0.80994E+00, 0.95047E-04, 0.14990E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18473E+03, 0.79536E+00, 0.10241E-03, 0.14927E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11583E+03, 0.88467E+00, 0.58975E-04, 0.20500E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47472E+02, 0.98997E+00, 0.78447E-05, 0.26233E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.21002E+03, 0.76899E+00, 0.10974E-03, 0.13574E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20612E+03, 0.78823E+00, 0.10146E-03, 0.14017E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19679E+03, 0.81471E+00, 0.90736E-04, 0.14754E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19013E+03, 0.82244E+00, 0.88278E-04, 0.15100E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18801E+03, 0.82295E+00, 0.88433E-04, 0.15179E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18850E+03, 0.82020E+00, 0.89683E-04, 0.15110E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19108E+03, 0.81573E+00, 0.91382E-04, 0.14946E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19264E+03, 0.81164E+00, 0.93095E-04, 0.14821E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19304E+03, 0.80764E+00, 0.94967E-04, 0.14737E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19359E+03, 0.80437E+00, 0.96416E-04, 0.14669E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19487E+03, 0.80099E+00, 0.97798E-04, 0.14583E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19557E+03, 0.79729E+00, 0.99530E-04, 0.14501E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19522E+03, 0.79488E+00, 0.10086E-03, 0.14466E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19557E+03, 0.79496E+00, 0.10079E-03, 0.14455E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19748E+03, 0.79680E+00, 0.99505E-04, 0.14432E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19891E+03, 0.79990E+00, 0.97689E-04, 0.14451E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19581E+03, 0.80533E+00, 0.95633E-04, 0.14648E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18878E+03, 0.81016E+00, 0.94618E-04, 0.14954E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18516E+03, 0.79337E+00, 0.10326E-03, 0.14874E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11640E+03, 0.88232E+00, 0.60056E-04, 0.20434E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47494E+02, 0.98928E+00, 0.83404E-05, 0.26213E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19809E+03, 0.78184E+00, 0.10631E-03, 0.14173E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19651E+03, 0.79725E+00, 0.99235E-04, 0.14472E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19148E+03, 0.81819E+00, 0.90101E-04, 0.14987E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18965E+03, 0.82117E+00, 0.88943E-04, 0.15112E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18938E+03, 0.81922E+00, 0.89919E-04, 0.15088E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18962E+03, 0.81509E+00, 0.91885E-04, 0.15001E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19305E+03, 0.80960E+00, 0.93909E-04, 0.14786E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19311E+03, 0.80767E+00, 0.94875E-04, 0.14741E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19102E+03, 0.80565E+00, 0.96295E-04, 0.14771E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19039E+03, 0.80325E+00, 0.97598E-04, 0.14762E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19032E+03, 0.79965E+00, 0.99453E-04, 0.14719E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18988E+03, 0.79615E+00, 0.10137E-03, 0.14674E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19027E+03, 0.79495E+00, 0.10193E-03, 0.14631E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19273E+03, 0.79633E+00, 0.10074E-03, 0.14572E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19688E+03, 0.79958E+00, 0.98255E-04, 0.14503E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.20010E+03, 0.80329E+00, 0.95730E-04, 0.14480E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19817E+03, 0.80802E+00, 0.93746E-04, 0.14632E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18978E+03, 0.81193E+00, 0.93484E-04, 0.14962E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.18381E+03, 0.79396E+00, 0.10332E-03, 0.14919E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11538E+03, 0.88175E+00, 0.60748E-04, 0.20442E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47464E+02, 0.98827E+00, 0.90596E-05, 0.26189E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18937E+03, 0.79186E+00, 0.10337E-03, 0.14631E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18894E+03, 0.80399E+00, 0.97545E-04, 0.14839E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18780E+03, 0.81933E+00, 0.90238E-04, 0.15144E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19131E+03, 0.81565E+00, 0.91256E-04, 0.14982E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19355E+03, 0.80853E+00, 0.94205E-04, 0.14784E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19077E+03, 0.80645E+00, 0.95777E-04, 0.14830E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19108E+03, 0.80492E+00, 0.96531E-04, 0.14780E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19033E+03, 0.80482E+00, 0.96774E-04, 0.14793E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18703E+03, 0.80366E+00, 0.98065E-04, 0.14885E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18531E+03, 0.80083E+00, 0.99907E-04, 0.14916E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18460E+03, 0.79735E+00, 0.10192E-03, 0.14896E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18662E+03, 0.79523E+00, 0.10257E-03, 0.14778E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19107E+03, 0.79596E+00, 0.10123E-03, 0.14624E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19522E+03, 0.79963E+00, 0.98545E-04, 0.14553E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19921E+03, 0.80382E+00, 0.95652E-04, 0.14509E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.20235E+03, 0.80609E+00, 0.93842E-04, 0.14463E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.20097E+03, 0.80840E+00, 0.92932E-04, 0.14554E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19245E+03, 0.81033E+00, 0.93700E-04, 0.14849E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.18433E+03, 0.79143E+00, 0.10459E-03, 0.14828E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11473E+03, 0.88004E+00, 0.61951E-04, 0.20401E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47400E+02, 0.98746E+00, 0.96386E-05, 0.26173E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18689E+03, 0.79436E+00, 0.10259E-03, 0.14769E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18655E+03, 0.80567E+00, 0.97144E-04, 0.14964E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18820E+03, 0.81612E+00, 0.91669E-04, 0.15093E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19328E+03, 0.80706E+00, 0.94961E-04, 0.14785E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19468E+03, 0.79883E+00, 0.98606E-04, 0.14591E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18927E+03, 0.80085E+00, 0.98813E-04, 0.14789E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18471E+03, 0.80327E+00, 0.98690E-04, 0.14975E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18240E+03, 0.80244E+00, 0.99625E-04, 0.15046E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18056E+03, 0.79994E+00, 0.10135E-03, 0.15074E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18193E+03, 0.79663E+00, 0.10282E-03, 0.14982E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18578E+03, 0.79403E+00, 0.10332E-03, 0.14806E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19167E+03, 0.79406E+00, 0.10199E-03, 0.14588E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19709E+03, 0.79785E+00, 0.98938E-04, 0.14460E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20021E+03, 0.80361E+00, 0.95500E-04, 0.14465E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.20284E+03, 0.80681E+00, 0.93403E-04, 0.14449E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20580E+03, 0.80531E+00, 0.93463E-04, 0.14339E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20549E+03, 0.80285E+00, 0.94683E-04, 0.14307E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19842E+03, 0.80070E+00, 0.97185E-04, 0.14478E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.18843E+03, 0.78313E+00, 0.10793E-03, 0.14509E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11536E+03, 0.87730E+00, 0.63293E-04, 0.20299E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47320E+02, 0.98723E+00, 0.98097E-05, 0.26173E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.18706E+03, 0.78934E+00, 0.10502E-03, 0.14683E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18739E+03, 0.80131E+00, 0.99085E-04, 0.14871E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19011E+03, 0.80973E+00, 0.94304E-04, 0.14942E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19478E+03, 0.79803E+00, 0.98948E-04, 0.14596E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19414E+03, 0.79131E+00, 0.10240E-03, 0.14474E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18643E+03, 0.79549E+00, 0.10214E-03, 0.14782E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.17997E+03, 0.79680E+00, 0.10303E-03, 0.15025E-03, 0.00000E+00
