 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15239E+03, 0.89849E+00, 0.48571E-04, 0.16040E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10022E+03, 0.94299E+00, 0.27969E-04, 0.19657E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48172E+02, 0.99383E+00, 0.45096E-05, 0.23346E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16027E+03, 0.85894E+00, 0.66180E-04, 0.15066E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15610E+03, 0.88001E+00, 0.56956E-04, 0.15551E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15349E+03, 0.90295E+00, 0.46696E-04, 0.16000E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15691E+03, 0.90299E+00, 0.46305E-04, 0.15869E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15936E+03, 0.89951E+00, 0.47676E-04, 0.15724E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15949E+03, 0.89557E+00, 0.49536E-04, 0.15646E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15854E+03, 0.89157E+00, 0.51536E-04, 0.15608E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16422E+03, 0.88224E+00, 0.54866E-04, 0.15248E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.20160E+03, 0.83588E+00, 0.63696E-04, 0.13556E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.27166E+03, 0.74767E+00, 0.76393E-04, 0.10830E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33188E+03, 0.61379E+00, 0.91492E-04, 0.78559E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.34755E+03, 0.59129E+00, 0.10013E-03, 0.73138E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.27239E+03, 0.72952E+00, 0.86936E-04, 0.10652E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.16932E+03, 0.85692E+00, 0.65355E-04, 0.14697E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14369E+03, 0.88966E+00, 0.54246E-04, 0.16154E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14322E+03, 0.90142E+00, 0.48626E-04, 0.16379E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14423E+03, 0.90580E+00, 0.46371E-04, 0.16413E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14829E+03, 0.90513E+00, 0.46136E-04, 0.16277E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15223E+03, 0.89670E+00, 0.49387E-04, 0.16041E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.99063E+02, 0.94223E+00, 0.28409E-04, 0.19713E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47714E+02, 0.99339E+00, 0.47965E-05, 0.23369E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.15840E+03, 0.85784E+00, 0.66987E-04, 0.15115E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15424E+03, 0.87764E+00, 0.58329E-04, 0.15588E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15192E+03, 0.90072E+00, 0.47913E-04, 0.16035E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15682E+03, 0.90154E+00, 0.46967E-04, 0.15855E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16108E+03, 0.89668E+00, 0.48785E-04, 0.15615E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16140E+03, 0.89232E+00, 0.50832E-04, 0.15521E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15984E+03, 0.88898E+00, 0.52605E-04, 0.15515E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16112E+03, 0.88544E+00, 0.54075E-04, 0.15407E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.16594E+03, 0.88034E+00, 0.55557E-04, 0.15152E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.19319E+03, 0.84474E+00, 0.61891E-04, 0.13897E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24248E+03, 0.77892E+00, 0.73442E-04, 0.11919E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.25134E+03, 0.77217E+00, 0.77060E-04, 0.11622E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20757E+03, 0.82800E+00, 0.69194E-04, 0.13275E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16709E+03, 0.87115E+00, 0.59407E-04, 0.15023E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15089E+03, 0.89133E+00, 0.52441E-04, 0.15944E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.14670E+03, 0.90132E+00, 0.48162E-04, 0.16270E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14533E+03, 0.90649E+00, 0.45876E-04, 0.16391E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14966E+03, 0.90543E+00, 0.45823E-04, 0.16230E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15287E+03, 0.89491E+00, 0.50126E-04, 0.15999E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.99259E+02, 0.94043E+00, 0.29169E-04, 0.19690E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47399E+02, 0.99376E+00, 0.45646E-05, 0.23401E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.16345E+03, 0.85074E+00, 0.69633E-04, 0.14791E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15781E+03, 0.87216E+00, 0.60433E-04, 0.15363E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15377E+03, 0.89760E+00, 0.49157E-04, 0.15923E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15828E+03, 0.89930E+00, 0.47846E-04, 0.15765E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16193E+03, 0.89474E+00, 0.49592E-04, 0.15551E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.16139E+03, 0.89097E+00, 0.51455E-04, 0.15501E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.16001E+03, 0.88757E+00, 0.53246E-04, 0.15489E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.16052E+03, 0.88482E+00, 0.54487E-04, 0.15422E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16085E+03, 0.88364E+00, 0.55003E-04, 0.15391E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16162E+03, 0.88166E+00, 0.55708E-04, 0.15328E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16440E+03, 0.87779E+00, 0.56853E-04, 0.15167E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16406E+03, 0.87780E+00, 0.56837E-04, 0.15193E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15761E+03, 0.88454E+00, 0.54703E-04, 0.15556E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15290E+03, 0.89175E+00, 0.51963E-04, 0.15862E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.15176E+03, 0.89729E+00, 0.49460E-04, 0.15998E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.14827E+03, 0.90389E+00, 0.46740E-04, 0.16234E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14559E+03, 0.90820E+00, 0.45015E-04, 0.16407E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14940E+03, 0.90642E+00, 0.45392E-04, 0.16248E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.15170E+03, 0.89556E+00, 0.50044E-04, 0.16039E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.98931E+02, 0.93951E+00, 0.29877E-04, 0.19669E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47655E+02, 0.99197E+00, 0.56953E-05, 0.23340E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16851E+03, 0.84727E+00, 0.70496E-04, 0.14541E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.16202E+03, 0.86975E+00, 0.60960E-04, 0.15170E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15542E+03, 0.89591E+00, 0.49731E-04, 0.15841E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15680E+03, 0.89811E+00, 0.48567E-04, 0.15801E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15862E+03, 0.89488E+00, 0.49895E-04, 0.15678E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15853E+03, 0.89083E+00, 0.51854E-04, 0.15610E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15759E+03, 0.88656E+00, 0.54029E-04, 0.15566E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15762E+03, 0.88333E+00, 0.55578E-04, 0.15506E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15851E+03, 0.88149E+00, 0.56345E-04, 0.15438E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15802E+03, 0.88122E+00, 0.56529E-04, 0.15451E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15593E+03, 0.88280E+00, 0.56022E-04, 0.15558E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.15183E+03, 0.88660E+00, 0.54691E-04, 0.15787E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14591E+03, 0.89269E+00, 0.52467E-04, 0.16129E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14216E+03, 0.89910E+00, 0.49807E-04, 0.16384E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14227E+03, 0.90412E+00, 0.47348E-04, 0.16465E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14470E+03, 0.90792E+00, 0.45255E-04, 0.16427E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14641E+03, 0.90953E+00, 0.44306E-04, 0.16387E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14747E+03, 0.90782E+00, 0.44960E-04, 0.16333E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14862E+03, 0.89448E+00, 0.50898E-04, 0.16122E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98315E+02, 0.93684E+00, 0.31291E-04, 0.19634E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47870E+02, 0.99084E+00, 0.64093E-05, 0.23298E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16829E+03, 0.85067E+00, 0.68940E-04, 0.14613E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16277E+03, 0.86962E+00, 0.60957E-04, 0.15148E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15503E+03, 0.89264E+00, 0.51321E-04, 0.15808E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15395E+03, 0.89563E+00, 0.50047E-04, 0.15870E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15573E+03, 0.89285E+00, 0.51173E-04, 0.15754E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.15618E+03, 0.88879E+00, 0.53096E-04, 0.15665E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.15585E+03, 0.88452E+00, 0.55223E-04, 0.15598E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.15649E+03, 0.88120E+00, 0.56760E-04, 0.15512E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.15775E+03, 0.87924E+00, 0.57533E-04, 0.15426E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.15755E+03, 0.87896E+00, 0.57683E-04, 0.15426E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.15554E+03, 0.88059E+00, 0.57155E-04, 0.15530E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.15170E+03, 0.88416E+00, 0.55905E-04, 0.15743E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14654E+03, 0.88963E+00, 0.53893E-04, 0.16043E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14209E+03, 0.89707E+00, 0.50805E-04, 0.16347E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13984E+03, 0.90454E+00, 0.47394E-04, 0.16576E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14326E+03, 0.90851E+00, 0.45090E-04, 0.16507E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14754E+03, 0.90987E+00, 0.44007E-04, 0.16349E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14609E+03, 0.90976E+00, 0.44200E-04, 0.16408E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14700E+03, 0.89254E+00, 0.51964E-04, 0.16134E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.98821E+02, 0.93309E+00, 0.33037E-04, 0.19539E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47833E+02, 0.99008E+00, 0.68941E-05, 0.23283E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.16646E+03, 0.85303E+00, 0.68279E-04, 0.14718E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.16323E+03, 0.86617E+00, 0.62684E-04, 0.15060E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.15647E+03, 0.88442E+00, 0.55079E-04, 0.15601E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.15385E+03, 0.88946E+00, 0.52992E-04, 0.15765E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.15566E+03, 0.88809E+00, 0.53431E-04, 0.15674E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.15667E+03, 0.88540E+00, 0.54629E-04, 0.15588E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.15681E+03, 0.88268E+00, 0.55962E-04, 0.15533E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.15689E+03, 0.88019E+00, 0.57184E-04, 0.15482E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.15813E+03, 0.87814E+00, 0.58011E-04, 0.15395E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.15984E+03, 0.87692E+00, 0.58351E-04, 0.15306E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.15932E+03, 0.87712E+00, 0.58315E-04, 0.15327E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.15579E+03, 0.87904E+00, 0.57868E-04, 0.15493E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14901E+03, 0.88370E+00, 0.56527E-04, 0.15836E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14168E+03, 0.89245E+00, 0.53193E-04, 0.16283E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13800E+03, 0.90240E+00, 0.48690E-04, 0.16627E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14045E+03, 0.90869E+00, 0.45263E-04, 0.16651E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14528E+03, 0.91124E+00, 0.43513E-04, 0.16486E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14544E+03, 0.91054E+00, 0.43862E-04, 0.16453E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14668E+03, 0.89299E+00, 0.51880E-04, 0.16133E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.98609E+02, 0.93301E+00, 0.33266E-04, 0.19524E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47737E+02, 0.98915E+00, 0.74863E-05, 0.23268E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.16897E+03, 0.85023E+00, 0.69416E-04, 0.14569E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.16651E+03, 0.85815E+00, 0.66097E-04, 0.14782E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.15996E+03, 0.87190E+00, 0.60567E-04, 0.15235E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.15574E+03, 0.87994E+00, 0.57313E-04, 0.15521E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.15630E+03, 0.88246E+00, 0.56043E-04, 0.15548E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.15775E+03, 0.88243E+00, 0.55892E-04, 0.15495E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.15863E+03, 0.88159E+00, 0.56220E-04, 0.15447E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.15891E+03, 0.88016E+00, 0.56908E-04, 0.15408E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.16020E+03, 0.87819E+00, 0.57692E-04, 0.15321E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.16254E+03, 0.87624E+00, 0.58298E-04, 0.15198E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.16360E+03, 0.87498E+00, 0.58740E-04, 0.15137E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.16117E+03, 0.87527E+00, 0.58941E-04, 0.15231E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.15362E+03, 0.87848E+00, 0.58449E-04, 0.15570E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14345E+03, 0.88682E+00, 0.55755E-04, 0.16112E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13699E+03, 0.89860E+00, 0.50715E-04, 0.16609E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13749E+03, 0.90781E+00, 0.45989E-04, 0.16786E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14175E+03, 0.91171E+00, 0.43574E-04, 0.16667E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14445E+03, 0.90936E+00, 0.44485E-04, 0.16486E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14691E+03, 0.89184E+00, 0.52484E-04, 0.16099E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.98284E+02, 0.93289E+00, 0.33496E-04, 0.19525E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47658E+02, 0.98840E+00, 0.79637E-05, 0.23256E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.17431E+03, 0.84673E+00, 0.70261E-04, 0.14312E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.17131E+03, 0.85169E+00, 0.68398E-04, 0.14489E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.16484E+03, 0.86170E+00, 0.64682E-04, 0.14870E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.16015E+03, 0.87010E+00, 0.61416E-04, 0.15180E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15904E+03, 0.87508E+00, 0.59225E-04, 0.15313E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15987E+03, 0.87742E+00, 0.58029E-04, 0.15326E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.16109E+03, 0.87837E+00, 0.57441E-04, 0.15297E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.16184E+03, 0.87833E+00, 0.57381E-04, 0.15265E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.16292E+03, 0.87738E+00, 0.57693E-04, 0.15207E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.16463E+03, 0.87580E+00, 0.58204E-04, 0.15116E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.16609E+03, 0.87396E+00, 0.58865E-04, 0.15032E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.16541E+03, 0.87305E+00, 0.59383E-04, 0.15041E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.15992E+03, 0.87426E+00, 0.59589E-04, 0.15258E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14912E+03, 0.88015E+00, 0.58254E-04, 0.15765E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13914E+03, 0.89237E+00, 0.53550E-04, 0.16399E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13667E+03, 0.90471E+00, 0.47637E-04, 0.16769E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13967E+03, 0.91040E+00, 0.44408E-04, 0.16746E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.14334E+03, 0.90685E+00, 0.45768E-04, 0.16503E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14813E+03, 0.88500E+00, 0.55512E-04, 0.15955E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.99593E+02, 0.92855E+00, 0.35257E-04, 0.19412E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47911E+02, 0.98950E+00, 0.72609E-05, 0.23263E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.17558E+03, 0.84698E+00, 0.69858E-04, 0.14265E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.17367E+03, 0.85138E+00, 0.68137E-04, 0.14397E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.17057E+03, 0.85920E+00, 0.65025E-04, 0.14625E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.16836E+03, 0.86500E+00, 0.62683E-04, 0.14800E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.16655E+03, 0.86907E+00, 0.61067E-04, 0.14936E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.16544E+03, 0.87175E+00, 0.59988E-04, 0.15021E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.16504E+03, 0.87331E+00, 0.59326E-04, 0.15060E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.16506E+03, 0.87404E+00, 0.58985E-04, 0.15070E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.16547E+03, 0.87425E+00, 0.58823E-04, 0.15058E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.16619E+03, 0.87383E+00, 0.58913E-04, 0.15025E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.16753E+03, 0.87216E+00, 0.59499E-04, 0.14952E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.16757E+03, 0.87067E+00, 0.60181E-04, 0.14926E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.16321E+03, 0.87099E+00, 0.60652E-04, 0.15084E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.15309E+03, 0.87516E+00, 0.60110E-04, 0.15525E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14192E+03, 0.88638E+00, 0.56176E-04, 0.16167E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13682E+03, 0.90026E+00, 0.49899E-04, 0.16669E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13817E+03, 0.90814E+00, 0.45722E-04, 0.16773E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14277E+03, 0.90451E+00, 0.46911E-04, 0.16504E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15062E+03, 0.87635E+00, 0.59096E-04, 0.15742E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10207E+03, 0.92284E+00, 0.37284E-04, 0.19238E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48340E+02, 0.99219E+00, 0.55486E-05, 0.23295E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.17414E+03, 0.85099E+00, 0.68199E-04, 0.14372E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.17466E+03, 0.85530E+00, 0.66177E-04, 0.14425E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.17559E+03, 0.86182E+00, 0.63108E-04, 0.14502E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17536E+03, 0.86562E+00, 0.61431E-04, 0.14572E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17397E+03, 0.86824E+00, 0.60447E-04, 0.14662E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.17232E+03, 0.86963E+00, 0.60052E-04, 0.14741E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.17051E+03, 0.87012E+00, 0.60077E-04, 0.14810E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.16907E+03, 0.87022E+00, 0.60224E-04, 0.14860E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.16801E+03, 0.87045E+00, 0.60254E-04, 0.14900E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.16747E+03, 0.87058E+00, 0.60259E-04, 0.14922E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.16862E+03, 0.86905E+00, 0.60796E-04, 0.14860E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.16913E+03, 0.86706E+00, 0.61625E-04, 0.14811E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.16577E+03, 0.86729E+00, 0.61998E-04, 0.14932E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.15680E+03, 0.87156E+00, 0.61276E-04, 0.15331E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14516E+03, 0.88316E+00, 0.57310E-04, 0.15986E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.13838E+03, 0.89764E+00, 0.51032E-04, 0.16561E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13828E+03, 0.90603E+00, 0.46782E-04, 0.16737E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14302E+03, 0.90193E+00, 0.48083E-04, 0.16465E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15341E+03, 0.86850E+00, 0.62220E-04, 0.15527E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10441E+03, 0.91802E+00, 0.38867E-04, 0.19086E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48498E+02, 0.99483E+00, 0.38698E-05, 0.23346E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.17446E+03, 0.85571E+00, 0.66019E-04, 0.14438E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.17625E+03, 0.85898E+00, 0.64288E-04, 0.14434E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17799E+03, 0.86415E+00, 0.61716E-04, 0.14463E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17717E+03, 0.86763E+00, 0.60269E-04, 0.14546E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.17641E+03, 0.86986E+00, 0.59378E-04, 0.14607E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.17599E+03, 0.87035E+00, 0.59216E-04, 0.14630E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.17448E+03, 0.86995E+00, 0.59604E-04, 0.14672E-03, 0.00000E+00
