 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.21029E+03, 0.77737E+00, 0.10379E-03, 0.13625E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.13381E+03, 0.87260E+00, 0.59750E-04, 0.19396E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47222E+02, 0.99166E+00, 0.65564E-05, 0.25933E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18681E+03, 0.80294E+00, 0.97362E-04, 0.14643E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18630E+03, 0.81186E+00, 0.93014E-04, 0.14819E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18767E+03, 0.82231E+00, 0.87569E-04, 0.14962E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18970E+03, 0.82334E+00, 0.86694E-04, 0.14913E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18922E+03, 0.82206E+00, 0.87438E-04, 0.14907E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18759E+03, 0.81852E+00, 0.89556E-04, 0.14903E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18312E+03, 0.81307E+00, 0.93203E-04, 0.14953E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18865E+03, 0.80565E+00, 0.95303E-04, 0.14638E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.24730E+03, 0.74376E+00, 0.10350E-03, 0.12230E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31313E+03, 0.62297E+00, 0.11546E-03, 0.90209E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31846E+03, 0.49904E+00, 0.11763E-03, 0.70521E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27801E+03, 0.46623E+00, 0.11539E-03, 0.70592E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.28750E+03, 0.53167E+00, 0.11799E-03, 0.80153E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.29075E+03, 0.66057E+00, 0.11516E-03, 0.10083E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.24460E+03, 0.75742E+00, 0.10385E-03, 0.12416E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.21395E+03, 0.79841E+00, 0.93663E-04, 0.13776E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20428E+03, 0.81298E+00, 0.88900E-04, 0.14300E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.20180E+03, 0.80950E+00, 0.90709E-04, 0.14403E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.20777E+03, 0.78443E+00, 0.10098E-03, 0.13820E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.13167E+03, 0.87873E+00, 0.57287E-04, 0.19555E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47938E+02, 0.99234E+00, 0.60564E-05, 0.25893E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18790E+03, 0.80505E+00, 0.96149E-04, 0.14651E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18729E+03, 0.81458E+00, 0.91524E-04, 0.14841E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18854E+03, 0.82501E+00, 0.86103E-04, 0.14984E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19161E+03, 0.82536E+00, 0.85356E-04, 0.14888E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19279E+03, 0.82391E+00, 0.85849E-04, 0.14826E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19142E+03, 0.82084E+00, 0.87636E-04, 0.14820E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18625E+03, 0.81555E+00, 0.91329E-04, 0.14896E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18977E+03, 0.81102E+00, 0.92747E-04, 0.14703E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.21726E+03, 0.78965E+00, 0.95290E-04, 0.13580E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.27012E+03, 0.72751E+00, 0.10394E-03, 0.11529E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.30097E+03, 0.65091E+00, 0.11040E-03, 0.97541E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28035E+03, 0.63400E+00, 0.11244E-03, 0.97344E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.25402E+03, 0.69491E+00, 0.11008E-03, 0.11161E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.23224E+03, 0.76477E+00, 0.10151E-03, 0.12784E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.21217E+03, 0.80144E+00, 0.92572E-04, 0.13882E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20374E+03, 0.81642E+00, 0.87336E-04, 0.14377E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.20113E+03, 0.82114E+00, 0.85583E-04, 0.14542E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19874E+03, 0.81650E+00, 0.87984E-04, 0.14614E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.20236E+03, 0.79755E+00, 0.95965E-04, 0.14211E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12828E+03, 0.88770E+00, 0.53849E-04, 0.19806E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.48210E+02, 0.99221E+00, 0.61473E-05, 0.25867E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19062E+03, 0.80497E+00, 0.95627E-04, 0.14573E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19072E+03, 0.81509E+00, 0.90614E-04, 0.14748E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19187E+03, 0.82617E+00, 0.84929E-04, 0.14902E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19401E+03, 0.82659E+00, 0.84315E-04, 0.14835E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19503E+03, 0.82528E+00, 0.84762E-04, 0.14779E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19360E+03, 0.82297E+00, 0.86161E-04, 0.14786E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19085E+03, 0.81788E+00, 0.89220E-04, 0.14788E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19368E+03, 0.81438E+00, 0.90375E-04, 0.14641E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20032E+03, 0.81317E+00, 0.89552E-04, 0.14410E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.20922E+03, 0.80509E+00, 0.91296E-04, 0.14019E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.22338E+03, 0.78406E+00, 0.96814E-04, 0.13319E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22574E+03, 0.77363E+00, 0.10031E-03, 0.13092E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21305E+03, 0.78781E+00, 0.97526E-04, 0.13647E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.20328E+03, 0.80438E+00, 0.92843E-04, 0.14198E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.19757E+03, 0.81671E+00, 0.88328E-04, 0.14577E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19451E+03, 0.82515E+00, 0.84885E-04, 0.14815E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19597E+03, 0.82565E+00, 0.84314E-04, 0.14799E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19492E+03, 0.81919E+00, 0.87357E-04, 0.14807E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19984E+03, 0.80084E+00, 0.94865E-04, 0.14362E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12758E+03, 0.88934E+00, 0.53271E-04, 0.19857E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.48135E+02, 0.99154E+00, 0.66148E-05, 0.25856E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19326E+03, 0.80194E+00, 0.96519E-04, 0.14448E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19334E+03, 0.81297E+00, 0.91104E-04, 0.14637E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19416E+03, 0.82557E+00, 0.84787E-04, 0.14825E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19542E+03, 0.82557E+00, 0.84537E-04, 0.14777E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19696E+03, 0.82300E+00, 0.85479E-04, 0.14681E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19825E+03, 0.82054E+00, 0.86420E-04, 0.14599E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19777E+03, 0.81737E+00, 0.88056E-04, 0.14562E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19659E+03, 0.81756E+00, 0.88199E-04, 0.14603E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19442E+03, 0.82084E+00, 0.86993E-04, 0.14730E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19218E+03, 0.82017E+00, 0.87708E-04, 0.14799E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19153E+03, 0.81466E+00, 0.90478E-04, 0.14736E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19177E+03, 0.81016E+00, 0.92614E-04, 0.14649E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19206E+03, 0.81101E+00, 0.92185E-04, 0.14647E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19321E+03, 0.81609E+00, 0.89539E-04, 0.14693E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19318E+03, 0.82353E+00, 0.85948E-04, 0.14824E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19166E+03, 0.82964E+00, 0.83261E-04, 0.14979E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19315E+03, 0.82738E+00, 0.83952E-04, 0.14923E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19622E+03, 0.81490E+00, 0.89042E-04, 0.14701E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.20703E+03, 0.78835E+00, 0.99227E-04, 0.13929E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.13217E+03, 0.88066E+00, 0.56399E-04, 0.19577E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47851E+02, 0.99112E+00, 0.69163E-05, 0.25868E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19545E+03, 0.79886E+00, 0.97450E-04, 0.14340E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19442E+03, 0.81041E+00, 0.92056E-04, 0.14567E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19479E+03, 0.82365E+00, 0.85563E-04, 0.14780E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19659E+03, 0.82294E+00, 0.85538E-04, 0.14707E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19962E+03, 0.81853E+00, 0.87074E-04, 0.14531E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.20208E+03, 0.81641E+00, 0.87631E-04, 0.14418E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19956E+03, 0.81805E+00, 0.87331E-04, 0.14527E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19252E+03, 0.82265E+00, 0.86442E-04, 0.14833E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18685E+03, 0.82464E+00, 0.86527E-04, 0.15057E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18522E+03, 0.82079E+00, 0.88727E-04, 0.15054E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18363E+03, 0.81555E+00, 0.91667E-04, 0.15018E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18370E+03, 0.81295E+00, 0.92974E-04, 0.14956E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18722E+03, 0.81404E+00, 0.91734E-04, 0.14853E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19285E+03, 0.81811E+00, 0.88661E-04, 0.14741E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19626E+03, 0.82430E+00, 0.85034E-04, 0.14738E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19539E+03, 0.82960E+00, 0.82615E-04, 0.14858E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19442E+03, 0.82662E+00, 0.84052E-04, 0.14874E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.20098E+03, 0.80914E+00, 0.90802E-04, 0.14450E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.21876E+03, 0.77227E+00, 0.10441E-03, 0.13291E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.13886E+03, 0.86949E+00, 0.60251E-04, 0.19194E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47586E+02, 0.99080E+00, 0.71530E-05, 0.25881E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19736E+03, 0.79609E+00, 0.98184E-04, 0.14255E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19489E+03, 0.80783E+00, 0.93068E-04, 0.14523E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19405E+03, 0.82088E+00, 0.86973E-04, 0.14766E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19585E+03, 0.82050E+00, 0.86768E-04, 0.14709E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19873E+03, 0.81697E+00, 0.87919E-04, 0.14553E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19913E+03, 0.81684E+00, 0.87918E-04, 0.14538E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19265E+03, 0.82176E+00, 0.86776E-04, 0.14840E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18486E+03, 0.82529E+00, 0.86536E-04, 0.15164E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18259E+03, 0.82157E+00, 0.88792E-04, 0.15176E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18432E+03, 0.81352E+00, 0.92484E-04, 0.14975E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18438E+03, 0.80822E+00, 0.95171E-04, 0.14867E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18473E+03, 0.80833E+00, 0.95067E-04, 0.14843E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18751E+03, 0.81290E+00, 0.92255E-04, 0.14831E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.19252E+03, 0.81889E+00, 0.88365E-04, 0.14772E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.19571E+03, 0.82517E+00, 0.84731E-04, 0.14771E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19513E+03, 0.82956E+00, 0.82682E-04, 0.14866E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19435E+03, 0.82562E+00, 0.84517E-04, 0.14869E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.20365E+03, 0.80657E+00, 0.91508E-04, 0.14332E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.22537E+03, 0.76651E+00, 0.10574E-03, 0.13008E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.14265E+03, 0.86559E+00, 0.61230E-04, 0.19033E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47401E+02, 0.99056E+00, 0.73254E-05, 0.25889E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19959E+03, 0.79192E+00, 0.99474E-04, 0.14137E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19572E+03, 0.80455E+00, 0.94316E-04, 0.14461E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19276E+03, 0.81854E+00, 0.88287E-04, 0.14779E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19397E+03, 0.81864E+00, 0.87954E-04, 0.14753E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19517E+03, 0.81698E+00, 0.88528E-04, 0.14691E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19210E+03, 0.81925E+00, 0.88027E-04, 0.14834E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18338E+03, 0.82395E+00, 0.87395E-04, 0.15227E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17955E+03, 0.82208E+00, 0.89079E-04, 0.15327E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18331E+03, 0.81287E+00, 0.92960E-04, 0.15022E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18797E+03, 0.80424E+00, 0.96359E-04, 0.14694E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18989E+03, 0.80091E+00, 0.97654E-04, 0.14556E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18948E+03, 0.80366E+00, 0.96404E-04, 0.14615E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19034E+03, 0.80985E+00, 0.93194E-04, 0.14700E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19463E+03, 0.81590E+00, 0.89400E-04, 0.14659E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19833E+03, 0.82236E+00, 0.85596E-04, 0.14639E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19723E+03, 0.82662E+00, 0.83718E-04, 0.14747E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19492E+03, 0.82281E+00, 0.85762E-04, 0.14803E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.20316E+03, 0.80608E+00, 0.91866E-04, 0.14348E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.22625E+03, 0.76823E+00, 0.10479E-03, 0.13024E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.14396E+03, 0.86666E+00, 0.60484E-04, 0.19021E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47266E+02, 0.99045E+00, 0.74033E-05, 0.25897E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20188E+03, 0.78682E+00, 0.10126E-03, 0.14001E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19693E+03, 0.80029E+00, 0.95983E-04, 0.14378E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19215E+03, 0.81602E+00, 0.89578E-04, 0.14778E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19291E+03, 0.81675E+00, 0.89052E-04, 0.14766E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19180E+03, 0.81602E+00, 0.89593E-04, 0.14801E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18501E+03, 0.81961E+00, 0.89155E-04, 0.15107E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17728E+03, 0.82123E+00, 0.89929E-04, 0.15417E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17850E+03, 0.81359E+00, 0.93589E-04, 0.15225E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18645E+03, 0.80245E+00, 0.97593E-04, 0.14730E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19328E+03, 0.79584E+00, 0.99452E-04, 0.14365E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19595E+03, 0.79519E+00, 0.99206E-04, 0.14250E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19490E+03, 0.79975E+00, 0.97203E-04, 0.14371E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19416E+03, 0.80575E+00, 0.94423E-04, 0.14512E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19645E+03, 0.81070E+00, 0.91543E-04, 0.14517E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.20115E+03, 0.81644E+00, 0.87895E-04, 0.14450E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.20200E+03, 0.81985E+00, 0.86066E-04, 0.14479E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19802E+03, 0.81710E+00, 0.87902E-04, 0.14613E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20123E+03, 0.80502E+00, 0.92791E-04, 0.14403E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.22252E+03, 0.77157E+00, 0.10410E-03, 0.13197E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.14278E+03, 0.86888E+00, 0.59796E-04, 0.19090E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47145E+02, 0.99022E+00, 0.75709E-05, 0.25901E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20124E+03, 0.78401E+00, 0.10274E-03, 0.13996E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19703E+03, 0.79493E+00, 0.98548E-04, 0.14305E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19216E+03, 0.81028E+00, 0.92334E-04, 0.14696E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19148E+03, 0.81339E+00, 0.90915E-04, 0.14756E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18846E+03, 0.81289E+00, 0.91701E-04, 0.14860E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18079E+03, 0.81438E+00, 0.92571E-04, 0.15172E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17689E+03, 0.81073E+00, 0.95395E-04, 0.15238E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18281E+03, 0.80139E+00, 0.98955E-04, 0.14838E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19248E+03, 0.79351E+00, 0.10082E-03, 0.14355E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19834E+03, 0.79067E+00, 0.10093E-03, 0.14103E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19946E+03, 0.79288E+00, 0.99598E-04, 0.14098E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19907E+03, 0.79775E+00, 0.97311E-04, 0.14201E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19873E+03, 0.80239E+00, 0.95114E-04, 0.14300E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19792E+03, 0.80689E+00, 0.93070E-04, 0.14405E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19994E+03, 0.81241E+00, 0.90025E-04, 0.14429E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.20331E+03, 0.81516E+00, 0.88033E-04, 0.14363E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.20123E+03, 0.81291E+00, 0.89295E-04, 0.14444E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19963E+03, 0.80338E+00, 0.93961E-04, 0.14436E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21791E+03, 0.77224E+00, 0.10482E-03, 0.13351E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.14100E+03, 0.86915E+00, 0.60133E-04, 0.19141E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46988E+02, 0.98972E+00, 0.79246E-05, 0.25901E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19893E+03, 0.78103E+00, 0.10486E-03, 0.14024E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19750E+03, 0.78790E+00, 0.10197E-03, 0.14166E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19426E+03, 0.79967E+00, 0.97010E-04, 0.14436E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19158E+03, 0.80458E+00, 0.95104E-04, 0.14589E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18830E+03, 0.80590E+00, 0.95107E-04, 0.14728E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18176E+03, 0.80610E+00, 0.96540E-04, 0.14972E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18134E+03, 0.79953E+00, 0.10018E-03, 0.14854E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19071E+03, 0.79183E+00, 0.10207E-03, 0.14376E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19977E+03, 0.78871E+00, 0.10158E-03, 0.14023E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.20243E+03, 0.78928E+00, 0.10071E-03, 0.13943E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.20066E+03, 0.79347E+00, 0.99053E-04, 0.14070E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.20047E+03, 0.79786E+00, 0.96959E-04, 0.14156E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20254E+03, 0.80033E+00, 0.95318E-04, 0.14136E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20138E+03, 0.80420E+00, 0.93673E-04, 0.14245E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19825E+03, 0.81140E+00, 0.90806E-04, 0.14477E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20009E+03, 0.81592E+00, 0.88256E-04, 0.14488E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20144E+03, 0.81308E+00, 0.89212E-04, 0.14426E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19929E+03, 0.80191E+00, 0.94818E-04, 0.14404E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21544E+03, 0.77013E+00, 0.10637E-03, 0.13379E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13974E+03, 0.86768E+00, 0.61167E-04, 0.19143E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46966E+02, 0.98905E+00, 0.83960E-05, 0.25885E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20038E+03, 0.77454E+00, 0.10789E-03, 0.13848E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20037E+03, 0.77787E+00, 0.10633E-03, 0.13873E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19810E+03, 0.78442E+00, 0.10364E-03, 0.14016E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19427E+03, 0.78938E+00, 0.10205E-03, 0.14214E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18929E+03, 0.79646E+00, 0.99678E-04, 0.14512E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18227E+03, 0.80123E+00, 0.98960E-04, 0.14843E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18508E+03, 0.79514E+00, 0.10154E-03, 0.14625E-03, 0.00000E+00
