 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19518E+03, 0.81415E+00, 0.88283E-04, 0.14396E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12454E+03, 0.89324E+00, 0.51214E-04, 0.19693E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47338E+02, 0.99168E+00, 0.64325E-05, 0.25509E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18137E+03, 0.77629E+00, 0.10871E-03, 0.14326E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17979E+03, 0.80452E+00, 0.95705E-04, 0.14805E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17952E+03, 0.83912E+00, 0.79422E-04, 0.15337E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18255E+03, 0.84532E+00, 0.75933E-04, 0.15327E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18242E+03, 0.84565E+00, 0.75787E-04, 0.15331E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18208E+03, 0.84400E+00, 0.76634E-04, 0.15307E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18317E+03, 0.83816E+00, 0.79301E-04, 0.15158E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18702E+03, 0.82893E+00, 0.82876E-04, 0.14864E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22303E+03, 0.78407E+00, 0.90945E-04, 0.13222E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31114E+03, 0.66392E+00, 0.10653E-03, 0.98131E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35364E+03, 0.52525E+00, 0.11679E-03, 0.70057E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32150E+03, 0.52194E+00, 0.11263E-03, 0.73449E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.28163E+03, 0.65544E+00, 0.10425E-03, 0.10048E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.21854E+03, 0.79379E+00, 0.91715E-04, 0.13408E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18888E+03, 0.82722E+00, 0.83459E-04, 0.14778E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.17872E+03, 0.83777E+00, 0.80281E-04, 0.15308E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17718E+03, 0.83922E+00, 0.79873E-04, 0.15405E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18316E+03, 0.83482E+00, 0.80938E-04, 0.15130E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19574E+03, 0.81151E+00, 0.89425E-04, 0.14336E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12582E+03, 0.89188E+00, 0.51544E-04, 0.19626E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47526E+02, 0.99234E+00, 0.59678E-05, 0.25511E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18183E+03, 0.78107E+00, 0.10617E-03, 0.14349E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18023E+03, 0.80771E+00, 0.94034E-04, 0.14821E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18050E+03, 0.83949E+00, 0.79100E-04, 0.15315E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18372E+03, 0.84350E+00, 0.76623E-04, 0.15267E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18330E+03, 0.84332E+00, 0.76761E-04, 0.15270E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18352E+03, 0.84177E+00, 0.77457E-04, 0.15226E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18395E+03, 0.83719E+00, 0.79607E-04, 0.15122E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18374E+03, 0.83328E+00, 0.81525E-04, 0.15055E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.19408E+03, 0.82180E+00, 0.84608E-04, 0.14533E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.24389E+03, 0.75645E+00, 0.95287E-04, 0.12484E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27941E+03, 0.69283E+00, 0.10425E-03, 0.10819E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.26165E+03, 0.71557E+00, 0.10222E-03, 0.11398E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.22758E+03, 0.77758E+00, 0.93949E-04, 0.12994E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.19668E+03, 0.82060E+00, 0.84897E-04, 0.14432E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18561E+03, 0.83534E+00, 0.80201E-04, 0.15022E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18176E+03, 0.83974E+00, 0.78761E-04, 0.15232E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17920E+03, 0.84032E+00, 0.78958E-04, 0.15349E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18199E+03, 0.83685E+00, 0.80166E-04, 0.15200E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19508E+03, 0.81367E+00, 0.88527E-04, 0.14390E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12624E+03, 0.89263E+00, 0.51165E-04, 0.19621E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47586E+02, 0.99203E+00, 0.61804E-05, 0.25498E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18032E+03, 0.79812E+00, 0.98483E-04, 0.14672E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17862E+03, 0.81706E+00, 0.89959E-04, 0.15022E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17871E+03, 0.83901E+00, 0.79670E-04, 0.15369E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.18164E+03, 0.84075E+00, 0.78295E-04, 0.15301E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18394E+03, 0.83913E+00, 0.78648E-04, 0.15183E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18534E+03, 0.83737E+00, 0.79232E-04, 0.15095E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18500E+03, 0.83432E+00, 0.80763E-04, 0.15049E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.18503E+03, 0.83102E+00, 0.82371E-04, 0.14987E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18655E+03, 0.82797E+00, 0.83586E-04, 0.14879E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19072E+03, 0.82183E+00, 0.85560E-04, 0.14641E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19400E+03, 0.81535E+00, 0.87646E-04, 0.14432E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19125E+03, 0.81650E+00, 0.87601E-04, 0.14542E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18785E+03, 0.82376E+00, 0.85136E-04, 0.14776E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18605E+03, 0.83218E+00, 0.81616E-04, 0.14973E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18406E+03, 0.83836E+00, 0.79016E-04, 0.15136E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18351E+03, 0.84078E+00, 0.77943E-04, 0.15195E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18331E+03, 0.84100E+00, 0.77884E-04, 0.15215E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18532E+03, 0.83843E+00, 0.78795E-04, 0.15108E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19617E+03, 0.81545E+00, 0.87467E-04, 0.14386E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12607E+03, 0.89313E+00, 0.51024E-04, 0.19634E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47651E+02, 0.99131E+00, 0.66771E-05, 0.25475E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17957E+03, 0.81803E+00, 0.89306E-04, 0.15022E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17817E+03, 0.82766E+00, 0.85066E-04, 0.15210E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17805E+03, 0.83837E+00, 0.80074E-04, 0.15385E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.18078E+03, 0.83821E+00, 0.79622E-04, 0.15296E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18384E+03, 0.83606E+00, 0.80082E-04, 0.15141E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18504E+03, 0.83443E+00, 0.80652E-04, 0.15063E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18478E+03, 0.83224E+00, 0.81757E-04, 0.15032E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18568E+03, 0.82860E+00, 0.83406E-04, 0.14932E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18695E+03, 0.82510E+00, 0.84908E-04, 0.14822E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.18638E+03, 0.82366E+00, 0.85728E-04, 0.14814E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18381E+03, 0.82407E+00, 0.86023E-04, 0.14904E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18075E+03, 0.82689E+00, 0.85222E-04, 0.15053E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18035E+03, 0.83168E+00, 0.82960E-04, 0.15150E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18280E+03, 0.83648E+00, 0.80178E-04, 0.15151E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18289E+03, 0.84066E+00, 0.78123E-04, 0.15222E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18232E+03, 0.84241E+00, 0.77364E-04, 0.15274E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18374E+03, 0.84198E+00, 0.77329E-04, 0.15220E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18841E+03, 0.83840E+00, 0.78250E-04, 0.15010E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19724E+03, 0.81635E+00, 0.86844E-04, 0.14373E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12502E+03, 0.89442E+00, 0.50613E-04, 0.19688E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47802E+02, 0.99128E+00, 0.67002E-05, 0.25462E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18097E+03, 0.82264E+00, 0.86934E-04, 0.15033E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18088E+03, 0.82945E+00, 0.83726E-04, 0.15135E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18107E+03, 0.83712E+00, 0.80045E-04, 0.15255E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18372E+03, 0.83603E+00, 0.80075E-04, 0.15154E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18596E+03, 0.83373E+00, 0.80771E-04, 0.15031E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18622E+03, 0.83202E+00, 0.81561E-04, 0.14985E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18772E+03, 0.82865E+00, 0.82953E-04, 0.14869E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18955E+03, 0.82458E+00, 0.84636E-04, 0.14732E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19083E+03, 0.82052E+00, 0.86397E-04, 0.14612E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19012E+03, 0.81868E+00, 0.87440E-04, 0.14597E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18630E+03, 0.82078E+00, 0.87163E-04, 0.14755E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18253E+03, 0.82594E+00, 0.85364E-04, 0.14972E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18190E+03, 0.83204E+00, 0.82504E-04, 0.15105E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18318E+03, 0.83745E+00, 0.79634E-04, 0.15158E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18191E+03, 0.84166E+00, 0.77808E-04, 0.15275E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.17950E+03, 0.84373E+00, 0.77208E-04, 0.15400E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18163E+03, 0.84284E+00, 0.77270E-04, 0.15318E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18954E+03, 0.83710E+00, 0.78647E-04, 0.14965E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19735E+03, 0.81738E+00, 0.86380E-04, 0.14392E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12385E+03, 0.89665E+00, 0.49831E-04, 0.19759E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47892E+02, 0.99124E+00, 0.67255E-05, 0.25453E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18285E+03, 0.81165E+00, 0.92002E-04, 0.14794E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18406E+03, 0.82123E+00, 0.87158E-04, 0.14887E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18490E+03, 0.83362E+00, 0.81007E-04, 0.15049E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18856E+03, 0.83244E+00, 0.80925E-04, 0.14913E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19243E+03, 0.82753E+00, 0.82612E-04, 0.14699E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19212E+03, 0.82581E+00, 0.83502E-04, 0.14677E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19284E+03, 0.82336E+00, 0.84582E-04, 0.14605E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19404E+03, 0.81980E+00, 0.86110E-04, 0.14499E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19442E+03, 0.81601E+00, 0.87896E-04, 0.14414E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19232E+03, 0.81471E+00, 0.88945E-04, 0.14455E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18777E+03, 0.81805E+00, 0.88205E-04, 0.14661E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18487E+03, 0.82448E+00, 0.85631E-04, 0.14874E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18376E+03, 0.83181E+00, 0.82271E-04, 0.15045E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18245E+03, 0.83839E+00, 0.79305E-04, 0.15200E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.17976E+03, 0.84247E+00, 0.77787E-04, 0.15360E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.17766E+03, 0.84407E+00, 0.77364E-04, 0.15470E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18215E+03, 0.84204E+00, 0.77569E-04, 0.15297E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19223E+03, 0.83312E+00, 0.80020E-04, 0.14827E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19963E+03, 0.81060E+00, 0.89058E-04, 0.14217E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12466E+03, 0.89268E+00, 0.51523E-04, 0.19667E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47805E+02, 0.99086E+00, 0.69880E-05, 0.25451E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.18603E+03, 0.79224E+00, 0.10081E-03, 0.14352E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18688E+03, 0.80666E+00, 0.93711E-04, 0.14541E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18742E+03, 0.82683E+00, 0.83842E-04, 0.14847E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19188E+03, 0.82758E+00, 0.82662E-04, 0.14720E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19692E+03, 0.82141E+00, 0.84756E-04, 0.14445E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19673E+03, 0.82003E+00, 0.85452E-04, 0.14429E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19621E+03, 0.81867E+00, 0.86217E-04, 0.14422E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19622E+03, 0.81546E+00, 0.87797E-04, 0.14358E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19547E+03, 0.81228E+00, 0.89507E-04, 0.14316E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19161E+03, 0.81247E+00, 0.90180E-04, 0.14439E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18736E+03, 0.81723E+00, 0.88671E-04, 0.14665E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18690E+03, 0.82395E+00, 0.85474E-04, 0.14806E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18705E+03, 0.83121E+00, 0.81940E-04, 0.14927E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18559E+03, 0.83776E+00, 0.79054E-04, 0.15086E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18251E+03, 0.84104E+00, 0.78009E-04, 0.15247E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18015E+03, 0.84236E+00, 0.77779E-04, 0.15361E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18610E+03, 0.83959E+00, 0.78080E-04, 0.15129E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19698E+03, 0.82737E+00, 0.81857E-04, 0.14591E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20575E+03, 0.79734E+00, 0.93959E-04, 0.13818E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12865E+03, 0.88334E+00, 0.55040E-04, 0.19395E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47510E+02, 0.99051E+00, 0.72363E-05, 0.25465E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19249E+03, 0.77935E+00, 0.10552E-03, 0.13902E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19130E+03, 0.79663E+00, 0.97581E-04, 0.14218E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19008E+03, 0.82016E+00, 0.86542E-04, 0.14663E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19501E+03, 0.82202E+00, 0.84709E-04, 0.14541E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.20039E+03, 0.81667E+00, 0.86363E-04, 0.14261E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.20060E+03, 0.81526E+00, 0.87022E-04, 0.14231E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19953E+03, 0.81376E+00, 0.87963E-04, 0.14238E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19835E+03, 0.81125E+00, 0.89431E-04, 0.14221E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19598E+03, 0.80956E+00, 0.90733E-04, 0.14253E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19077E+03, 0.81103E+00, 0.91055E-04, 0.14444E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18679E+03, 0.81637E+00, 0.89191E-04, 0.14678E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18716E+03, 0.82270E+00, 0.85987E-04, 0.14785E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18836E+03, 0.82914E+00, 0.82649E-04, 0.14854E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18845E+03, 0.83513E+00, 0.79802E-04, 0.14950E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18739E+03, 0.83770E+00, 0.78795E-04, 0.15030E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18537E+03, 0.83910E+00, 0.78474E-04, 0.15131E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19060E+03, 0.83658E+00, 0.78758E-04, 0.14932E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20183E+03, 0.82217E+00, 0.83432E-04, 0.14356E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21397E+03, 0.78471E+00, 0.98194E-04, 0.13366E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13410E+03, 0.87424E+00, 0.58135E-04, 0.19091E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47207E+02, 0.99034E+00, 0.73628E-05, 0.25485E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19666E+03, 0.78064E+00, 0.10395E-03, 0.13783E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19367E+03, 0.79701E+00, 0.96841E-04, 0.14151E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19330E+03, 0.81572E+00, 0.88036E-04, 0.14492E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.20024E+03, 0.81490E+00, 0.87120E-04, 0.14255E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.20506E+03, 0.81106E+00, 0.88162E-04, 0.14020E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.20525E+03, 0.80988E+00, 0.88728E-04, 0.13994E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.20342E+03, 0.80878E+00, 0.89625E-04, 0.14032E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.20094E+03, 0.80750E+00, 0.90741E-04, 0.14079E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19759E+03, 0.80707E+00, 0.91630E-04, 0.14167E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19194E+03, 0.80917E+00, 0.91742E-04, 0.14384E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18760E+03, 0.81467E+00, 0.89856E-04, 0.14630E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18747E+03, 0.82072E+00, 0.86858E-04, 0.14745E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18873E+03, 0.82696E+00, 0.83608E-04, 0.14808E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19016E+03, 0.83234E+00, 0.80832E-04, 0.14849E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19182E+03, 0.83381E+00, 0.79902E-04, 0.14819E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19076E+03, 0.83487E+00, 0.79581E-04, 0.14875E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19360E+03, 0.83355E+00, 0.79694E-04, 0.14778E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20459E+03, 0.81871E+00, 0.84556E-04, 0.14215E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.22001E+03, 0.77753E+00, 0.10029E-03, 0.13076E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13793E+03, 0.86943E+00, 0.59535E-04, 0.18911E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47025E+02, 0.99014E+00, 0.75078E-05, 0.25494E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19645E+03, 0.78646E+00, 0.10129E-03, 0.13889E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19339E+03, 0.79933E+00, 0.95788E-04, 0.14215E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19623E+03, 0.81101E+00, 0.89713E-04, 0.14324E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.20485E+03, 0.80819E+00, 0.89467E-04, 0.13985E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.20777E+03, 0.80656E+00, 0.89784E-04, 0.13857E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.20775E+03, 0.80606E+00, 0.90068E-04, 0.13852E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.20579E+03, 0.80502E+00, 0.90963E-04, 0.13896E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.20302E+03, 0.80409E+00, 0.91978E-04, 0.13962E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19982E+03, 0.80437E+00, 0.92509E-04, 0.14063E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19348E+03, 0.80709E+00, 0.92480E-04, 0.14312E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18741E+03, 0.81313E+00, 0.90676E-04, 0.14621E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18665E+03, 0.81980E+00, 0.87464E-04, 0.14764E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18793E+03, 0.82597E+00, 0.84202E-04, 0.14823E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19034E+03, 0.83083E+00, 0.81502E-04, 0.14823E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19458E+03, 0.83107E+00, 0.80712E-04, 0.14688E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19528E+03, 0.83051E+00, 0.80875E-04, 0.14652E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19630E+03, 0.82991E+00, 0.80955E-04, 0.14620E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20556E+03, 0.81636E+00, 0.85473E-04, 0.14145E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.22168E+03, 0.77481E+00, 0.10115E-03, 0.12989E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13896E+03, 0.86755E+00, 0.60215E-04, 0.18852E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47048E+02, 0.98942E+00, 0.80018E-05, 0.25474E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19823E+03, 0.78645E+00, 0.10104E-03, 0.13820E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19873E+03, 0.79387E+00, 0.97391E-04, 0.13948E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20293E+03, 0.80160E+00, 0.92913E-04, 0.13950E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.20683E+03, 0.80201E+00, 0.92038E-04, 0.13813E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.20702E+03, 0.80289E+00, 0.91671E-04, 0.13817E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.20681E+03, 0.80306E+00, 0.91687E-04, 0.13831E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20565E+03, 0.80165E+00, 0.92616E-04, 0.13847E-03, 0.00000E+00
