 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.91026E+02, 0.95913E+00, 0.19267E-04, 0.16620E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.64487E+02, 0.97810E+00, 0.10688E-04, 0.18348E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.43348E+02, 0.99964E+00, 0.70078E-06, 0.19852E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12042E+03, 0.92597E+00, 0.31879E-04, 0.14858E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11175E+03, 0.93972E+00, 0.26407E-04, 0.15441E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.97302E+02, 0.96024E+00, 0.18291E-04, 0.16358E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.91471E+02, 0.96716E+00, 0.15599E-04, 0.16695E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.92748E+02, 0.96648E+00, 0.15880E-04, 0.16620E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.94628E+02, 0.96483E+00, 0.16552E-04, 0.16508E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.96982E+02, 0.96183E+00, 0.17811E-04, 0.16351E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.10679E+03, 0.95238E+00, 0.21218E-04, 0.15782E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.17282E+03, 0.87549E+00, 0.37867E-04, 0.12915E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23893E+03, 0.79317E+00, 0.51830E-04, 0.10200E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.28253E+03, 0.73611E+00, 0.57411E-04, 0.89347E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33756E+03, 0.66382E+00, 0.72826E-04, 0.72143E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.25274E+03, 0.76339E+00, 0.61249E-04, 0.99283E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.12210E+03, 0.92238E+00, 0.31203E-04, 0.14874E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.92750E+02, 0.96103E+00, 0.18414E-04, 0.16526E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.93688E+02, 0.96437E+00, 0.16866E-04, 0.16534E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.96631E+02, 0.96292E+00, 0.17382E-04, 0.16378E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.97274E+02, 0.96067E+00, 0.18322E-04, 0.16328E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.92503E+02, 0.95492E+00, 0.21018E-04, 0.16500E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.66143E+02, 0.97478E+00, 0.12026E-04, 0.18236E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.43366E+02, 0.99960E+00, 0.72056E-06, 0.19850E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.10986E+03, 0.93180E+00, 0.30065E-04, 0.15403E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10242E+03, 0.94393E+00, 0.25150E-04, 0.15914E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.93118E+02, 0.96089E+00, 0.18247E-04, 0.16554E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.92091E+02, 0.96577E+00, 0.16211E-04, 0.16643E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.94592E+02, 0.96483E+00, 0.16533E-04, 0.16514E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.97725E+02, 0.96202E+00, 0.17665E-04, 0.16328E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.98821E+02, 0.95964E+00, 0.18715E-04, 0.16235E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.99646E+02, 0.95854E+00, 0.19169E-04, 0.16175E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11606E+03, 0.94211E+00, 0.23939E-04, 0.15331E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.14157E+03, 0.91220E+00, 0.30393E-04, 0.14072E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.16519E+03, 0.88209E+00, 0.35749E-04, 0.13047E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21425E+03, 0.81850E+00, 0.51818E-04, 0.11106E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20384E+03, 0.82470E+00, 0.55130E-04, 0.11313E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.12886E+03, 0.91504E+00, 0.34079E-04, 0.14487E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.97463E+02, 0.95699E+00, 0.20003E-04, 0.16257E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.94859E+02, 0.96297E+00, 0.17442E-04, 0.16462E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.95796E+02, 0.96287E+00, 0.17455E-04, 0.16413E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.95122E+02, 0.96101E+00, 0.18305E-04, 0.16420E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.93153E+02, 0.95157E+00, 0.22425E-04, 0.16420E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.68093E+02, 0.97143E+00, 0.13351E-04, 0.18105E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.43357E+02, 0.99963E+00, 0.70486E-06, 0.19851E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.97247E+02, 0.93700E+00, 0.28641E-04, 0.16053E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.93668E+02, 0.94686E+00, 0.24463E-04, 0.16346E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.91787E+02, 0.95961E+00, 0.18985E-04, 0.16578E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.94731E+02, 0.96291E+00, 0.17418E-04, 0.16474E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.97480E+02, 0.96202E+00, 0.17665E-04, 0.16343E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.99111E+02, 0.95963E+00, 0.18683E-04, 0.16228E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.98025E+02, 0.95872E+00, 0.19181E-04, 0.16253E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.96749E+02, 0.96020E+00, 0.18594E-04, 0.16331E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.98657E+02, 0.96013E+00, 0.18514E-04, 0.16249E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.10319E+03, 0.95590E+00, 0.20059E-04, 0.15995E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.10885E+03, 0.94832E+00, 0.22952E-04, 0.15636E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.12779E+03, 0.92209E+00, 0.31709E-04, 0.14576E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.13371E+03, 0.91292E+00, 0.35134E-04, 0.14211E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.11491E+03, 0.93830E+00, 0.26873E-04, 0.15243E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10194E+03, 0.95632E+00, 0.20072E-04, 0.16048E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.95647E+02, 0.96318E+00, 0.17301E-04, 0.16430E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.93309E+02, 0.96525E+00, 0.16481E-04, 0.16563E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.92278E+02, 0.96430E+00, 0.16955E-04, 0.16595E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.93375E+02, 0.95271E+00, 0.21867E-04, 0.16421E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.69361E+02, 0.97090E+00, 0.13491E-04, 0.18036E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.43350E+02, 0.99955E+00, 0.74779E-06, 0.19850E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.88953E+02, 0.94177E+00, 0.27096E-04, 0.16496E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.89490E+02, 0.94952E+00, 0.23614E-04, 0.16557E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.92973E+02, 0.95934E+00, 0.19112E-04, 0.16502E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.97040E+02, 0.96133E+00, 0.18018E-04, 0.16347E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.99542E+02, 0.95961E+00, 0.18658E-04, 0.16212E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.99430E+02, 0.95792E+00, 0.19463E-04, 0.16180E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.96387E+02, 0.95864E+00, 0.19307E-04, 0.16322E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.95737E+02, 0.96024E+00, 0.18631E-04, 0.16376E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.97984E+02, 0.96086E+00, 0.18243E-04, 0.16289E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10056E+03, 0.95909E+00, 0.18886E-04, 0.16156E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10280E+03, 0.95565E+00, 0.20304E-04, 0.16005E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10597E+03, 0.95118E+00, 0.22122E-04, 0.15794E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10711E+03, 0.95055E+00, 0.22337E-04, 0.15737E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10415E+03, 0.95494E+00, 0.20553E-04, 0.15934E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.98709E+02, 0.96028E+00, 0.18424E-04, 0.16257E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.93573E+02, 0.96500E+00, 0.16540E-04, 0.16559E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.90233E+02, 0.96775E+00, 0.15436E-04, 0.16753E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.89888E+02, 0.96586E+00, 0.16286E-04, 0.16741E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.93663E+02, 0.95212E+00, 0.22012E-04, 0.16417E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.69701E+02, 0.97026E+00, 0.13699E-04, 0.18023E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.43342E+02, 0.99934E+00, 0.86182E-06, 0.19846E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.86256E+02, 0.94580E+00, 0.25473E-04, 0.16660E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.88499E+02, 0.95218E+00, 0.22517E-04, 0.16623E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.93730E+02, 0.96009E+00, 0.18742E-04, 0.16473E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.98061E+02, 0.96072E+00, 0.18233E-04, 0.16294E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.99476E+02, 0.95872E+00, 0.19062E-04, 0.16200E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.98152E+02, 0.95745E+00, 0.19740E-04, 0.16228E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.94878E+02, 0.95819E+00, 0.19595E-04, 0.16381E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.93094E+02, 0.96054E+00, 0.18628E-04, 0.16498E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.93550E+02, 0.96286E+00, 0.17544E-04, 0.16518E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.92941E+02, 0.96421E+00, 0.16934E-04, 0.16574E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.93195E+02, 0.96331E+00, 0.17297E-04, 0.16559E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.95651E+02, 0.96094E+00, 0.18236E-04, 0.16419E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.97941E+02, 0.95958E+00, 0.18753E-04, 0.16293E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.98018E+02, 0.96036E+00, 0.18420E-04, 0.16294E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.94883E+02, 0.96302E+00, 0.17361E-04, 0.16477E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.91435E+02, 0.96586E+00, 0.16208E-04, 0.16684E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.87669E+02, 0.96826E+00, 0.15267E-04, 0.16896E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.88871E+02, 0.96469E+00, 0.16784E-04, 0.16788E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.95541E+02, 0.94823E+00, 0.23491E-04, 0.16301E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.70912E+02, 0.96773E+00, 0.14659E-04, 0.17948E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.43285E+02, 0.99905E+00, 0.10194E-05, 0.19844E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.85497E+02, 0.94791E+00, 0.24593E-04, 0.16715E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.88501E+02, 0.95335E+00, 0.22008E-04, 0.16634E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.94605E+02, 0.95960E+00, 0.18918E-04, 0.16426E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.99210E+02, 0.95938E+00, 0.18777E-04, 0.16224E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.99489E+02, 0.95789E+00, 0.19425E-04, 0.16190E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.96758E+02, 0.95710E+00, 0.19943E-04, 0.16291E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.93177E+02, 0.95771E+00, 0.19876E-04, 0.16455E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.89387E+02, 0.96072E+00, 0.18713E-04, 0.16673E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.87010E+02, 0.96432E+00, 0.17170E-04, 0.16843E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.85855E+02, 0.96649E+00, 0.16194E-04, 0.16939E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.87382E+02, 0.96573E+00, 0.16438E-04, 0.16865E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.91855E+02, 0.96300E+00, 0.17450E-04, 0.16625E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.95957E+02, 0.96082E+00, 0.18254E-04, 0.16407E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.96609E+02, 0.96084E+00, 0.18248E-04, 0.16373E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.94487E+02, 0.96244E+00, 0.17633E-04, 0.16494E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.91617E+02, 0.96437E+00, 0.16859E-04, 0.16662E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.87617E+02, 0.96677E+00, 0.15942E-04, 0.16883E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.89597E+02, 0.96312E+00, 0.17424E-04, 0.16740E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.98592E+02, 0.94472E+00, 0.24724E-04, 0.16129E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.73271E+02, 0.96494E+00, 0.15647E-04, 0.17811E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.43198E+02, 0.99876E+00, 0.11734E-05, 0.19844E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.86036E+02, 0.94777E+00, 0.24663E-04, 0.16681E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.89638E+02, 0.95272E+00, 0.22252E-04, 0.16570E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.96357E+02, 0.95820E+00, 0.19451E-04, 0.16330E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.10088E+03, 0.95761E+00, 0.19486E-04, 0.16126E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.10057E+03, 0.95602E+00, 0.20212E-04, 0.16117E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.97040E+02, 0.95489E+00, 0.20938E-04, 0.16250E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.91516E+02, 0.95584E+00, 0.20825E-04, 0.16514E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.85626E+02, 0.95873E+00, 0.19826E-04, 0.16831E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.83477E+02, 0.96108E+00, 0.18859E-04, 0.16965E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.84803E+02, 0.96293E+00, 0.17901E-04, 0.16934E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.89047E+02, 0.96276E+00, 0.17720E-04, 0.16739E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.94579E+02, 0.96089E+00, 0.18281E-04, 0.16463E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.98086E+02, 0.95928E+00, 0.18841E-04, 0.16285E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.97183E+02, 0.95936E+00, 0.18878E-04, 0.16331E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.94775E+02, 0.96054E+00, 0.18478E-04, 0.16460E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.93170E+02, 0.96184E+00, 0.17946E-04, 0.16554E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.89813E+02, 0.96405E+00, 0.17100E-04, 0.16738E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.91304E+02, 0.96121E+00, 0.18225E-04, 0.16630E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.10067E+03, 0.94270E+00, 0.25439E-04, 0.16008E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.74669E+02, 0.96351E+00, 0.16132E-04, 0.17731E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.43123E+02, 0.99868E+00, 0.12176E-05, 0.19847E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.87625E+02, 0.94575E+00, 0.25529E-04, 0.16570E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.91335E+02, 0.95071E+00, 0.23079E-04, 0.16462E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.98299E+02, 0.95639E+00, 0.20152E-04, 0.16222E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10310E+03, 0.95553E+00, 0.20306E-04, 0.15998E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10320E+03, 0.95326E+00, 0.21345E-04, 0.15956E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.99392E+02, 0.95193E+00, 0.22191E-04, 0.16096E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.92748E+02, 0.95193E+00, 0.22603E-04, 0.16398E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.85157E+02, 0.95356E+00, 0.22316E-04, 0.16779E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.83029E+02, 0.95594E+00, 0.21325E-04, 0.16910E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.86053E+02, 0.95868E+00, 0.19826E-04, 0.16807E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.90522E+02, 0.95999E+00, 0.18935E-04, 0.16625E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.95090E+02, 0.95946E+00, 0.18925E-04, 0.16415E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.98429E+02, 0.95805E+00, 0.19385E-04, 0.16250E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.98677E+02, 0.95702E+00, 0.19874E-04, 0.16226E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.97080E+02, 0.95727E+00, 0.19868E-04, 0.16301E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.96079E+02, 0.95827E+00, 0.19457E-04, 0.16361E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.93165E+02, 0.96037E+00, 0.18650E-04, 0.16522E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.92845E+02, 0.95934E+00, 0.19056E-04, 0.16520E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.10022E+03, 0.94290E+00, 0.25454E-04, 0.16015E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.74321E+02, 0.96390E+00, 0.16016E-04, 0.17745E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.43089E+02, 0.99884E+00, 0.11329E-05, 0.19852E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.91900E+02, 0.93976E+00, 0.28024E-04, 0.16277E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.94517E+02, 0.94604E+00, 0.25022E-04, 0.16247E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10105E+03, 0.95360E+00, 0.21259E-04, 0.16062E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10641E+03, 0.95329E+00, 0.21154E-04, 0.15816E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.10715E+03, 0.95086E+00, 0.22239E-04, 0.15739E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.10385E+03, 0.94989E+00, 0.22882E-04, 0.15860E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.98766E+02, 0.94898E+00, 0.23624E-04, 0.16068E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.91353E+02, 0.94934E+00, 0.23946E-04, 0.16417E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.87611E+02, 0.95240E+00, 0.22745E-04, 0.16634E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.90026E+02, 0.95558E+00, 0.21068E-04, 0.16565E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.92939E+02, 0.95723E+00, 0.20112E-04, 0.16463E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.95939E+02, 0.95739E+00, 0.19852E-04, 0.16340E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.98873E+02, 0.95618E+00, 0.20235E-04, 0.16199E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10113E+03, 0.95412E+00, 0.21078E-04, 0.16065E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10095E+03, 0.95360E+00, 0.21359E-04, 0.16060E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.10001E+03, 0.95456E+00, 0.20970E-04, 0.16117E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.97686E+02, 0.95656E+00, 0.20175E-04, 0.16250E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.95095E+02, 0.95757E+00, 0.19806E-04, 0.16380E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.99042E+02, 0.94432E+00, 0.25051E-04, 0.16063E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.73251E+02, 0.96535E+00, 0.15539E-04, 0.17796E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.43104E+02, 0.99907E+00, 0.10076E-05, 0.19856E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.99368E+02, 0.93046E+00, 0.31731E-04, 0.15798E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.10015E+03, 0.93907E+00, 0.27810E-04, 0.15893E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10494E+03, 0.94987E+00, 0.22711E-04, 0.15841E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10946E+03, 0.95132E+00, 0.21869E-04, 0.15653E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.10957E+03, 0.94982E+00, 0.22569E-04, 0.15616E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.10678E+03, 0.94920E+00, 0.23017E-04, 0.15720E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.10376E+03, 0.94809E+00, 0.23721E-04, 0.15825E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.97180E+02, 0.94821E+00, 0.24088E-04, 0.16126E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.91197E+02, 0.95180E+00, 0.22789E-04, 0.16454E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.91150E+02, 0.95477E+00, 0.21379E-04, 0.16498E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.91954E+02, 0.95570E+00, 0.20886E-04, 0.16481E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.94835E+02, 0.95547E+00, 0.20822E-04, 0.16357E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.98709E+02, 0.95397E+00, 0.21294E-04, 0.16165E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.10327E+03, 0.95124E+00, 0.22291E-04, 0.15919E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10512E+03, 0.95050E+00, 0.22535E-04, 0.15822E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10424E+03, 0.95179E+00, 0.21992E-04, 0.15880E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.10187E+03, 0.95382E+00, 0.21184E-04, 0.16018E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.97264E+02, 0.95639E+00, 0.20248E-04, 0.16260E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.97850E+02, 0.94633E+00, 0.24378E-04, 0.16125E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.71884E+02, 0.96727E+00, 0.14882E-04, 0.17868E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.43120E+02, 0.99921E+00, 0.93207E-06, 0.19857E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.11209E+03, 0.92002E+00, 0.35335E-04, 0.15096E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.11001E+03, 0.93084E+00, 0.30731E-04, 0.15351E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.11019E+03, 0.94531E+00, 0.24411E-04, 0.15554E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11161E+03, 0.94937E+00, 0.22604E-04, 0.15534E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11013E+03, 0.94919E+00, 0.22810E-04, 0.15582E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.10776E+03, 0.94876E+00, 0.23144E-04, 0.15671E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10588E+03, 0.94766E+00, 0.23777E-04, 0.15726E-03, 0.00000E+00
