 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10473E+03, 0.94921E+00, 0.24466E-04, 0.16717E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.74025E+02, 0.97279E+00, 0.13449E-04, 0.18801E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45201E+02, 0.99942E+00, 0.86080E-06, 0.20859E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12848E+03, 0.91326E+00, 0.38715E-04, 0.15186E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11955E+03, 0.92901E+00, 0.32369E-04, 0.15801E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10973E+03, 0.94977E+00, 0.23822E-04, 0.16522E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10876E+03, 0.95531E+00, 0.21377E-04, 0.16639E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10859E+03, 0.95550E+00, 0.21310E-04, 0.16644E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10837E+03, 0.95446E+00, 0.21820E-04, 0.16630E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10916E+03, 0.95169E+00, 0.23064E-04, 0.16544E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11864E+03, 0.93948E+00, 0.27571E-04, 0.15962E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.16939E+03, 0.86862E+00, 0.43934E-04, 0.13536E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.25856E+03, 0.74161E+00, 0.66788E-04, 0.99302E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33713E+03, 0.62853E+00, 0.84214E-04, 0.72613E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29855E+03, 0.69718E+00, 0.76192E-04, 0.84513E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.18750E+03, 0.85032E+00, 0.48751E-04, 0.12784E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.10749E+03, 0.94444E+00, 0.26104E-04, 0.16526E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.96566E+02, 0.95697E+00, 0.21216E-04, 0.17226E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.95051E+02, 0.95962E+00, 0.20041E-04, 0.17344E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.97372E+02, 0.96024E+00, 0.19643E-04, 0.17240E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10424E+03, 0.95638E+00, 0.21092E-04, 0.16859E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10594E+03, 0.95016E+00, 0.23935E-04, 0.16674E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.74385E+02, 0.97335E+00, 0.13152E-04, 0.18794E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45218E+02, 0.99937E+00, 0.88566E-06, 0.20857E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.12370E+03, 0.91567E+00, 0.37994E-04, 0.15429E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.11727E+03, 0.93042E+00, 0.31928E-04, 0.15915E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10853E+03, 0.95027E+00, 0.23663E-04, 0.16582E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10692E+03, 0.95575E+00, 0.21252E-04, 0.16735E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10717E+03, 0.95608E+00, 0.21102E-04, 0.16720E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10643E+03, 0.95527E+00, 0.21540E-04, 0.16732E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10709E+03, 0.95301E+00, 0.22571E-04, 0.16661E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11007E+03, 0.94827E+00, 0.24581E-04, 0.16449E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11883E+03, 0.93635E+00, 0.28944E-04, 0.15899E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16233E+03, 0.87390E+00, 0.43611E-04, 0.13762E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20375E+03, 0.80681E+00, 0.58703E-04, 0.11738E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20620E+03, 0.80461E+00, 0.63326E-04, 0.11472E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.15812E+03, 0.87490E+00, 0.47670E-04, 0.13820E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10667E+03, 0.94299E+00, 0.27100E-04, 0.16536E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10098E+03, 0.95308E+00, 0.22800E-04, 0.16963E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.99640E+02, 0.95594E+00, 0.21504E-04, 0.17073E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.98579E+02, 0.95909E+00, 0.20095E-04, 0.17167E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.10123E+03, 0.95791E+00, 0.20534E-04, 0.17018E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10324E+03, 0.95230E+00, 0.23086E-04, 0.16827E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.73950E+02, 0.97444E+00, 0.12658E-04, 0.18831E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.45164E+02, 0.99952E+00, 0.80701E-06, 0.20864E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.12207E+03, 0.91435E+00, 0.38702E-04, 0.15491E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.11575E+03, 0.92907E+00, 0.32654E-04, 0.15969E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10465E+03, 0.95090E+00, 0.23581E-04, 0.16774E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10193E+03, 0.95752E+00, 0.20679E-04, 0.16996E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10439E+03, 0.95669E+00, 0.20951E-04, 0.16861E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10466E+03, 0.95526E+00, 0.21627E-04, 0.16816E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10543E+03, 0.95269E+00, 0.22802E-04, 0.16734E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10708E+03, 0.94933E+00, 0.24282E-04, 0.16602E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.10912E+03, 0.94521E+00, 0.26069E-04, 0.16443E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11620E+03, 0.93679E+00, 0.29180E-04, 0.16018E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12431E+03, 0.92652E+00, 0.32881E-04, 0.15532E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13363E+03, 0.90780E+00, 0.39742E-04, 0.14913E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12635E+03, 0.91505E+00, 0.37373E-04, 0.15318E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10922E+03, 0.94235E+00, 0.27352E-04, 0.16406E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10566E+03, 0.94936E+00, 0.24297E-04, 0.16682E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.10288E+03, 0.95294E+00, 0.22741E-04, 0.16871E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.98884E+02, 0.95729E+00, 0.20916E-04, 0.17126E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.96842E+02, 0.95827E+00, 0.20611E-04, 0.17228E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.97818E+02, 0.95359E+00, 0.22816E-04, 0.17094E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.71999E+02, 0.97484E+00, 0.12605E-04, 0.18926E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.45107E+02, 0.99940E+00, 0.86986E-06, 0.20865E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.11980E+03, 0.91275E+00, 0.39608E-04, 0.15570E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.11424E+03, 0.92655E+00, 0.33903E-04, 0.16003E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10242E+03, 0.94953E+00, 0.24312E-04, 0.16862E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.97907E+02, 0.95811E+00, 0.20618E-04, 0.17194E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10146E+03, 0.95640E+00, 0.21233E-04, 0.16995E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10399E+03, 0.95377E+00, 0.22346E-04, 0.16828E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10512E+03, 0.95110E+00, 0.23550E-04, 0.16728E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10571E+03, 0.94866E+00, 0.24674E-04, 0.16657E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10619E+03, 0.94603E+00, 0.25889E-04, 0.16589E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10838E+03, 0.94305E+00, 0.27132E-04, 0.16445E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11207E+03, 0.94016E+00, 0.28198E-04, 0.16244E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11239E+03, 0.93881E+00, 0.28797E-04, 0.16209E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10947E+03, 0.94171E+00, 0.27658E-04, 0.16381E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10752E+03, 0.94625E+00, 0.25662E-04, 0.16542E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10539E+03, 0.94925E+00, 0.24373E-04, 0.16689E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.10149E+03, 0.95252E+00, 0.23037E-04, 0.16927E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.97370E+02, 0.95614E+00, 0.21550E-04, 0.17181E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.94012E+02, 0.95688E+00, 0.21438E-04, 0.17339E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.92719E+02, 0.95171E+00, 0.24057E-04, 0.17303E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.69009E+02, 0.97324E+00, 0.13603E-04, 0.19040E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.45074E+02, 0.99888E+00, 0.11669E-05, 0.20856E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.12091E+03, 0.91024E+00, 0.40641E-04, 0.15485E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.11613E+03, 0.92306E+00, 0.35333E-04, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.10458E+03, 0.94586E+00, 0.25868E-04, 0.16703E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.98742E+02, 0.95556E+00, 0.21789E-04, 0.17105E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10175E+03, 0.95394E+00, 0.22381E-04, 0.16938E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.10411E+03, 0.95149E+00, 0.23412E-04, 0.16788E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.10417E+03, 0.94965E+00, 0.24298E-04, 0.16750E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10389E+03, 0.94797E+00, 0.25124E-04, 0.16730E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10408E+03, 0.94570E+00, 0.26196E-04, 0.16680E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10678E+03, 0.94277E+00, 0.27385E-04, 0.16511E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.11035E+03, 0.94075E+00, 0.28059E-04, 0.16327E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10903E+03, 0.94177E+00, 0.27661E-04, 0.16410E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10523E+03, 0.94510E+00, 0.26346E-04, 0.16636E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10412E+03, 0.94775E+00, 0.25159E-04, 0.16727E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10331E+03, 0.94923E+00, 0.24513E-04, 0.16784E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10055E+03, 0.95128E+00, 0.23691E-04, 0.16949E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.96391E+02, 0.95442E+00, 0.22423E-04, 0.17202E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.91990E+02, 0.95535E+00, 0.22281E-04, 0.17414E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.90448E+02, 0.94827E+00, 0.25854E-04, 0.17362E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.67944E+02, 0.96996E+00, 0.15291E-04, 0.19042E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45013E+02, 0.99787E+00, 0.17341E-05, 0.20839E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.12422E+03, 0.90731E+00, 0.41697E-04, 0.15295E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.11932E+03, 0.91910E+00, 0.36915E-04, 0.15661E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.10790E+03, 0.93993E+00, 0.28464E-04, 0.16444E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.10169E+03, 0.94961E+00, 0.24459E-04, 0.16860E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.10291E+03, 0.94984E+00, 0.24268E-04, 0.16814E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.10306E+03, 0.94920E+00, 0.24576E-04, 0.16799E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.10195E+03, 0.94854E+00, 0.24983E-04, 0.16836E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.10216E+03, 0.94711E+00, 0.25659E-04, 0.16797E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.10380E+03, 0.94448E+00, 0.26799E-04, 0.16677E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10682E+03, 0.94135E+00, 0.28049E-04, 0.16491E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.11002E+03, 0.93945E+00, 0.28694E-04, 0.16321E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10963E+03, 0.93984E+00, 0.28530E-04, 0.16349E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10524E+03, 0.94274E+00, 0.27470E-04, 0.16600E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10219E+03, 0.94611E+00, 0.26066E-04, 0.16797E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10166E+03, 0.94771E+00, 0.25348E-04, 0.16841E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10087E+03, 0.94882E+00, 0.24871E-04, 0.16893E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.96953E+02, 0.95207E+00, 0.23527E-04, 0.17139E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.91414E+02, 0.95415E+00, 0.22898E-04, 0.17426E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.92246E+02, 0.94586E+00, 0.26866E-04, 0.17238E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.70065E+02, 0.96736E+00, 0.16412E-04, 0.18898E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.44898E+02, 0.99679E+00, 0.23412E-05, 0.20824E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.12559E+03, 0.90447E+00, 0.42945E-04, 0.15180E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.11986E+03, 0.91553E+00, 0.38598E-04, 0.15563E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.10927E+03, 0.93368E+00, 0.31381E-04, 0.16262E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.10446E+03, 0.94255E+00, 0.27659E-04, 0.16609E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.10404E+03, 0.94523E+00, 0.26404E-04, 0.16683E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.10260E+03, 0.94646E+00, 0.25917E-04, 0.16775E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.10193E+03, 0.94646E+00, 0.25972E-04, 0.16804E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.10439E+03, 0.94486E+00, 0.26567E-04, 0.16662E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.10907E+03, 0.94163E+00, 0.27752E-04, 0.16398E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.11321E+03, 0.93827E+00, 0.29013E-04, 0.16162E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.11556E+03, 0.93632E+00, 0.29748E-04, 0.16027E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11409E+03, 0.93654E+00, 0.29759E-04, 0.16093E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10832E+03, 0.93918E+00, 0.28947E-04, 0.16397E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.10260E+03, 0.94318E+00, 0.27449E-04, 0.16729E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.99971E+02, 0.94605E+00, 0.26261E-04, 0.16896E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.99751E+02, 0.94713E+00, 0.25765E-04, 0.16921E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.96553E+02, 0.95004E+00, 0.24545E-04, 0.17129E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.91644E+02, 0.95267E+00, 0.23607E-04, 0.17394E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.94936E+02, 0.94551E+00, 0.26859E-04, 0.17096E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.72277E+02, 0.96743E+00, 0.16234E-04, 0.18785E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.44875E+02, 0.99660E+00, 0.24525E-05, 0.20822E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.11944E+03, 0.90491E+00, 0.43594E-04, 0.15394E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.11521E+03, 0.91429E+00, 0.39797E-04, 0.15701E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.10854E+03, 0.92927E+00, 0.33613E-04, 0.16204E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10627E+03, 0.93711E+00, 0.30147E-04, 0.16433E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10599E+03, 0.94061E+00, 0.28482E-04, 0.16513E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10540E+03, 0.94223E+00, 0.27735E-04, 0.16572E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.10671E+03, 0.94206E+00, 0.27711E-04, 0.16514E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.11125E+03, 0.94006E+00, 0.28310E-04, 0.16279E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.11772E+03, 0.93664E+00, 0.29417E-04, 0.15943E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.12218E+03, 0.93379E+00, 0.30396E-04, 0.15708E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.12280E+03, 0.93281E+00, 0.30798E-04, 0.15665E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12082E+03, 0.93332E+00, 0.30724E-04, 0.15755E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.11630E+03, 0.93524E+00, 0.30196E-04, 0.15979E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10859E+03, 0.93899E+00, 0.29020E-04, 0.16384E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.10159E+03, 0.94318E+00, 0.27542E-04, 0.16775E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.99194E+02, 0.94546E+00, 0.26624E-04, 0.16922E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.96372E+02, 0.94802E+00, 0.25551E-04, 0.17107E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.92398E+02, 0.95079E+00, 0.24474E-04, 0.17332E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.95455E+02, 0.94627E+00, 0.26480E-04, 0.17083E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.72366E+02, 0.96919E+00, 0.15375E-04, 0.18807E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.45000E+02, 0.99734E+00, 0.20329E-05, 0.20829E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.11515E+03, 0.90689E+00, 0.43341E-04, 0.15548E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.11345E+03, 0.91365E+00, 0.40423E-04, 0.15726E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.11045E+03, 0.92549E+00, 0.35269E-04, 0.16048E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10876E+03, 0.93307E+00, 0.31867E-04, 0.16253E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.10837E+03, 0.93606E+00, 0.30455E-04, 0.16323E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.10940E+03, 0.93654E+00, 0.30129E-04, 0.16290E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.11266E+03, 0.93572E+00, 0.30235E-04, 0.16143E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.11829E+03, 0.93347E+00, 0.30820E-04, 0.15871E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.12451E+03, 0.93078E+00, 0.31564E-04, 0.15569E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.12775E+03, 0.92960E+00, 0.31855E-04, 0.15416E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.12787E+03, 0.92976E+00, 0.31779E-04, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12671E+03, 0.93042E+00, 0.31574E-04, 0.15469E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.12362E+03, 0.93225E+00, 0.30996E-04, 0.15624E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.11677E+03, 0.93543E+00, 0.30073E-04, 0.15966E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10727E+03, 0.93964E+00, 0.28823E-04, 0.16455E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.10024E+03, 0.94351E+00, 0.27502E-04, 0.16841E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.96933E+02, 0.94639E+00, 0.26320E-04, 0.17055E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.93622E+02, 0.94903E+00, 0.25246E-04, 0.17252E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.94935E+02, 0.94658E+00, 0.26357E-04, 0.17122E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.71771E+02, 0.97047E+00, 0.14771E-04, 0.18859E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.45150E+02, 0.99814E+00, 0.15830E-05, 0.20836E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.12276E+03, 0.90529E+00, 0.43290E-04, 0.15202E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.12188E+03, 0.91020E+00, 0.41162E-04, 0.15319E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.11900E+03, 0.91997E+00, 0.37007E-04, 0.15599E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.11487E+03, 0.92720E+00, 0.34045E-04, 0.15891E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11215E+03, 0.92969E+00, 0.33117E-04, 0.16047E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11332E+03, 0.92949E+00, 0.33098E-04, 0.16001E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11802E+03, 0.92860E+00, 0.33091E-04, 0.15802E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.12444E+03, 0.92726E+00, 0.33155E-04, 0.15523E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.13003E+03, 0.92623E+00, 0.33164E-04, 0.15280E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.13157E+03, 0.92685E+00, 0.32777E-04, 0.15224E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13063E+03, 0.92794E+00, 0.32371E-04, 0.15276E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13004E+03, 0.92850E+00, 0.32161E-04, 0.15310E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.12851E+03, 0.93007E+00, 0.31587E-04, 0.15395E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.12427E+03, 0.93270E+00, 0.30752E-04, 0.15604E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11615E+03, 0.93602E+00, 0.29866E-04, 0.15998E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10612E+03, 0.94034E+00, 0.28593E-04, 0.16516E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.99924E+02, 0.94411E+00, 0.27228E-04, 0.16875E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.95469E+02, 0.94716E+00, 0.26033E-04, 0.17138E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.95415E+02, 0.94588E+00, 0.26647E-04, 0.17098E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.71851E+02, 0.97069E+00, 0.14637E-04, 0.18862E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.45262E+02, 0.99849E+00, 0.13833E-05, 0.20836E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.13110E+03, 0.90193E+00, 0.43881E-04, 0.14828E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.13096E+03, 0.90565E+00, 0.42249E-04, 0.14894E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.12851E+03, 0.91289E+00, 0.39264E-04, 0.15105E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.12288E+03, 0.91861E+00, 0.37233E-04, 0.15419E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11834E+03, 0.92155E+00, 0.36329E-04, 0.15651E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11943E+03, 0.92248E+00, 0.35797E-04, 0.15632E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.12501E+03, 0.92293E+00, 0.35082E-04, 0.15426E-03, 0.00000E+00
