 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.65275E+02, 0.97376E+00, 0.12289E-04, 0.16974E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.55082E+02, 0.98301E+00, 0.79941E-05, 0.17693E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.39541E+02, 0.99990E+00, 0.53277E-06, 0.18781E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.57383E+02, 0.97603E+00, 0.11675E-04, 0.17408E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.53885E+02, 0.98130E+00, 0.93332E-05, 0.17665E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.48186E+02, 0.98926E+00, 0.57235E-05, 0.18092E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.48151E+02, 0.99200E+00, 0.43957E-05, 0.18142E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.52769E+02, 0.99091E+00, 0.48273E-05, 0.17872E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.56017E+02, 0.98959E+00, 0.54013E-05, 0.17673E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.57945E+02, 0.98829E+00, 0.59706E-05, 0.17551E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.66722E+02, 0.98110E+00, 0.88807E-05, 0.16993E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.11354E+03, 0.92830E+00, 0.22295E-04, 0.14535E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.21090E+03, 0.81131E+00, 0.45184E-04, 0.10508E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35798E+03, 0.62587E+00, 0.69785E-04, 0.62183E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28698E+03, 0.70986E+00, 0.57907E-04, 0.83849E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.12663E+03, 0.90805E+00, 0.27026E-04, 0.13898E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.65867E+02, 0.97992E+00, 0.94324E-05, 0.17008E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.61093E+02, 0.98498E+00, 0.74262E-05, 0.17339E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.59214E+02, 0.98586E+00, 0.70521E-05, 0.17455E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.54007E+02, 0.98845E+00, 0.59531E-05, 0.17769E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.56043E+02, 0.98456E+00, 0.76814E-05, 0.17608E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.68601E+02, 0.96881E+00, 0.14241E-04, 0.16759E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.58163E+02, 0.97904E+00, 0.95319E-05, 0.17499E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.39511E+02, 0.99986E+00, 0.54966E-06, 0.18783E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.62137E+02, 0.97512E+00, 0.11862E-04, 0.17151E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.55838E+02, 0.98219E+00, 0.87728E-05, 0.17586E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.48494E+02, 0.99089E+00, 0.49084E-05, 0.18106E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.50345E+02, 0.99177E+00, 0.44441E-05, 0.18022E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.55258E+02, 0.98994E+00, 0.52182E-05, 0.17727E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.58058E+02, 0.98852E+00, 0.58366E-05, 0.17553E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.60064E+02, 0.98706E+00, 0.64822E-05, 0.17425E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.66872E+02, 0.98196E+00, 0.86048E-05, 0.17009E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.81207E+02, 0.96800E+00, 0.13912E-04, 0.16101E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.15601E+03, 0.88255E+00, 0.35005E-04, 0.12687E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27155E+03, 0.74344E+00, 0.60564E-04, 0.84146E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21929E+03, 0.80294E+00, 0.47906E-04, 0.10502E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.94069E+02, 0.95165E+00, 0.18885E-04, 0.15379E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.67707E+02, 0.97992E+00, 0.95138E-05, 0.16932E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.64242E+02, 0.98329E+00, 0.80895E-05, 0.17162E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.61054E+02, 0.98524E+00, 0.72856E-05, 0.17351E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.56488E+02, 0.98753E+00, 0.63279E-05, 0.17621E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.57102E+02, 0.98518E+00, 0.73697E-05, 0.17558E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.69134E+02, 0.96959E+00, 0.13777E-04, 0.16754E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.59058E+02, 0.97861E+00, 0.96295E-05, 0.17457E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.39514E+02, 0.99987E+00, 0.54590E-06, 0.18783E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.65013E+02, 0.97439E+00, 0.12065E-04, 0.16992E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.57355E+02, 0.98251E+00, 0.85314E-05, 0.17515E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.49297E+02, 0.99178E+00, 0.44468E-05, 0.18081E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.53155E+02, 0.99083E+00, 0.48191E-05, 0.17859E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.59258E+02, 0.98745E+00, 0.63003E-05, 0.17477E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.61300E+02, 0.98622E+00, 0.68460E-05, 0.17346E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.62212E+02, 0.98571E+00, 0.70765E-05, 0.17289E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.68657E+02, 0.98089E+00, 0.90515E-05, 0.16905E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.76642E+02, 0.97174E+00, 0.12964E-04, 0.16365E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11198E+03, 0.92563E+00, 0.28512E-04, 0.14380E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16998E+03, 0.86006E+00, 0.46297E-04, 0.11766E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.14626E+03, 0.89104E+00, 0.36808E-04, 0.12973E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.86086E+02, 0.96038E+00, 0.17381E-04, 0.15761E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.73183E+02, 0.97630E+00, 0.10998E-04, 0.16614E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.69724E+02, 0.98014E+00, 0.93671E-05, 0.16841E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.64469E+02, 0.98377E+00, 0.78915E-05, 0.17149E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.61627E+02, 0.98483E+00, 0.74798E-05, 0.17307E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.60868E+02, 0.98408E+00, 0.78182E-05, 0.17340E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.69254E+02, 0.97119E+00, 0.13057E-04, 0.16769E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.59112E+02, 0.97911E+00, 0.94038E-05, 0.17461E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.39518E+02, 0.99986E+00, 0.55234E-06, 0.18782E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.65679E+02, 0.97356E+00, 0.12403E-04, 0.16951E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.59758E+02, 0.98101E+00, 0.91747E-05, 0.17365E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.52264E+02, 0.99050E+00, 0.50032E-05, 0.17897E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.56149E+02, 0.98932E+00, 0.54773E-05, 0.17673E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.61891E+02, 0.98582E+00, 0.70206E-05, 0.17310E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.61217E+02, 0.98629E+00, 0.68282E-05, 0.17349E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.60483E+02, 0.98691E+00, 0.65757E-05, 0.17392E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.65196E+02, 0.98347E+00, 0.80046E-05, 0.17108E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.73982E+02, 0.97525E+00, 0.11499E-04, 0.16548E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.86614E+02, 0.95705E+00, 0.18770E-04, 0.15693E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.98600E+02, 0.93953E+00, 0.25062E-04, 0.14956E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.95599E+02, 0.94591E+00, 0.22741E-04, 0.15160E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.81411E+02, 0.96627E+00, 0.15236E-04, 0.16047E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.71873E+02, 0.97836E+00, 0.10162E-04, 0.16697E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.68103E+02, 0.98206E+00, 0.85869E-05, 0.16938E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.64835E+02, 0.98399E+00, 0.78196E-05, 0.17125E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.64573E+02, 0.98319E+00, 0.81780E-05, 0.17128E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.64022E+02, 0.98231E+00, 0.85536E-05, 0.17151E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.70589E+02, 0.97074E+00, 0.13233E-04, 0.16693E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.59234E+02, 0.97924E+00, 0.93500E-05, 0.17455E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.39523E+02, 0.99982E+00, 0.57172E-06, 0.18781E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.67647E+02, 0.97144E+00, 0.13254E-04, 0.16828E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.63622E+02, 0.97810E+00, 0.10406E-04, 0.17121E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.56984E+02, 0.98753E+00, 0.63103E-05, 0.17597E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.60479E+02, 0.98636E+00, 0.67784E-05, 0.17396E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.65173E+02, 0.98332E+00, 0.81194E-05, 0.17098E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.61305E+02, 0.98568E+00, 0.71335E-05, 0.17330E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.58630E+02, 0.98718E+00, 0.65094E-05, 0.17488E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.60012E+02, 0.98627E+00, 0.68869E-05, 0.17406E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.66416E+02, 0.98201E+00, 0.86423E-05, 0.17027E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.72753E+02, 0.97698E+00, 0.10765E-04, 0.16636E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.74742E+02, 0.97446E+00, 0.11881E-04, 0.16495E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.74618E+02, 0.97391E+00, 0.12155E-04, 0.16490E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.69822E+02, 0.97845E+00, 0.10229E-04, 0.16795E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.63278E+02, 0.98518E+00, 0.73115E-05, 0.17224E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.61174E+02, 0.98722E+00, 0.64357E-05, 0.17358E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.62435E+02, 0.98562E+00, 0.71470E-05, 0.17267E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.64957E+02, 0.98287E+00, 0.83361E-05, 0.17099E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.65558E+02, 0.98113E+00, 0.90552E-05, 0.17054E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.72051E+02, 0.97013E+00, 0.13489E-04, 0.16608E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.59476E+02, 0.97954E+00, 0.92391E-05, 0.17444E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.39525E+02, 0.99977E+00, 0.59790E-06, 0.18780E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.70067E+02, 0.96919E+00, 0.14170E-04, 0.16674E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.66730E+02, 0.97557E+00, 0.11462E-04, 0.16925E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.61239E+02, 0.98444E+00, 0.76454E-05, 0.17328E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.65054E+02, 0.98268E+00, 0.83758E-05, 0.17102E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.67478E+02, 0.98043E+00, 0.94095E-05, 0.16932E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.62274E+02, 0.98131E+00, 0.91843E-05, 0.17202E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.60483E+02, 0.98088E+00, 0.94236E-05, 0.17287E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.60066E+02, 0.98255E+00, 0.86197E-05, 0.17344E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.61228E+02, 0.98299E+00, 0.83819E-05, 0.17299E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.65495E+02, 0.98064E+00, 0.93614E-05, 0.17049E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.69903E+02, 0.97784E+00, 0.10525E-04, 0.16785E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.67935E+02, 0.97848E+00, 0.10293E-04, 0.16894E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.61957E+02, 0.98283E+00, 0.84396E-05, 0.17263E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.58678E+02, 0.98698E+00, 0.65743E-05, 0.17491E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.58544E+02, 0.98802E+00, 0.61048E-05, 0.17508E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.60527E+02, 0.98657E+00, 0.67522E-05, 0.17379E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.63746E+02, 0.98370E+00, 0.80033E-05, 0.17170E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.66469E+02, 0.98031E+00, 0.94133E-05, 0.16995E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.72339E+02, 0.97085E+00, 0.13252E-04, 0.16594E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.58482E+02, 0.98133E+00, 0.85520E-05, 0.17511E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.39519E+02, 0.99969E+00, 0.63592E-06, 0.18779E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.73412E+02, 0.96621E+00, 0.15357E-04, 0.16466E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.69561E+02, 0.97306E+00, 0.12482E-04, 0.16748E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.64289E+02, 0.98180E+00, 0.87757E-05, 0.17133E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.67806E+02, 0.97933E+00, 0.98608E-05, 0.16907E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.69082E+02, 0.97466E+00, 0.12068E-04, 0.16748E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.68200E+02, 0.97045E+00, 0.14043E-04, 0.16718E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.69902E+02, 0.96853E+00, 0.14838E-04, 0.16613E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.67582E+02, 0.97249E+00, 0.13081E-04, 0.16803E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.66650E+02, 0.97512E+00, 0.11913E-04, 0.16892E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.69473E+02, 0.97489E+00, 0.11939E-04, 0.16751E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.74313E+02, 0.97295E+00, 0.12653E-04, 0.16486E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.73820E+02, 0.97284E+00, 0.12711E-04, 0.16508E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.66406E+02, 0.97710E+00, 0.10970E-04, 0.16946E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.60512E+02, 0.98193E+00, 0.88923E-05, 0.17318E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.58515E+02, 0.98455E+00, 0.77311E-05, 0.17454E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.59167E+02, 0.98548E+00, 0.72900E-05, 0.17431E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.62723E+02, 0.98372E+00, 0.80223E-05, 0.17221E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.67646E+02, 0.97926E+00, 0.98882E-05, 0.16915E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.71586E+02, 0.97237E+00, 0.12750E-04, 0.16635E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.56161E+02, 0.98400E+00, 0.75418E-05, 0.17651E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.39509E+02, 0.99965E+00, 0.65697E-06, 0.18779E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.77062E+02, 0.96321E+00, 0.16517E-04, 0.16247E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.72442E+02, 0.97057E+00, 0.13476E-04, 0.16571E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.67280E+02, 0.97855E+00, 0.10181E-04, 0.16932E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.70116E+02, 0.97423E+00, 0.12172E-04, 0.16703E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.73826E+02, 0.96559E+00, 0.16089E-04, 0.16357E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.79377E+02, 0.95932E+00, 0.18658E-04, 0.15995E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.83805E+02, 0.95884E+00, 0.18637E-04, 0.15795E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.82093E+02, 0.96275E+00, 0.16955E-04, 0.15949E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.80987E+02, 0.96589E+00, 0.15622E-04, 0.16047E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.82283E+02, 0.96701E+00, 0.15075E-04, 0.16002E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.85322E+02, 0.96617E+00, 0.15321E-04, 0.15848E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.85923E+02, 0.96514E+00, 0.15763E-04, 0.15799E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.78909E+02, 0.96753E+00, 0.14940E-04, 0.16171E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.70213E+02, 0.97165E+00, 0.13377E-04, 0.16656E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.63352E+02, 0.97625E+00, 0.11483E-04, 0.17070E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.59765E+02, 0.98106E+00, 0.93579E-05, 0.17327E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.62915E+02, 0.98151E+00, 0.90485E-05, 0.17173E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.68925E+02, 0.97786E+00, 0.10527E-04, 0.16821E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.71428E+02, 0.97314E+00, 0.12534E-04, 0.16637E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.54961E+02, 0.98534E+00, 0.70709E-05, 0.17719E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.39487E+02, 0.99969E+00, 0.63921E-06, 0.18781E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.80009E+02, 0.96063E+00, 0.17531E-04, 0.16068E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.75169E+02, 0.96797E+00, 0.14527E-04, 0.16401E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.71004E+02, 0.97481E+00, 0.11768E-04, 0.16690E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.73164E+02, 0.96997E+00, 0.14041E-04, 0.16482E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.77756E+02, 0.96138E+00, 0.17835E-04, 0.16099E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.86089E+02, 0.95517E+00, 0.20173E-04, 0.15621E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.93097E+02, 0.95389E+00, 0.20342E-04, 0.15299E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.94653E+02, 0.95638E+00, 0.19180E-04, 0.15276E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.93477E+02, 0.95999E+00, 0.17680E-04, 0.15384E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.92721E+02, 0.96194E+00, 0.16873E-04, 0.15446E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.92649E+02, 0.96222E+00, 0.16758E-04, 0.15453E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.92330E+02, 0.96141E+00, 0.17131E-04, 0.15451E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.88867E+02, 0.96134E+00, 0.17317E-04, 0.15601E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.82183E+02, 0.96318E+00, 0.16819E-04, 0.15928E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.73598E+02, 0.96719E+00, 0.15348E-04, 0.16405E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.65261E+02, 0.97388E+00, 0.12559E-04, 0.16929E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.64662E+02, 0.97758E+00, 0.10845E-04, 0.17019E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.70334E+02, 0.97617E+00, 0.11270E-04, 0.16722E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.73074E+02, 0.97222E+00, 0.12936E-04, 0.16535E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.56012E+02, 0.98476E+00, 0.73267E-05, 0.17654E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.39454E+02, 0.99975E+00, 0.60684E-06, 0.18784E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.82783E+02, 0.95799E+00, 0.18580E-04, 0.15897E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.78291E+02, 0.96475E+00, 0.15846E-04, 0.16203E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.75098E+02, 0.97105E+00, 0.13349E-04, 0.16428E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.76296E+02, 0.96839E+00, 0.14656E-04, 0.16302E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.79419E+02, 0.96188E+00, 0.17523E-04, 0.16033E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.88619E+02, 0.95429E+00, 0.20409E-04, 0.15499E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.97488E+02, 0.95045E+00, 0.21572E-04, 0.15064E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.10030E+03, 0.95148E+00, 0.20971E-04, 0.14966E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.98898E+02, 0.95538E+00, 0.19388E-04, 0.15085E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.97024E+02, 0.95855E+00, 0.18132E-04, 0.15211E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.95576E+02, 0.96010E+00, 0.17542E-04, 0.15295E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.94996E+02, 0.95948E+00, 0.17838E-04, 0.15308E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.92274E+02, 0.95871E+00, 0.18304E-04, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.84923E+02, 0.96132E+00, 0.17512E-04, 0.15775E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.78986E+02, 0.96451E+00, 0.16365E-04, 0.16099E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.72583E+02, 0.96926E+00, 0.14420E-04, 0.16496E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.69838E+02, 0.97383E+00, 0.12385E-04, 0.16711E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.73623E+02, 0.97373E+00, 0.12241E-04, 0.16530E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.76136E+02, 0.96974E+00, 0.13921E-04, 0.16349E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.58168E+02, 0.98328E+00, 0.79058E-05, 0.17525E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.39430E+02, 0.99980E+00, 0.58166E-06, 0.18786E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.85849E+02, 0.95495E+00, 0.19810E-04, 0.15704E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.82142E+02, 0.96079E+00, 0.17478E-04, 0.15957E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.78955E+02, 0.96679E+00, 0.15151E-04, 0.16170E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.78849E+02, 0.96479E+00, 0.16205E-04, 0.16116E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.83504E+02, 0.95737E+00, 0.19294E-04, 0.15778E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.94787E+02, 0.94940E+00, 0.22155E-04, 0.15164E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10340E+03, 0.94581E+00, 0.23179E-04, 0.14756E-03, 0.00000E+00
