 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15179E+03, 0.89992E+00, 0.47840E-04, 0.16037E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.99061E+02, 0.94422E+00, 0.27417E-04, 0.19664E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48210E+02, 0.99427E+00, 0.42176E-05, 0.23287E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.15600E+03, 0.86276E+00, 0.64763E-04, 0.15258E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15405E+03, 0.88230E+00, 0.55986E-04, 0.15626E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15420E+03, 0.90339E+00, 0.46274E-04, 0.15933E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15812E+03, 0.90275E+00, 0.46155E-04, 0.15771E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16106E+03, 0.89849E+00, 0.47828E-04, 0.15594E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16136E+03, 0.89458E+00, 0.49644E-04, 0.15513E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16001E+03, 0.89175E+00, 0.51129E-04, 0.15512E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16528E+03, 0.88258E+00, 0.54415E-04, 0.15174E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.19508E+03, 0.84700E+00, 0.61201E-04, 0.13802E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.26189E+03, 0.76400E+00, 0.73154E-04, 0.11220E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34274E+03, 0.62674E+00, 0.91773E-04, 0.79548E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35820E+03, 0.59453E+00, 0.10349E-03, 0.72862E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.27935E+03, 0.71240E+00, 0.93471E-04, 0.10189E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18235E+03, 0.83912E+00, 0.70859E-04, 0.13968E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.15039E+03, 0.88519E+00, 0.55313E-04, 0.15778E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14355E+03, 0.90222E+00, 0.48059E-04, 0.16326E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14328E+03, 0.90700E+00, 0.45762E-04, 0.16427E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14852E+03, 0.90602E+00, 0.45538E-04, 0.16242E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15157E+03, 0.89908E+00, 0.48228E-04, 0.16059E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.98097E+02, 0.94423E+00, 0.27516E-04, 0.19726E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47805E+02, 0.99361E+00, 0.46413E-05, 0.23301E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.15855E+03, 0.85896E+00, 0.66261E-04, 0.15083E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15533E+03, 0.87822E+00, 0.57764E-04, 0.15510E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15327E+03, 0.90102E+00, 0.47478E-04, 0.15940E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15750E+03, 0.90166E+00, 0.46707E-04, 0.15782E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16224E+03, 0.89585E+00, 0.48909E-04, 0.15510E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16270E+03, 0.89119E+00, 0.51064E-04, 0.15407E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16013E+03, 0.88912E+00, 0.52344E-04, 0.15463E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16023E+03, 0.88713E+00, 0.53241E-04, 0.15427E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.16357E+03, 0.88328E+00, 0.54386E-04, 0.15245E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.18930E+03, 0.84960E+00, 0.60234E-04, 0.14053E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23738E+03, 0.79017E+00, 0.70720E-04, 0.12155E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.24987E+03, 0.77542E+00, 0.76289E-04, 0.11689E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.21248E+03, 0.81548E+00, 0.72545E-04, 0.12973E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17184E+03, 0.86174E+00, 0.62437E-04, 0.14697E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15041E+03, 0.89141E+00, 0.52311E-04, 0.15909E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.14355E+03, 0.90447E+00, 0.46911E-04, 0.16388E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14470E+03, 0.90762E+00, 0.45282E-04, 0.16388E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.15128E+03, 0.90556E+00, 0.45451E-04, 0.16122E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15179E+03, 0.89782E+00, 0.48789E-04, 0.16039E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.97422E+02, 0.94330E+00, 0.27980E-04, 0.19749E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47565E+02, 0.99405E+00, 0.43674E-05, 0.23329E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.16788E+03, 0.84980E+00, 0.69277E-04, 0.14561E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16109E+03, 0.87200E+00, 0.59913E-04, 0.15187E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15424E+03, 0.89871E+00, 0.48436E-04, 0.15874E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15727E+03, 0.90043E+00, 0.47294E-04, 0.15773E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16123E+03, 0.89495E+00, 0.49434E-04, 0.15533E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.16114E+03, 0.89042E+00, 0.51600E-04, 0.15454E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15969E+03, 0.88727E+00, 0.53265E-04, 0.15450E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15941E+03, 0.88568E+00, 0.54057E-04, 0.15435E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.15914E+03, 0.88540E+00, 0.54224E-04, 0.15442E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.15939E+03, 0.88418E+00, 0.54656E-04, 0.15411E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16099E+03, 0.88164E+00, 0.55378E-04, 0.15311E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.15970E+03, 0.88270E+00, 0.54991E-04, 0.15388E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15435E+03, 0.88884E+00, 0.52965E-04, 0.15700E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15029E+03, 0.89566E+00, 0.50317E-04, 0.15975E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14778E+03, 0.90190E+00, 0.47632E-04, 0.16175E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.14407E+03, 0.90771E+00, 0.45277E-04, 0.16413E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14511E+03, 0.90916E+00, 0.44479E-04, 0.16397E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.15183E+03, 0.90588E+00, 0.45252E-04, 0.16096E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.15160E+03, 0.89544E+00, 0.49938E-04, 0.15994E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.97823E+02, 0.93969E+00, 0.29787E-04, 0.19659E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47867E+02, 0.99224E+00, 0.55095E-05, 0.23264E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16990E+03, 0.84986E+00, 0.68901E-04, 0.14494E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.16285E+03, 0.87207E+00, 0.59594E-04, 0.15132E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15486E+03, 0.89776E+00, 0.48784E-04, 0.15842E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15541E+03, 0.89966E+00, 0.47853E-04, 0.15832E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15704E+03, 0.89588E+00, 0.49466E-04, 0.15708E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15706E+03, 0.89095E+00, 0.51826E-04, 0.15619E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15668E+03, 0.88643E+00, 0.54046E-04, 0.15551E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15693E+03, 0.88388E+00, 0.55241E-04, 0.15495E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15763E+03, 0.88283E+00, 0.55652E-04, 0.15451E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15660E+03, 0.88332E+00, 0.55539E-04, 0.15498E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15298E+03, 0.88621E+00, 0.54598E-04, 0.15685E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14705E+03, 0.89160E+00, 0.52722E-04, 0.16018E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14168E+03, 0.89812E+00, 0.50218E-04, 0.16347E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14032E+03, 0.90317E+00, 0.47922E-04, 0.16483E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14189E+03, 0.90654E+00, 0.46095E-04, 0.16474E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14366E+03, 0.90972E+00, 0.44371E-04, 0.16451E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14628E+03, 0.91028E+00, 0.43823E-04, 0.16362E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14911E+03, 0.90741E+00, 0.44835E-04, 0.16222E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14976E+03, 0.89097E+00, 0.52130E-04, 0.15983E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98803E+02, 0.93366E+00, 0.32498E-04, 0.19511E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48062E+02, 0.99101E+00, 0.62790E-05, 0.23221E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16646E+03, 0.85581E+00, 0.66596E-04, 0.14729E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16158E+03, 0.87382E+00, 0.58960E-04, 0.15216E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15450E+03, 0.89502E+00, 0.50098E-04, 0.15816E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15317E+03, 0.89724E+00, 0.49231E-04, 0.15881E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15409E+03, 0.89410E+00, 0.50640E-04, 0.15794E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.15408E+03, 0.88897E+00, 0.53147E-04, 0.15700E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.15452E+03, 0.88404E+00, 0.55491E-04, 0.15592E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.15635E+03, 0.88112E+00, 0.56657E-04, 0.15469E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.15766E+03, 0.88000E+00, 0.57009E-04, 0.15398E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.15620E+03, 0.88086E+00, 0.56778E-04, 0.15466E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.15263E+03, 0.88404E+00, 0.55694E-04, 0.15658E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14728E+03, 0.88923E+00, 0.53839E-04, 0.15964E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14228E+03, 0.89592E+00, 0.51206E-04, 0.16280E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14034E+03, 0.90238E+00, 0.48289E-04, 0.16464E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14061E+03, 0.90702E+00, 0.45966E-04, 0.16543E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14396E+03, 0.90957E+00, 0.44365E-04, 0.16451E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14749E+03, 0.91080E+00, 0.43429E-04, 0.16323E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14606E+03, 0.91050E+00, 0.43698E-04, 0.16384E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14665E+03, 0.89086E+00, 0.52506E-04, 0.16090E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.98621E+02, 0.93113E+00, 0.33759E-04, 0.19466E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47993E+02, 0.99023E+00, 0.67726E-05, 0.23208E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.16408E+03, 0.85836E+00, 0.65881E-04, 0.14858E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.16094E+03, 0.87136E+00, 0.60295E-04, 0.15189E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.15487E+03, 0.88895E+00, 0.52905E-04, 0.15692E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.15276E+03, 0.89285E+00, 0.51344E-04, 0.15824E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.15384E+03, 0.89014E+00, 0.52549E-04, 0.15738E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.15417E+03, 0.88579E+00, 0.54650E-04, 0.15645E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.15503E+03, 0.88161E+00, 0.56596E-04, 0.15533E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.15688E+03, 0.87886E+00, 0.57679E-04, 0.15410E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.15894E+03, 0.87756E+00, 0.58008E-04, 0.15305E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.15931E+03, 0.87764E+00, 0.57904E-04, 0.15291E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.15709E+03, 0.87946E+00, 0.57324E-04, 0.15407E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.15216E+03, 0.88317E+00, 0.56188E-04, 0.15662E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14524E+03, 0.88995E+00, 0.53803E-04, 0.16050E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14109E+03, 0.89852E+00, 0.50129E-04, 0.16368E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14036E+03, 0.90540E+00, 0.46776E-04, 0.16539E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14242E+03, 0.90945E+00, 0.44523E-04, 0.16537E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14579E+03, 0.91188E+00, 0.43014E-04, 0.16429E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14489E+03, 0.91180E+00, 0.43171E-04, 0.16451E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14550E+03, 0.89387E+00, 0.51374E-04, 0.16160E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.98026E+02, 0.93320E+00, 0.33087E-04, 0.19502E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47853E+02, 0.98931E+00, 0.73617E-05, 0.23196E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.16562E+03, 0.85360E+00, 0.68080E-04, 0.14706E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.16241E+03, 0.86370E+00, 0.63806E-04, 0.14984E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.15601E+03, 0.88051E+00, 0.56776E-04, 0.15490E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.15337E+03, 0.88746E+00, 0.53844E-04, 0.15704E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.15451E+03, 0.88666E+00, 0.54103E-04, 0.15651E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.15570E+03, 0.88420E+00, 0.55180E-04, 0.15562E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.15680E+03, 0.88127E+00, 0.56492E-04, 0.15464E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.15827E+03, 0.87863E+00, 0.57587E-04, 0.15356E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.16082E+03, 0.87670E+00, 0.58159E-04, 0.15223E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.16308E+03, 0.87557E+00, 0.58375E-04, 0.15120E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.16284E+03, 0.87565E+00, 0.58369E-04, 0.15132E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.15837E+03, 0.87779E+00, 0.57960E-04, 0.15336E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14970E+03, 0.88366E+00, 0.56300E-04, 0.15769E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14268E+03, 0.89339E+00, 0.52466E-04, 0.16217E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14085E+03, 0.90242E+00, 0.48198E-04, 0.16475E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14127E+03, 0.90829E+00, 0.45159E-04, 0.16589E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14317E+03, 0.91175E+00, 0.43255E-04, 0.16561E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14451E+03, 0.90987E+00, 0.44091E-04, 0.16445E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14683E+03, 0.89127E+00, 0.52549E-04, 0.16055E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.98524E+02, 0.93209E+00, 0.33683E-04, 0.19454E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47719E+02, 0.98859E+00, 0.78205E-05, 0.23189E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.16829E+03, 0.84619E+00, 0.71164E-04, 0.14466E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.16473E+03, 0.85526E+00, 0.67479E-04, 0.14736E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.15781E+03, 0.87103E+00, 0.61093E-04, 0.15244E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.15446E+03, 0.87942E+00, 0.57587E-04, 0.15516E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15550E+03, 0.88126E+00, 0.56576E-04, 0.15515E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15782E+03, 0.88111E+00, 0.56375E-04, 0.15427E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.15963E+03, 0.88018E+00, 0.56617E-04, 0.15339E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.16075E+03, 0.87863E+00, 0.57232E-04, 0.15264E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.16272E+03, 0.87671E+00, 0.57883E-04, 0.15156E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.16546E+03, 0.87483E+00, 0.58392E-04, 0.15026E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.16654E+03, 0.87382E+00, 0.58720E-04, 0.14972E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.16401E+03, 0.87441E+00, 0.58794E-04, 0.15071E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.15664E+03, 0.87785E+00, 0.58177E-04, 0.15399E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14710E+03, 0.88677E+00, 0.55149E-04, 0.15920E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.14211E+03, 0.89800E+00, 0.50242E-04, 0.16342E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14146E+03, 0.90592E+00, 0.46296E-04, 0.16550E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.14215E+03, 0.90992E+00, 0.44208E-04, 0.16588E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.14411E+03, 0.90659E+00, 0.45650E-04, 0.16423E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14891E+03, 0.88259E+00, 0.56312E-04, 0.15849E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10022E+03, 0.92642E+00, 0.35994E-04, 0.19304E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47946E+02, 0.98976E+00, 0.70751E-05, 0.23200E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.16843E+03, 0.84438E+00, 0.71943E-04, 0.14413E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.16693E+03, 0.85129E+00, 0.68998E-04, 0.14577E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.16366E+03, 0.86279E+00, 0.64178E-04, 0.14885E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.16107E+03, 0.86979E+00, 0.61280E-04, 0.15102E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.16052E+03, 0.87345E+00, 0.59649E-04, 0.15188E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.16160E+03, 0.87538E+00, 0.58622E-04, 0.15181E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.16277E+03, 0.87633E+00, 0.58037E-04, 0.15151E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.16348E+03, 0.87643E+00, 0.57899E-04, 0.15124E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.16461E+03, 0.87570E+00, 0.58093E-04, 0.15070E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.16668E+03, 0.87406E+00, 0.58578E-04, 0.14971E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.16817E+03, 0.87236E+00, 0.59163E-04, 0.14893E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.16652E+03, 0.87199E+00, 0.59568E-04, 0.14943E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.16019E+03, 0.87401E+00, 0.59516E-04, 0.15203E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.15017E+03, 0.88117E+00, 0.57463E-04, 0.15704E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14318E+03, 0.89328E+00, 0.52448E-04, 0.16207E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14166E+03, 0.90310E+00, 0.47703E-04, 0.16487E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14211E+03, 0.90754E+00, 0.45393E-04, 0.16554E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14478E+03, 0.90333E+00, 0.47076E-04, 0.16361E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15182E+03, 0.87356E+00, 0.59995E-04, 0.15614E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10253E+03, 0.92093E+00, 0.37927E-04, 0.19139E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48362E+02, 0.99250E+00, 0.53372E-05, 0.23234E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16969E+03, 0.85021E+00, 0.69062E-04, 0.14460E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.17087E+03, 0.85432E+00, 0.67023E-04, 0.14490E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.17222E+03, 0.86094E+00, 0.63823E-04, 0.14557E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17131E+03, 0.86524E+00, 0.62000E-04, 0.14661E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.16942E+03, 0.86830E+00, 0.60870E-04, 0.14777E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.16819E+03, 0.87026E+00, 0.60150E-04, 0.14852E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.16712E+03, 0.87146E+00, 0.59738E-04, 0.14907E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.16630E+03, 0.87242E+00, 0.59402E-04, 0.14951E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.16621E+03, 0.87287E+00, 0.59198E-04, 0.14963E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.16736E+03, 0.87200E+00, 0.59441E-04, 0.14912E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.16918E+03, 0.86996E+00, 0.60127E-04, 0.14819E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.16839E+03, 0.86887E+00, 0.60742E-04, 0.14829E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.16313E+03, 0.87039E+00, 0.60781E-04, 0.15040E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.15376E+03, 0.87697E+00, 0.58964E-04, 0.15503E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14527E+03, 0.89008E+00, 0.53735E-04, 0.16070E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14255E+03, 0.90106E+00, 0.48621E-04, 0.16412E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14276E+03, 0.90544E+00, 0.46372E-04, 0.16494E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14587E+03, 0.89994E+00, 0.48531E-04, 0.16274E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15539E+03, 0.86502E+00, 0.63363E-04, 0.15354E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10518E+03, 0.91607E+00, 0.39509E-04, 0.18971E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48482E+02, 0.99511E+00, 0.36873E-05, 0.23287E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.17244E+03, 0.85710E+00, 0.65496E-04, 0.14485E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.17440E+03, 0.85941E+00, 0.64179E-04, 0.14460E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17678E+03, 0.86348E+00, 0.62013E-04, 0.14449E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17644E+03, 0.86672E+00, 0.60610E-04, 0.14513E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.17508E+03, 0.86880E+00, 0.59869E-04, 0.14591E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.17363E+03, 0.86938E+00, 0.59809E-04, 0.14649E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.17135E+03, 0.86928E+00, 0.60165E-04, 0.14722E-03, 0.00000E+00
