 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17865E+03, 0.85658E+00, 0.67503E-04, 0.14967E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11437E+03, 0.91805E+00, 0.39349E-04, 0.19512E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47735E+02, 0.99234E+00, 0.56950E-05, 0.24342E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20430E+03, 0.81316E+00, 0.83518E-04, 0.13420E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19500E+03, 0.83320E+00, 0.75845E-04, 0.14073E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18246E+03, 0.86116E+00, 0.65004E-04, 0.14948E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17698E+03, 0.86991E+00, 0.61773E-04, 0.15242E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.17558E+03, 0.86958E+00, 0.62137E-04, 0.15266E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.17701E+03, 0.86809E+00, 0.62631E-04, 0.15192E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18038E+03, 0.86448E+00, 0.63766E-04, 0.15023E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.20246E+03, 0.83274E+00, 0.72284E-04, 0.13881E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.29204E+03, 0.69871E+00, 0.94447E-04, 0.10157E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.39524E+03, 0.52195E+00, 0.11334E-03, 0.63671E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.41917E+03, 0.47795E+00, 0.11453E-03, 0.58110E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31733E+03, 0.65564E+00, 0.98198E-04, 0.93537E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21337E+03, 0.80176E+00, 0.79710E-04, 0.13280E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.16539E+03, 0.86009E+00, 0.67726E-04, 0.15507E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.15754E+03, 0.87070E+00, 0.64023E-04, 0.15982E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.16006E+03, 0.87392E+00, 0.62088E-04, 0.15945E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.16873E+03, 0.87274E+00, 0.61437E-04, 0.15587E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17394E+03, 0.87104E+00, 0.61545E-04, 0.15363E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17838E+03, 0.86254E+00, 0.64838E-04, 0.15069E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11436E+03, 0.92330E+00, 0.37005E-04, 0.19598E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47393E+02, 0.99195E+00, 0.59589E-05, 0.24359E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20478E+03, 0.81197E+00, 0.83916E-04, 0.13391E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19446E+03, 0.83359E+00, 0.75633E-04, 0.14116E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18364E+03, 0.86271E+00, 0.64070E-04, 0.14944E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17972E+03, 0.87133E+00, 0.60730E-04, 0.15170E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17683E+03, 0.87153E+00, 0.61038E-04, 0.15259E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.17798E+03, 0.86961E+00, 0.61774E-04, 0.15188E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18301E+03, 0.86450E+00, 0.63364E-04, 0.14934E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.21297E+03, 0.82302E+00, 0.74355E-04, 0.13421E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.29798E+03, 0.67740E+00, 0.10078E-03, 0.96302E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.37593E+03, 0.55500E+00, 0.11790E-03, 0.69670E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.35455E+03, 0.60762E+00, 0.10931E-03, 0.82398E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.25884E+03, 0.74601E+00, 0.89757E-04, 0.11643E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.18492E+03, 0.83722E+00, 0.74284E-04, 0.14508E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16299E+03, 0.86058E+00, 0.68112E-04, 0.15627E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.16133E+03, 0.86550E+00, 0.66031E-04, 0.15771E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.16752E+03, 0.86728E+00, 0.64262E-04, 0.15550E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17247E+03, 0.86889E+00, 0.62782E-04, 0.15380E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.17359E+03, 0.87059E+00, 0.61805E-04, 0.15367E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17545E+03, 0.86725E+00, 0.63018E-04, 0.15258E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11216E+03, 0.92688E+00, 0.35746E-04, 0.19740E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47182E+02, 0.99058E+00, 0.68722E-05, 0.24341E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20721E+03, 0.81001E+00, 0.84303E-04, 0.13294E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19673E+03, 0.83215E+00, 0.75817E-04, 0.14032E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18615E+03, 0.86238E+00, 0.63801E-04, 0.14860E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.18230E+03, 0.87233E+00, 0.59914E-04, 0.15098E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.17845E+03, 0.87351E+00, 0.59880E-04, 0.15239E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17880E+03, 0.87154E+00, 0.60749E-04, 0.15195E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18232E+03, 0.86775E+00, 0.62000E-04, 0.15016E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19933E+03, 0.84563E+00, 0.68481E-04, 0.14141E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.25331E+03, 0.74847E+00, 0.90876E-04, 0.11430E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.28667E+03, 0.69446E+00, 0.10496E-03, 0.99423E-04, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.25295E+03, 0.75858E+00, 0.93049E-04, 0.11580E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.20750E+03, 0.82156E+00, 0.77751E-04, 0.13567E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18285E+03, 0.84921E+00, 0.70409E-04, 0.14716E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17259E+03, 0.85621E+00, 0.68789E-04, 0.15216E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.16989E+03, 0.85975E+00, 0.67509E-04, 0.15368E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17141E+03, 0.86421E+00, 0.65168E-04, 0.15347E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17123E+03, 0.86882E+00, 0.63006E-04, 0.15415E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.17218E+03, 0.86973E+00, 0.62417E-04, 0.15399E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.17420E+03, 0.85987E+00, 0.66658E-04, 0.15186E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11115E+03, 0.92041E+00, 0.39011E-04, 0.19668E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47452E+02, 0.98973E+00, 0.74295E-05, 0.24300E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20447E+03, 0.81422E+00, 0.82838E-04, 0.13454E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19436E+03, 0.83473E+00, 0.74947E-04, 0.14167E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18580E+03, 0.86290E+00, 0.63534E-04, 0.14897E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.18390E+03, 0.87299E+00, 0.59366E-04, 0.15060E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18005E+03, 0.87536E+00, 0.58793E-04, 0.15218E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17932E+03, 0.87405E+00, 0.59495E-04, 0.15220E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18103E+03, 0.87153E+00, 0.60431E-04, 0.15123E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18741E+03, 0.86437E+00, 0.62724E-04, 0.14797E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20789E+03, 0.82960E+00, 0.73047E-04, 0.13674E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.21897E+03, 0.81131E+00, 0.78827E-04, 0.13070E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20531E+03, 0.83273E+00, 0.73533E-04, 0.13761E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19093E+03, 0.84776E+00, 0.69805E-04, 0.14421E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18456E+03, 0.85194E+00, 0.68944E-04, 0.14697E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.17924E+03, 0.85398E+00, 0.68841E-04, 0.14923E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17014E+03, 0.85915E+00, 0.67813E-04, 0.15322E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.16547E+03, 0.86530E+00, 0.65574E-04, 0.15567E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.16650E+03, 0.86969E+00, 0.63272E-04, 0.15593E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.17192E+03, 0.86690E+00, 0.63802E-04, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.17820E+03, 0.83990E+00, 0.75399E-04, 0.14703E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11399E+03, 0.90350E+00, 0.46445E-04, 0.19278E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47607E+02, 0.98994E+00, 0.72845E-05, 0.24293E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.20302E+03, 0.81927E+00, 0.80816E-04, 0.13586E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19264E+03, 0.83724E+00, 0.74040E-04, 0.14275E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18548E+03, 0.86162E+00, 0.64067E-04, 0.14905E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18574E+03, 0.87149E+00, 0.59739E-04, 0.14986E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18257E+03, 0.87547E+00, 0.58385E-04, 0.15140E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18177E+03, 0.87495E+00, 0.58730E-04, 0.15156E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18248E+03, 0.87248E+00, 0.59777E-04, 0.15091E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18449E+03, 0.86969E+00, 0.60780E-04, 0.14979E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18696E+03, 0.86424E+00, 0.62908E-04, 0.14806E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18663E+03, 0.86084E+00, 0.64504E-04, 0.14758E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18285E+03, 0.86048E+00, 0.65224E-04, 0.14882E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.17871E+03, 0.85766E+00, 0.67162E-04, 0.14978E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.17716E+03, 0.85516E+00, 0.68604E-04, 0.14986E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.17454E+03, 0.85585E+00, 0.68724E-04, 0.15085E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.16550E+03, 0.85822E+00, 0.69060E-04, 0.15436E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.16000E+03, 0.86174E+00, 0.68200E-04, 0.15687E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.16342E+03, 0.86628E+00, 0.65398E-04, 0.15644E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.17007E+03, 0.86612E+00, 0.64441E-04, 0.15408E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.17783E+03, 0.83994E+00, 0.75446E-04, 0.14700E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11509E+03, 0.90338E+00, 0.46289E-04, 0.19221E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47847E+02, 0.99087E+00, 0.66686E-05, 0.24298E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20254E+03, 0.82476E+00, 0.78437E-04, 0.13693E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19270E+03, 0.83918E+00, 0.73167E-04, 0.14299E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18620E+03, 0.85834E+00, 0.65393E-04, 0.14828E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18763E+03, 0.86747E+00, 0.61243E-04, 0.14867E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18578E+03, 0.87222E+00, 0.59420E-04, 0.14986E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18560E+03, 0.87135E+00, 0.59842E-04, 0.14976E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18506E+03, 0.86930E+00, 0.60858E-04, 0.14958E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18284E+03, 0.86857E+00, 0.61498E-04, 0.15018E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17866E+03, 0.86785E+00, 0.62443E-04, 0.15145E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17499E+03, 0.86580E+00, 0.63950E-04, 0.15231E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17356E+03, 0.86085E+00, 0.66505E-04, 0.15192E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.17398E+03, 0.85376E+00, 0.69812E-04, 0.15055E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.17474E+03, 0.85041E+00, 0.71293E-04, 0.14969E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.17421E+03, 0.84970E+00, 0.71738E-04, 0.14970E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.16891E+03, 0.84931E+00, 0.72831E-04, 0.15142E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.16139E+03, 0.85420E+00, 0.71682E-04, 0.15498E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.16132E+03, 0.86187E+00, 0.67903E-04, 0.15643E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.16591E+03, 0.86646E+00, 0.64918E-04, 0.15559E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.17073E+03, 0.85840E+00, 0.67983E-04, 0.15249E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11104E+03, 0.92021E+00, 0.39104E-04, 0.19633E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48107E+02, 0.99155E+00, 0.62111E-05, 0.24295E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20351E+03, 0.82745E+00, 0.77123E-04, 0.13702E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19483E+03, 0.83905E+00, 0.72989E-04, 0.14208E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18776E+03, 0.85466E+00, 0.66853E-04, 0.14701E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18833E+03, 0.86276E+00, 0.63242E-04, 0.14771E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18748E+03, 0.86697E+00, 0.61560E-04, 0.14847E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18684E+03, 0.86634E+00, 0.61952E-04, 0.14855E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18394E+03, 0.86561E+00, 0.62694E-04, 0.14939E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17897E+03, 0.86456E+00, 0.63928E-04, 0.15085E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17438E+03, 0.86017E+00, 0.66748E-04, 0.15157E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17412E+03, 0.85357E+00, 0.69924E-04, 0.15048E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17796E+03, 0.84647E+00, 0.72645E-04, 0.14797E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18290E+03, 0.84056E+00, 0.74636E-04, 0.14528E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18507E+03, 0.83872E+00, 0.75161E-04, 0.14419E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18276E+03, 0.83875E+00, 0.75543E-04, 0.14490E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17491E+03, 0.84139E+00, 0.75627E-04, 0.14794E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.16487E+03, 0.85127E+00, 0.72519E-04, 0.15320E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.16169E+03, 0.86180E+00, 0.67861E-04, 0.15630E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.16421E+03, 0.86706E+00, 0.64875E-04, 0.15635E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.16692E+03, 0.86612E+00, 0.64903E-04, 0.15517E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10813E+03, 0.92756E+00, 0.36076E-04, 0.19859E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48191E+02, 0.99165E+00, 0.61432E-05, 0.24291E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20733E+03, 0.82450E+00, 0.77894E-04, 0.13529E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19925E+03, 0.83500E+00, 0.74251E-04, 0.13977E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19014E+03, 0.84977E+00, 0.68804E-04, 0.14522E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18873E+03, 0.85693E+00, 0.65838E-04, 0.14660E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18771E+03, 0.86112E+00, 0.64205E-04, 0.14741E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18510E+03, 0.86178E+00, 0.64336E-04, 0.14832E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18129E+03, 0.85992E+00, 0.65786E-04, 0.14926E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17969E+03, 0.85449E+00, 0.68610E-04, 0.14884E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18170E+03, 0.84532E+00, 0.72676E-04, 0.14652E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18573E+03, 0.83747E+00, 0.75709E-04, 0.14383E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19007E+03, 0.83374E+00, 0.76681E-04, 0.14178E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19267E+03, 0.83342E+00, 0.76372E-04, 0.14087E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19148E+03, 0.83428E+00, 0.76162E-04, 0.14135E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18705E+03, 0.83507E+00, 0.76534E-04, 0.14285E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.17824E+03, 0.83899E+00, 0.76195E-04, 0.14636E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.16756E+03, 0.85019E+00, 0.72600E-04, 0.15204E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.16177E+03, 0.86373E+00, 0.66870E-04, 0.15669E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.16232E+03, 0.87082E+00, 0.63277E-04, 0.15778E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.16551E+03, 0.86863E+00, 0.63855E-04, 0.15615E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10758E+03, 0.92822E+00, 0.35835E-04, 0.19892E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48158E+02, 0.99132E+00, 0.63643E-05, 0.24285E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20790E+03, 0.82068E+00, 0.79524E-04, 0.13442E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20125E+03, 0.83015E+00, 0.76198E-04, 0.13817E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19238E+03, 0.84383E+00, 0.71263E-04, 0.14333E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19054E+03, 0.85019E+00, 0.68703E-04, 0.14487E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18901E+03, 0.85412E+00, 0.67272E-04, 0.14582E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18536E+03, 0.85341E+00, 0.68252E-04, 0.14673E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18386E+03, 0.84778E+00, 0.71141E-04, 0.14621E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18671E+03, 0.84052E+00, 0.74099E-04, 0.14403E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19128E+03, 0.83379E+00, 0.76494E-04, 0.14140E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19391E+03, 0.82985E+00, 0.77849E-04, 0.13991E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19482E+03, 0.82907E+00, 0.78015E-04, 0.13949E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19373E+03, 0.83081E+00, 0.77383E-04, 0.14010E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18942E+03, 0.83294E+00, 0.77123E-04, 0.14177E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18349E+03, 0.83605E+00, 0.76682E-04, 0.14417E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.17641E+03, 0.84164E+00, 0.75275E-04, 0.14744E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.16907E+03, 0.85082E+00, 0.72107E-04, 0.15163E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.16272E+03, 0.86382E+00, 0.66680E-04, 0.15645E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.16116E+03, 0.87252E+00, 0.62588E-04, 0.15858E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.16507E+03, 0.86810E+00, 0.64119E-04, 0.15628E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10769E+03, 0.92664E+00, 0.36552E-04, 0.19868E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47958E+02, 0.99106E+00, 0.65385E-05, 0.24294E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20427E+03, 0.81850E+00, 0.81091E-04, 0.13508E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19994E+03, 0.82741E+00, 0.77684E-04, 0.13801E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19390E+03, 0.83991E+00, 0.72910E-04, 0.14210E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19242E+03, 0.84557E+00, 0.70628E-04, 0.14348E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19056E+03, 0.84681E+00, 0.70483E-04, 0.14407E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18858E+03, 0.84196E+00, 0.73111E-04, 0.14368E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18973E+03, 0.83482E+00, 0.76256E-04, 0.14203E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19222E+03, 0.82963E+00, 0.78235E-04, 0.14039E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19357E+03, 0.82718E+00, 0.79120E-04, 0.13959E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19272E+03, 0.82672E+00, 0.79457E-04, 0.13979E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19168E+03, 0.82726E+00, 0.79354E-04, 0.14019E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19000E+03, 0.82911E+00, 0.78772E-04, 0.14100E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18572E+03, 0.83297E+00, 0.77715E-04, 0.14300E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18055E+03, 0.83940E+00, 0.75608E-04, 0.14578E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.17584E+03, 0.84684E+00, 0.72903E-04, 0.14863E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.17278E+03, 0.85298E+00, 0.70486E-04, 0.15079E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.16754E+03, 0.86177E+00, 0.66938E-04, 0.15440E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.16320E+03, 0.86998E+00, 0.63500E-04, 0.15747E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.16741E+03, 0.86262E+00, 0.66253E-04, 0.15468E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10938E+03, 0.92239E+00, 0.38155E-04, 0.19760E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47370E+02, 0.99141E+00, 0.63176E-05, 0.24347E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19743E+03, 0.81889E+00, 0.82123E-04, 0.13718E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19582E+03, 0.82792E+00, 0.78210E-04, 0.13932E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19276E+03, 0.83979E+00, 0.73257E-04, 0.14242E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19037E+03, 0.84262E+00, 0.72421E-04, 0.14357E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18952E+03, 0.83919E+00, 0.74220E-04, 0.14302E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19110E+03, 0.83221E+00, 0.77203E-04, 0.14119E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19182E+03, 0.82746E+00, 0.79277E-04, 0.14014E-03, 0.00000E+00
