 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.16548E+03, 0.87351E+00, 0.60530E-04, 0.15563E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10856E+03, 0.92561E+00, 0.36264E-04, 0.19622E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47788E+02, 0.99165E+00, 0.60815E-05, 0.24047E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.19338E+03, 0.82831E+00, 0.77730E-04, 0.13835E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18610E+03, 0.84881E+00, 0.69344E-04, 0.14437E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17353E+03, 0.87519E+00, 0.58971E-04, 0.15293E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.16556E+03, 0.88147E+00, 0.57137E-04, 0.15650E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16345E+03, 0.88141E+00, 0.57434E-04, 0.15724E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16665E+03, 0.87881E+00, 0.58245E-04, 0.15567E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.17112E+03, 0.87518E+00, 0.59361E-04, 0.15347E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18145E+03, 0.86187E+00, 0.63528E-04, 0.14779E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22734E+03, 0.78338E+00, 0.78709E-04, 0.12494E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.30147E+03, 0.64360E+00, 0.98085E-04, 0.91339E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32162E+03, 0.52992E+00, 0.10866E-03, 0.71017E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28093E+03, 0.63276E+00, 0.98581E-04, 0.91137E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21945E+03, 0.78736E+00, 0.80354E-04, 0.12883E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15714E+03, 0.86511E+00, 0.65560E-04, 0.15737E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14847E+03, 0.87982E+00, 0.60126E-04, 0.16310E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.15363E+03, 0.88256E+00, 0.58002E-04, 0.16170E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.15921E+03, 0.88406E+00, 0.56507E-04, 0.15970E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.16146E+03, 0.88568E+00, 0.55513E-04, 0.15891E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.16542E+03, 0.87650E+00, 0.59269E-04, 0.15591E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10794E+03, 0.92925E+00, 0.34689E-04, 0.19703E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47261E+02, 0.99176E+00, 0.60215E-05, 0.24089E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19353E+03, 0.82956E+00, 0.77107E-04, 0.13858E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18506E+03, 0.85016E+00, 0.68806E-04, 0.14510E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17285E+03, 0.87808E+00, 0.57656E-04, 0.15379E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.16710E+03, 0.88436E+00, 0.55561E-04, 0.15646E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16569E+03, 0.88323E+00, 0.56269E-04, 0.15675E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16878E+03, 0.88096E+00, 0.56936E-04, 0.15529E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.17130E+03, 0.87851E+00, 0.57773E-04, 0.15401E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.17574E+03, 0.87122E+00, 0.60410E-04, 0.15132E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.18713E+03, 0.85510E+00, 0.65192E-04, 0.14503E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.22989E+03, 0.78198E+00, 0.77345E-04, 0.12435E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.28189E+03, 0.68349E+00, 0.95258E-04, 0.98780E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.26340E+03, 0.71376E+00, 0.95601E-04, 0.10612E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20056E+03, 0.81115E+00, 0.80765E-04, 0.13515E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16231E+03, 0.85699E+00, 0.69006E-04, 0.15418E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15498E+03, 0.87227E+00, 0.62936E-04, 0.15942E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15957E+03, 0.87640E+00, 0.60190E-04, 0.15840E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.15973E+03, 0.88190E+00, 0.57473E-04, 0.15913E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.15790E+03, 0.88699E+00, 0.55330E-04, 0.16047E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.16110E+03, 0.88385E+00, 0.56453E-04, 0.15863E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10576E+03, 0.93501E+00, 0.32422E-04, 0.19872E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47036E+02, 0.99095E+00, 0.65576E-05, 0.24086E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19496E+03, 0.83207E+00, 0.75688E-04, 0.13864E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.18500E+03, 0.85098E+00, 0.68327E-04, 0.14544E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17192E+03, 0.87872E+00, 0.57380E-04, 0.15440E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.16675E+03, 0.88700E+00, 0.54328E-04, 0.15712E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16573E+03, 0.88669E+00, 0.54611E-04, 0.15737E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.16788E+03, 0.88542E+00, 0.54935E-04, 0.15641E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.16850E+03, 0.88363E+00, 0.55709E-04, 0.15589E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.17100E+03, 0.87929E+00, 0.57400E-04, 0.15433E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.17578E+03, 0.87314E+00, 0.59593E-04, 0.15166E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.18659E+03, 0.86116E+00, 0.62984E-04, 0.14624E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.21721E+03, 0.82034E+00, 0.73309E-04, 0.13262E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.21970E+03, 0.80588E+00, 0.79112E-04, 0.12961E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18790E+03, 0.83704E+00, 0.73529E-04, 0.14197E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16882E+03, 0.85921E+00, 0.67245E-04, 0.15177E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.16331E+03, 0.86887E+00, 0.63477E-04, 0.15543E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.16152E+03, 0.87490E+00, 0.60716E-04, 0.15716E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.15707E+03, 0.88240E+00, 0.57637E-04, 0.16011E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.15590E+03, 0.88763E+00, 0.55264E-04, 0.16137E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.16059E+03, 0.87929E+00, 0.58514E-04, 0.15821E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10601E+03, 0.92958E+00, 0.34950E-04, 0.19772E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47359E+02, 0.98978E+00, 0.73139E-05, 0.24033E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19399E+03, 0.83631E+00, 0.73880E-04, 0.13975E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18347E+03, 0.85217E+00, 0.67934E-04, 0.14632E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17124E+03, 0.87645E+00, 0.58444E-04, 0.15444E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.16684E+03, 0.88692E+00, 0.54312E-04, 0.15717E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.16564E+03, 0.88805E+00, 0.53969E-04, 0.15768E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.16762E+03, 0.88572E+00, 0.54814E-04, 0.15659E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.16875E+03, 0.88273E+00, 0.56067E-04, 0.15568E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.17106E+03, 0.87895E+00, 0.57532E-04, 0.15425E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.17371E+03, 0.87543E+00, 0.58827E-04, 0.15275E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.17528E+03, 0.87303E+00, 0.59726E-04, 0.15183E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.17642E+03, 0.86942E+00, 0.61160E-04, 0.15083E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.17389E+03, 0.86686E+00, 0.62725E-04, 0.15122E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.16737E+03, 0.86672E+00, 0.63934E-04, 0.15348E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.16061E+03, 0.86855E+00, 0.64135E-04, 0.15630E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.15781E+03, 0.87262E+00, 0.62516E-04, 0.15800E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.15621E+03, 0.87799E+00, 0.60021E-04, 0.15951E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.15465E+03, 0.88341E+00, 0.57520E-04, 0.16112E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.15662E+03, 0.88632E+00, 0.55787E-04, 0.16091E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.16299E+03, 0.86794E+00, 0.63377E-04, 0.15557E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.10771E+03, 0.91923E+00, 0.39469E-04, 0.19543E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47510E+02, 0.98964E+00, 0.74036E-05, 0.24019E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19042E+03, 0.84034E+00, 0.72537E-04, 0.14167E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18116E+03, 0.85284E+00, 0.67938E-04, 0.14728E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.17149E+03, 0.87211E+00, 0.60416E-04, 0.15367E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.16877E+03, 0.88251E+00, 0.56140E-04, 0.15576E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.16757E+03, 0.88349E+00, 0.55888E-04, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.16898E+03, 0.87868E+00, 0.57967E-04, 0.15492E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.17004E+03, 0.87527E+00, 0.59412E-04, 0.15401E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.17084E+03, 0.87356E+00, 0.60098E-04, 0.15352E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.17023E+03, 0.87345E+00, 0.60242E-04, 0.15379E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16860E+03, 0.87425E+00, 0.60101E-04, 0.15453E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16644E+03, 0.87469E+00, 0.60223E-04, 0.15536E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.16455E+03, 0.87315E+00, 0.61284E-04, 0.15565E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.16398E+03, 0.86943E+00, 0.63214E-04, 0.15509E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.15946E+03, 0.86936E+00, 0.63916E-04, 0.15673E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.15481E+03, 0.87366E+00, 0.62434E-04, 0.15920E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.15401E+03, 0.87827E+00, 0.60197E-04, 0.16036E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.15380E+03, 0.88273E+00, 0.57956E-04, 0.16133E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.15543E+03, 0.88550E+00, 0.56349E-04, 0.16118E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.16177E+03, 0.86890E+00, 0.63209E-04, 0.15605E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.10738E+03, 0.92095E+00, 0.38754E-04, 0.19574E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47673E+02, 0.99031E+00, 0.69629E-05, 0.24023E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18879E+03, 0.84032E+00, 0.72741E-04, 0.14225E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18121E+03, 0.84999E+00, 0.69276E-04, 0.14673E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17404E+03, 0.86448E+00, 0.63698E-04, 0.15142E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17323E+03, 0.87177E+00, 0.60635E-04, 0.15236E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17255E+03, 0.87145E+00, 0.60930E-04, 0.15241E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.17384E+03, 0.86644E+00, 0.63102E-04, 0.15112E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.17480E+03, 0.86417E+00, 0.64023E-04, 0.15046E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17480E+03, 0.86406E+00, 0.64075E-04, 0.15052E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17387E+03, 0.86448E+00, 0.64019E-04, 0.15096E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17229E+03, 0.86562E+00, 0.63723E-04, 0.15173E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17104E+03, 0.86646E+00, 0.63529E-04, 0.15228E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.17191E+03, 0.86551E+00, 0.63890E-04, 0.15169E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.17490E+03, 0.86345E+00, 0.64444E-04, 0.15013E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.17151E+03, 0.86428E+00, 0.64526E-04, 0.15139E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.16106E+03, 0.86881E+00, 0.63867E-04, 0.15597E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.15403E+03, 0.87407E+00, 0.62297E-04, 0.15957E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.15307E+03, 0.87870E+00, 0.60089E-04, 0.16080E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.15442E+03, 0.88233E+00, 0.58085E-04, 0.16090E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.15856E+03, 0.87677E+00, 0.60156E-04, 0.15837E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10495E+03, 0.93032E+00, 0.34799E-04, 0.19807E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47795E+02, 0.99091E+00, 0.65665E-05, 0.24028E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19163E+03, 0.83385E+00, 0.75197E-04, 0.14023E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18508E+03, 0.84267E+00, 0.72111E-04, 0.14410E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17994E+03, 0.85485E+00, 0.67440E-04, 0.14767E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18073E+03, 0.85895E+00, 0.65619E-04, 0.14759E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18106E+03, 0.85837E+00, 0.65879E-04, 0.14726E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18377E+03, 0.85562E+00, 0.66773E-04, 0.14589E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18565E+03, 0.85377E+00, 0.67359E-04, 0.14499E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18601E+03, 0.85273E+00, 0.67792E-04, 0.14469E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18605E+03, 0.85240E+00, 0.67950E-04, 0.14460E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18545E+03, 0.85347E+00, 0.67551E-04, 0.14497E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18479E+03, 0.85521E+00, 0.66845E-04, 0.14544E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18477E+03, 0.85657E+00, 0.66216E-04, 0.14563E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18443E+03, 0.85780E+00, 0.65677E-04, 0.14592E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.17863E+03, 0.86015E+00, 0.65420E-04, 0.14822E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.16381E+03, 0.86528E+00, 0.65170E-04, 0.15436E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.15362E+03, 0.87147E+00, 0.63658E-04, 0.15922E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.15384E+03, 0.87619E+00, 0.61234E-04, 0.16002E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.15483E+03, 0.88048E+00, 0.58944E-04, 0.16039E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.15687E+03, 0.87889E+00, 0.59397E-04, 0.15934E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10328E+03, 0.93305E+00, 0.33743E-04, 0.19913E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47829E+02, 0.99093E+00, 0.65521E-05, 0.24026E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19634E+03, 0.82508E+00, 0.78371E-04, 0.13725E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19117E+03, 0.83442E+00, 0.74982E-04, 0.14061E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18714E+03, 0.84719E+00, 0.69983E-04, 0.14387E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18805E+03, 0.85131E+00, 0.68106E-04, 0.14387E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18910E+03, 0.85167E+00, 0.67803E-04, 0.14349E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19137E+03, 0.85003E+00, 0.68224E-04, 0.14247E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19250E+03, 0.84771E+00, 0.69119E-04, 0.14172E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19276E+03, 0.84629E+00, 0.69727E-04, 0.14140E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19285E+03, 0.84622E+00, 0.69736E-04, 0.14136E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19253E+03, 0.84748E+00, 0.69202E-04, 0.14166E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19148E+03, 0.84957E+00, 0.68401E-04, 0.14232E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18987E+03, 0.85179E+00, 0.67625E-04, 0.14318E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18730E+03, 0.85408E+00, 0.66950E-04, 0.14436E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.17961E+03, 0.85757E+00, 0.66467E-04, 0.14746E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.16320E+03, 0.86427E+00, 0.65739E-04, 0.15441E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.15366E+03, 0.87118E+00, 0.63782E-04, 0.15917E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.15444E+03, 0.87675E+00, 0.60821E-04, 0.15998E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.15438E+03, 0.88167E+00, 0.58368E-04, 0.16087E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.15564E+03, 0.87923E+00, 0.59359E-04, 0.15994E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10237E+03, 0.93289E+00, 0.33933E-04, 0.19948E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47903E+02, 0.99079E+00, 0.66432E-05, 0.24017E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20191E+03, 0.81998E+00, 0.79768E-04, 0.13468E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19760E+03, 0.82935E+00, 0.76318E-04, 0.13764E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19302E+03, 0.84261E+00, 0.71228E-04, 0.14112E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19233E+03, 0.84755E+00, 0.69190E-04, 0.14187E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19238E+03, 0.84797E+00, 0.69012E-04, 0.14183E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19322E+03, 0.84581E+00, 0.69881E-04, 0.14118E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19424E+03, 0.84360E+00, 0.70727E-04, 0.14050E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19518E+03, 0.84296E+00, 0.70858E-04, 0.14012E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19544E+03, 0.84304E+00, 0.70756E-04, 0.14005E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19494E+03, 0.84397E+00, 0.70396E-04, 0.14035E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19327E+03, 0.84621E+00, 0.69631E-04, 0.14121E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19073E+03, 0.84918E+00, 0.68665E-04, 0.14247E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18698E+03, 0.85192E+00, 0.67975E-04, 0.14410E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.17795E+03, 0.85552E+00, 0.67669E-04, 0.14765E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.16178E+03, 0.86266E+00, 0.66744E-04, 0.15458E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.15260E+03, 0.86955E+00, 0.64775E-04, 0.15925E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.15372E+03, 0.87478E+00, 0.61906E-04, 0.15995E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.15444E+03, 0.87963E+00, 0.59333E-04, 0.16056E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15506E+03, 0.87758E+00, 0.60213E-04, 0.15995E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10177E+03, 0.93239E+00, 0.34216E-04, 0.19969E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47844E+02, 0.99109E+00, 0.64493E-05, 0.24029E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20763E+03, 0.81978E+00, 0.79001E-04, 0.13291E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20318E+03, 0.82830E+00, 0.75970E-04, 0.13567E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19720E+03, 0.84019E+00, 0.71710E-04, 0.13932E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19451E+03, 0.84415E+00, 0.70401E-04, 0.14061E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19309E+03, 0.84373E+00, 0.70838E-04, 0.14089E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19388E+03, 0.84195E+00, 0.71529E-04, 0.14033E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19613E+03, 0.84147E+00, 0.71390E-04, 0.13958E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19769E+03, 0.84172E+00, 0.71014E-04, 0.13916E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19768E+03, 0.84087E+00, 0.71362E-04, 0.13902E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19624E+03, 0.84092E+00, 0.71541E-04, 0.13945E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19344E+03, 0.84383E+00, 0.70664E-04, 0.14076E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18970E+03, 0.84762E+00, 0.69519E-04, 0.14253E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18411E+03, 0.85056E+00, 0.69027E-04, 0.14477E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.17343E+03, 0.85509E+00, 0.68563E-04, 0.14908E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.16008E+03, 0.86222E+00, 0.67249E-04, 0.15504E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15324E+03, 0.86802E+00, 0.65467E-04, 0.15874E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.15419E+03, 0.87182E+00, 0.63322E-04, 0.15930E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.15549E+03, 0.87588E+00, 0.61017E-04, 0.15957E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15582E+03, 0.87474E+00, 0.61470E-04, 0.15922E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10189E+03, 0.93172E+00, 0.34404E-04, 0.19966E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47426E+02, 0.99211E+00, 0.57892E-05, 0.24085E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.21082E+03, 0.82242E+00, 0.77382E-04, 0.13237E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20602E+03, 0.82924E+00, 0.75159E-04, 0.13489E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19889E+03, 0.83779E+00, 0.72558E-04, 0.13833E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19554E+03, 0.83928E+00, 0.72468E-04, 0.13947E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19472E+03, 0.83895E+00, 0.72750E-04, 0.13959E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19642E+03, 0.83972E+00, 0.72123E-04, 0.13919E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19915E+03, 0.84101E+00, 0.71111E-04, 0.13860E-03, 0.00000E+00
