 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18247E+03, 0.80608E+00, 0.97960E-04, 0.15181E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11670E+03, 0.89170E+00, 0.55436E-04, 0.20582E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46384E+02, 0.99157E+00, 0.67332E-05, 0.26404E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21277E+03, 0.75855E+00, 0.11444E-03, 0.13343E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20494E+03, 0.77513E+00, 0.10822E-03, 0.13859E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19465E+03, 0.79983E+00, 0.98573E-04, 0.14581E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19159E+03, 0.80895E+00, 0.94770E-04, 0.14825E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19204E+03, 0.80950E+00, 0.94436E-04, 0.14824E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19519E+03, 0.80834E+00, 0.94392E-04, 0.14707E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19850E+03, 0.80726E+00, 0.94246E-04, 0.14584E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.20695E+03, 0.79886E+00, 0.95662E-04, 0.14177E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26291E+03, 0.69228E+00, 0.10888E-03, 0.11253E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.34965E+03, 0.53543E+00, 0.12162E-03, 0.74681E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.37728E+03, 0.43711E+00, 0.12405E-03, 0.57830E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33232E+03, 0.46146E+00, 0.12281E-03, 0.65543E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.30457E+03, 0.59157E+00, 0.11963E-03, 0.88698E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.27349E+03, 0.71084E+00, 0.11692E-03, 0.11220E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.23907E+03, 0.75115E+00, 0.11142E-03, 0.12516E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.21364E+03, 0.78339E+00, 0.10251E-03, 0.13728E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.19477E+03, 0.80585E+00, 0.95723E-04, 0.14698E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18140E+03, 0.81808E+00, 0.92356E-04, 0.15375E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17745E+03, 0.81584E+00, 0.94162E-04, 0.15501E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11284E+03, 0.90018E+00, 0.52075E-04, 0.20851E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.46915E+02, 0.99131E+00, 0.69100E-05, 0.26352E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.21287E+03, 0.75761E+00, 0.11490E-03, 0.13331E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.20549E+03, 0.77342E+00, 0.10894E-03, 0.13818E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19603E+03, 0.79816E+00, 0.99083E-04, 0.14511E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19356E+03, 0.80943E+00, 0.94126E-04, 0.14771E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19333E+03, 0.81177E+00, 0.93051E-04, 0.14822E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19396E+03, 0.81122E+00, 0.93216E-04, 0.14795E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19571E+03, 0.80935E+00, 0.93771E-04, 0.14707E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.20738E+03, 0.79774E+00, 0.96040E-04, 0.14149E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.26105E+03, 0.69860E+00, 0.10941E-03, 0.11331E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.33391E+03, 0.56086E+00, 0.12548E-03, 0.79906E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.34101E+03, 0.54096E+00, 0.12796E-03, 0.77111E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.29673E+03, 0.63324E+00, 0.12165E-03, 0.97413E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.25137E+03, 0.73209E+00, 0.11177E-03, 0.12055E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.22903E+03, 0.76704E+00, 0.10638E-03, 0.13032E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.22495E+03, 0.77421E+00, 0.10434E-03, 0.13263E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.21159E+03, 0.78998E+00, 0.99891E-04, 0.13908E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19642E+03, 0.80420E+00, 0.96214E-04, 0.14609E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18313E+03, 0.81563E+00, 0.93249E-04, 0.15249E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17779E+03, 0.81558E+00, 0.94133E-04, 0.15478E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11302E+03, 0.90052E+00, 0.51867E-04, 0.20846E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47395E+02, 0.99069E+00, 0.73392E-05, 0.26296E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.21830E+03, 0.75769E+00, 0.11352E-03, 0.13177E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.20967E+03, 0.77369E+00, 0.10780E-03, 0.13705E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19845E+03, 0.79802E+00, 0.98601E-04, 0.14443E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19614E+03, 0.80904E+00, 0.93783E-04, 0.14687E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19608E+03, 0.81275E+00, 0.92024E-04, 0.14752E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19518E+03, 0.81364E+00, 0.91780E-04, 0.14798E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19405E+03, 0.81218E+00, 0.92727E-04, 0.14810E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20141E+03, 0.80418E+00, 0.94758E-04, 0.14439E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.24175E+03, 0.75060E+00, 0.10432E-03, 0.12625E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.27585E+03, 0.69695E+00, 0.11669E-03, 0.11114E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.25877E+03, 0.71558E+00, 0.11698E-03, 0.11733E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.23029E+03, 0.75812E+00, 0.10880E-03, 0.12905E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.22120E+03, 0.77853E+00, 0.10293E-03, 0.13439E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.22113E+03, 0.78312E+00, 0.10102E-03, 0.13528E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.21621E+03, 0.78796E+00, 0.99847E-04, 0.13747E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20559E+03, 0.79540E+00, 0.98569E-04, 0.14181E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19321E+03, 0.80483E+00, 0.96556E-04, 0.14716E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18280E+03, 0.81433E+00, 0.93937E-04, 0.15226E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18074E+03, 0.80833E+00, 0.96993E-04, 0.15272E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11523E+03, 0.89431E+00, 0.54396E-04, 0.20689E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47343E+02, 0.99036E+00, 0.75814E-05, 0.26292E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.22472E+03, 0.75483E+00, 0.11331E-03, 0.12941E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.21502E+03, 0.77349E+00, 0.10662E-03, 0.13548E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.20064E+03, 0.80048E+00, 0.96909E-04, 0.14427E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19630E+03, 0.81066E+00, 0.92949E-04, 0.14717E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19606E+03, 0.81393E+00, 0.91447E-04, 0.14777E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19505E+03, 0.81544E+00, 0.90924E-04, 0.14834E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19261E+03, 0.81466E+00, 0.91807E-04, 0.14901E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19457E+03, 0.81061E+00, 0.93346E-04, 0.14765E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20933E+03, 0.79380E+00, 0.97693E-04, 0.14075E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.21350E+03, 0.78347E+00, 0.10153E-03, 0.13779E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20664E+03, 0.78848E+00, 0.10119E-03, 0.14019E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.21239E+03, 0.78773E+00, 0.10060E-03, 0.13845E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.22011E+03, 0.78439E+00, 0.10062E-03, 0.13574E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.21847E+03, 0.78642E+00, 0.10007E-03, 0.13649E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.21179E+03, 0.79179E+00, 0.98998E-04, 0.13925E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.20422E+03, 0.79646E+00, 0.98363E-04, 0.14232E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19329E+03, 0.80397E+00, 0.96955E-04, 0.14701E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18375E+03, 0.81210E+00, 0.94841E-04, 0.15157E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18295E+03, 0.80092E+00, 0.10013E-03, 0.15095E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11615E+03, 0.88866E+00, 0.56919E-04, 0.20587E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47301E+02, 0.99042E+00, 0.75402E-05, 0.26297E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.22646E+03, 0.75098E+00, 0.11473E-03, 0.12819E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.21711E+03, 0.77265E+00, 0.10656E-03, 0.13468E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.20123E+03, 0.80393E+00, 0.95121E-04, 0.14469E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19457E+03, 0.81446E+00, 0.91456E-04, 0.14838E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19381E+03, 0.81607E+00, 0.90844E-04, 0.14885E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19283E+03, 0.81682E+00, 0.90683E-04, 0.14928E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19071E+03, 0.81621E+00, 0.91419E-04, 0.14988E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19161E+03, 0.81306E+00, 0.92788E-04, 0.14905E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19933E+03, 0.80491E+00, 0.95148E-04, 0.14523E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20469E+03, 0.79780E+00, 0.97453E-04, 0.14234E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20822E+03, 0.79396E+00, 0.98561E-04, 0.14065E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.21337E+03, 0.79000E+00, 0.99387E-04, 0.13852E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.21393E+03, 0.78868E+00, 0.99931E-04, 0.13814E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.21097E+03, 0.79007E+00, 0.99953E-04, 0.13921E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.20833E+03, 0.79249E+00, 0.99407E-04, 0.14040E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.20447E+03, 0.79555E+00, 0.98768E-04, 0.14212E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19455E+03, 0.80229E+00, 0.97543E-04, 0.14641E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18531E+03, 0.80935E+00, 0.95908E-04, 0.15064E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18542E+03, 0.79503E+00, 0.10252E-03, 0.14914E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11755E+03, 0.88442E+00, 0.58733E-04, 0.20465E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47473E+02, 0.99026E+00, 0.76517E-05, 0.26278E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.22258E+03, 0.75351E+00, 0.11441E-03, 0.12961E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.21457E+03, 0.77575E+00, 0.10565E-03, 0.13586E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.20011E+03, 0.80778E+00, 0.93502E-04, 0.14565E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19274E+03, 0.81825E+00, 0.89974E-04, 0.14958E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19134E+03, 0.81896E+00, 0.89911E-04, 0.15013E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19047E+03, 0.81854E+00, 0.90292E-04, 0.15033E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18981E+03, 0.81697E+00, 0.91205E-04, 0.15028E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19215E+03, 0.81323E+00, 0.92585E-04, 0.14889E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19661E+03, 0.80739E+00, 0.94523E-04, 0.14644E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.20058E+03, 0.80140E+00, 0.96583E-04, 0.14418E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.20496E+03, 0.79658E+00, 0.97982E-04, 0.14209E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.20571E+03, 0.79418E+00, 0.99005E-04, 0.14149E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.20330E+03, 0.79324E+00, 0.10002E-03, 0.14202E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.20215E+03, 0.79297E+00, 0.10045E-03, 0.14233E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.20219E+03, 0.79408E+00, 0.99953E-04, 0.14256E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.20123E+03, 0.79648E+00, 0.99011E-04, 0.14333E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19432E+03, 0.80225E+00, 0.97629E-04, 0.14656E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18696E+03, 0.80757E+00, 0.96462E-04, 0.14988E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18891E+03, 0.78970E+00, 0.10433E-03, 0.14705E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12010E+03, 0.88025E+00, 0.60231E-04, 0.20298E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47623E+02, 0.98982E+00, 0.79606E-05, 0.26254E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.21219E+03, 0.76414E+00, 0.11169E-03, 0.13450E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20767E+03, 0.78410E+00, 0.10320E-03, 0.13928E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19738E+03, 0.81236E+00, 0.91857E-04, 0.14722E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19056E+03, 0.82123E+00, 0.88919E-04, 0.15085E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18896E+03, 0.82163E+00, 0.89034E-04, 0.15144E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18945E+03, 0.81909E+00, 0.90186E-04, 0.15080E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19141E+03, 0.81544E+00, 0.91598E-04, 0.14950E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19307E+03, 0.81193E+00, 0.93001E-04, 0.14833E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19400E+03, 0.80750E+00, 0.94977E-04, 0.14724E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19531E+03, 0.80314E+00, 0.96806E-04, 0.14610E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19704E+03, 0.79952E+00, 0.98200E-04, 0.14504E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19676E+03, 0.79654E+00, 0.99762E-04, 0.14469E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19584E+03, 0.79432E+00, 0.10111E-03, 0.14459E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19673E+03, 0.79395E+00, 0.10115E-03, 0.14423E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19942E+03, 0.79540E+00, 0.99900E-04, 0.14367E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.20154E+03, 0.79823E+00, 0.98080E-04, 0.14358E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19695E+03, 0.80410E+00, 0.96125E-04, 0.14614E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18930E+03, 0.80865E+00, 0.95393E-04, 0.14939E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.19093E+03, 0.78758E+00, 0.10484E-03, 0.14605E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12146E+03, 0.87756E+00, 0.61264E-04, 0.20205E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47613E+02, 0.98899E+00, 0.85558E-05, 0.26233E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19985E+03, 0.77631E+00, 0.10867E-03, 0.14047E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19845E+03, 0.79304E+00, 0.10097E-03, 0.14363E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19268E+03, 0.81628E+00, 0.90917E-04, 0.14937E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19020E+03, 0.82031E+00, 0.89393E-04, 0.15094E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19067E+03, 0.81798E+00, 0.90420E-04, 0.15040E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19076E+03, 0.81396E+00, 0.92370E-04, 0.14959E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19359E+03, 0.80919E+00, 0.94150E-04, 0.14777E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19403E+03, 0.80718E+00, 0.95067E-04, 0.14721E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19292E+03, 0.80431E+00, 0.96700E-04, 0.14704E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19317E+03, 0.80133E+00, 0.98094E-04, 0.14653E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19272E+03, 0.79830E+00, 0.99709E-04, 0.14633E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19101E+03, 0.79554E+00, 0.10153E-03, 0.14648E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19143E+03, 0.79431E+00, 0.10211E-03, 0.14607E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19491E+03, 0.79539E+00, 0.10086E-03, 0.14511E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19954E+03, 0.79829E+00, 0.98464E-04, 0.14419E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.20275E+03, 0.80152E+00, 0.96180E-04, 0.14386E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19883E+03, 0.80704E+00, 0.94217E-04, 0.14621E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19019E+03, 0.81108E+00, 0.93945E-04, 0.14965E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19075E+03, 0.78784E+00, 0.10475E-03, 0.14619E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12134E+03, 0.87629E+00, 0.62052E-04, 0.20185E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47522E+02, 0.98786E+00, 0.93679E-05, 0.26210E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19349E+03, 0.78572E+00, 0.10555E-03, 0.14415E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19229E+03, 0.79970E+00, 0.99047E-04, 0.14678E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18930E+03, 0.81785E+00, 0.90807E-04, 0.15085E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19164E+03, 0.81549E+00, 0.91414E-04, 0.14982E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19419E+03, 0.80818E+00, 0.94415E-04, 0.14769E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19134E+03, 0.80583E+00, 0.96142E-04, 0.14810E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19142E+03, 0.80439E+00, 0.96891E-04, 0.14771E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19177E+03, 0.80349E+00, 0.97273E-04, 0.14736E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19007E+03, 0.80170E+00, 0.98516E-04, 0.14762E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18828E+03, 0.79965E+00, 0.99942E-04, 0.14807E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18577E+03, 0.79718E+00, 0.10181E-03, 0.14871E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18602E+03, 0.79533E+00, 0.10275E-03, 0.14827E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19127E+03, 0.79568E+00, 0.10145E-03, 0.14641E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19759E+03, 0.79873E+00, 0.98620E-04, 0.14485E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.20227E+03, 0.80230E+00, 0.95899E-04, 0.14408E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.20503E+03, 0.80394E+00, 0.94472E-04, 0.14364E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.20160E+03, 0.80705E+00, 0.93587E-04, 0.14539E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19278E+03, 0.80958E+00, 0.94129E-04, 0.14856E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.19172E+03, 0.78539E+00, 0.10585E-03, 0.14527E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12132E+03, 0.87432E+00, 0.63198E-04, 0.20133E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47404E+02, 0.98700E+00, 0.99830E-05, 0.26197E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19178E+03, 0.78998E+00, 0.10380E-03, 0.14549E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19046E+03, 0.80236E+00, 0.98081E-04, 0.14794E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18995E+03, 0.81528E+00, 0.91885E-04, 0.15037E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19358E+03, 0.80770E+00, 0.94743E-04, 0.14802E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19451E+03, 0.79940E+00, 0.98528E-04, 0.14620E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18839E+03, 0.80134E+00, 0.98915E-04, 0.14837E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18420E+03, 0.80324E+00, 0.98954E-04, 0.15002E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18357E+03, 0.80164E+00, 0.99877E-04, 0.15001E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18233E+03, 0.79926E+00, 0.10139E-03, 0.15015E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18135E+03, 0.79717E+00, 0.10275E-03, 0.15035E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18288E+03, 0.79524E+00, 0.10345E-03, 0.14956E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18916E+03, 0.79473E+00, 0.10234E-03, 0.14715E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19679E+03, 0.79779E+00, 0.99176E-04, 0.14495E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20192E+03, 0.80261E+00, 0.95771E-04, 0.14414E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.20547E+03, 0.80455E+00, 0.94090E-04, 0.14350E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20819E+03, 0.80253E+00, 0.94439E-04, 0.14242E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20583E+03, 0.80146E+00, 0.95414E-04, 0.14299E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19775E+03, 0.80176E+00, 0.96968E-04, 0.14543E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.19395E+03, 0.77994E+00, 0.10821E-03, 0.14321E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.12106E+03, 0.87272E+00, 0.64177E-04, 0.20088E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47268E+02, 0.98682E+00, 0.10118E-04, 0.26204E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19124E+03, 0.78709E+00, 0.10538E-03, 0.14517E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19066E+03, 0.79958E+00, 0.99411E-04, 0.14746E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19174E+03, 0.80962E+00, 0.94208E-04, 0.14899E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19479E+03, 0.79926E+00, 0.98520E-04, 0.14636E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19287E+03, 0.79273E+00, 0.10211E-03, 0.14565E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18420E+03, 0.79652E+00, 0.10225E-03, 0.14897E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.17838E+03, 0.79668E+00, 0.10356E-03, 0.15092E-03, 0.00000E+00
