 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.16028E+03, 0.88288E+00, 0.56472E-04, 0.15853E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10487E+03, 0.93187E+00, 0.33679E-04, 0.19772E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47899E+02, 0.99119E+00, 0.63463E-05, 0.23908E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18588E+03, 0.83251E+00, 0.76591E-04, 0.14074E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17886E+03, 0.85478E+00, 0.67293E-04, 0.14702E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.16638E+03, 0.88305E+00, 0.55907E-04, 0.15602E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.16099E+03, 0.88709E+00, 0.54754E-04, 0.15836E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16225E+03, 0.88460E+00, 0.55780E-04, 0.15747E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16614E+03, 0.88177E+00, 0.56616E-04, 0.15560E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16886E+03, 0.87869E+00, 0.57705E-04, 0.15413E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17633E+03, 0.86928E+00, 0.60675E-04, 0.15007E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22628E+03, 0.80069E+00, 0.74373E-04, 0.12811E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31040E+03, 0.66934E+00, 0.94927E-04, 0.93796E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31256E+03, 0.56201E+00, 0.10558E-03, 0.75966E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28302E+03, 0.61979E+00, 0.10138E-03, 0.87414E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.23371E+03, 0.76232E+00, 0.84561E-04, 0.12219E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15696E+03, 0.86707E+00, 0.64212E-04, 0.15727E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14965E+03, 0.88325E+00, 0.57949E-04, 0.16256E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.15200E+03, 0.88644E+00, 0.56024E-04, 0.16219E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.15436E+03, 0.88843E+00, 0.54758E-04, 0.16146E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.15811E+03, 0.89020E+00, 0.53480E-04, 0.16020E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.16135E+03, 0.88352E+00, 0.56142E-04, 0.15800E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10524E+03, 0.93344E+00, 0.32914E-04, 0.19782E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47318E+02, 0.99149E+00, 0.61609E-05, 0.23959E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18564E+03, 0.83458E+00, 0.75647E-04, 0.14123E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17788E+03, 0.85626E+00, 0.66678E-04, 0.14779E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.16589E+03, 0.88532E+00, 0.54838E-04, 0.15676E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.16200E+03, 0.88996E+00, 0.53248E-04, 0.15853E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16238E+03, 0.88821E+00, 0.54031E-04, 0.15807E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16456E+03, 0.88667E+00, 0.54472E-04, 0.15705E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16623E+03, 0.88413E+00, 0.55468E-04, 0.15604E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16917E+03, 0.88018E+00, 0.56860E-04, 0.15440E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17919E+03, 0.86800E+00, 0.60652E-04, 0.14901E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.22440E+03, 0.80373E+00, 0.73373E-04, 0.12905E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24527E+03, 0.73248E+00, 0.85010E-04, 0.11228E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22775E+03, 0.74710E+00, 0.86847E-04, 0.11644E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.19711E+03, 0.81429E+00, 0.78932E-04, 0.13597E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16017E+03, 0.86270E+00, 0.66271E-04, 0.15526E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15687E+03, 0.87509E+00, 0.60919E-04, 0.15867E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15687E+03, 0.88061E+00, 0.58182E-04, 0.15944E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.15386E+03, 0.88712E+00, 0.55438E-04, 0.16146E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.15471E+03, 0.89100E+00, 0.53518E-04, 0.16158E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15814E+03, 0.88914E+00, 0.54013E-04, 0.15992E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10375E+03, 0.93849E+00, 0.30838E-04, 0.19912E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47052E+02, 0.99126E+00, 0.63224E-05, 0.23973E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18401E+03, 0.83971E+00, 0.73492E-04, 0.14276E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17534E+03, 0.85843E+00, 0.65938E-04, 0.14925E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.16342E+03, 0.88546E+00, 0.54998E-04, 0.15791E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15950E+03, 0.89291E+00, 0.52111E-04, 0.16009E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15838E+03, 0.89296E+00, 0.52230E-04, 0.16044E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15950E+03, 0.89196E+00, 0.52564E-04, 0.15986E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.16185E+03, 0.88848E+00, 0.53931E-04, 0.15838E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.16453E+03, 0.88399E+00, 0.55699E-04, 0.15667E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16824E+03, 0.87894E+00, 0.57555E-04, 0.15454E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.17501E+03, 0.87137E+00, 0.59934E-04, 0.15094E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.18310E+03, 0.85949E+00, 0.63441E-04, 0.14632E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.18512E+03, 0.84806E+00, 0.68114E-04, 0.14378E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.17764E+03, 0.85027E+00, 0.69110E-04, 0.14655E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16610E+03, 0.86449E+00, 0.64750E-04, 0.15305E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.16079E+03, 0.87341E+00, 0.61283E-04, 0.15653E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15607E+03, 0.88016E+00, 0.58612E-04, 0.15934E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14976E+03, 0.88884E+00, 0.55169E-04, 0.16322E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14981E+03, 0.89399E+00, 0.52664E-04, 0.16401E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.15520E+03, 0.88976E+00, 0.54045E-04, 0.16115E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10310E+03, 0.93707E+00, 0.31710E-04, 0.19902E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47406E+02, 0.98993E+00, 0.71777E-05, 0.23915E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18326E+03, 0.84396E+00, 0.71620E-04, 0.14388E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17461E+03, 0.85844E+00, 0.66003E-04, 0.14970E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.16343E+03, 0.88079E+00, 0.57152E-04, 0.15730E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15887E+03, 0.89096E+00, 0.53103E-04, 0.16010E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15685E+03, 0.89133E+00, 0.53197E-04, 0.16077E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15826E+03, 0.88768E+00, 0.54740E-04, 0.15962E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.16122E+03, 0.88397E+00, 0.56119E-04, 0.15789E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.16327E+03, 0.88080E+00, 0.57354E-04, 0.15663E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16434E+03, 0.87921E+00, 0.57972E-04, 0.15601E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16552E+03, 0.87782E+00, 0.58500E-04, 0.15535E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.16615E+03, 0.87534E+00, 0.59631E-04, 0.15463E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.16541E+03, 0.87225E+00, 0.61248E-04, 0.15430E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.16296E+03, 0.87103E+00, 0.62224E-04, 0.15505E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.15883E+03, 0.87333E+00, 0.61706E-04, 0.15702E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.15472E+03, 0.87721E+00, 0.60384E-04, 0.15914E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.15079E+03, 0.88241E+00, 0.58318E-04, 0.16154E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14695E+03, 0.88973E+00, 0.55111E-04, 0.16448E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14759E+03, 0.89488E+00, 0.52474E-04, 0.16512E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.15467E+03, 0.88514E+00, 0.56219E-04, 0.16067E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.10356E+03, 0.93193E+00, 0.34071E-04, 0.19798E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47598E+02, 0.98959E+00, 0.73982E-05, 0.23892E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18434E+03, 0.84512E+00, 0.70922E-04, 0.14383E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17644E+03, 0.85532E+00, 0.67265E-04, 0.14857E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16671E+03, 0.87112E+00, 0.61384E-04, 0.15442E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.16307E+03, 0.87846E+00, 0.58590E-04, 0.15632E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.16188E+03, 0.87755E+00, 0.59180E-04, 0.15645E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.16371E+03, 0.87393E+00, 0.60629E-04, 0.15521E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16507E+03, 0.87337E+00, 0.60699E-04, 0.15470E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16540E+03, 0.87402E+00, 0.60345E-04, 0.15475E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16571E+03, 0.87441E+00, 0.60138E-04, 0.15473E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16626E+03, 0.87396E+00, 0.60316E-04, 0.15440E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16668E+03, 0.87261E+00, 0.60942E-04, 0.15391E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.16521E+03, 0.87156E+00, 0.61683E-04, 0.15418E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15976E+03, 0.87198E+00, 0.62286E-04, 0.15625E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.15334E+03, 0.87459E+00, 0.61926E-04, 0.15911E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.15086E+03, 0.87810E+00, 0.60505E-04, 0.16069E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14997E+03, 0.88229E+00, 0.58480E-04, 0.16186E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14802E+03, 0.88825E+00, 0.55688E-04, 0.16384E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14832E+03, 0.89269E+00, 0.53445E-04, 0.16447E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.15499E+03, 0.88183E+00, 0.57754E-04, 0.15998E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.10396E+03, 0.92999E+00, 0.34905E-04, 0.19750E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47684E+02, 0.99005E+00, 0.70940E-05, 0.23897E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18867E+03, 0.84146E+00, 0.71909E-04, 0.14180E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18149E+03, 0.84886E+00, 0.69603E-04, 0.14564E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17322E+03, 0.85967E+00, 0.65992E-04, 0.14996E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17167E+03, 0.86285E+00, 0.64845E-04, 0.15046E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17315E+03, 0.86145E+00, 0.65265E-04, 0.14963E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.17650E+03, 0.86071E+00, 0.65124E-04, 0.14843E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.17795E+03, 0.86241E+00, 0.64120E-04, 0.14833E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17829E+03, 0.86435E+00, 0.63176E-04, 0.14861E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17851E+03, 0.86568E+00, 0.62546E-04, 0.14875E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17819E+03, 0.86673E+00, 0.62126E-04, 0.14897E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17736E+03, 0.86717E+00, 0.62045E-04, 0.14922E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.17482E+03, 0.86738E+00, 0.62300E-04, 0.15004E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.16822E+03, 0.86820E+00, 0.62857E-04, 0.15248E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.15870E+03, 0.87070E+00, 0.63033E-04, 0.15638E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.15140E+03, 0.87467E+00, 0.62137E-04, 0.15986E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14850E+03, 0.87940E+00, 0.60159E-04, 0.16187E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14882E+03, 0.88423E+00, 0.57632E-04, 0.16266E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.15006E+03, 0.88812E+00, 0.55508E-04, 0.16285E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.15425E+03, 0.88264E+00, 0.57563E-04, 0.16029E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10285E+03, 0.93305E+00, 0.33619E-04, 0.19838E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47694E+02, 0.99056E+00, 0.67639E-05, 0.23908E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19461E+03, 0.83521E+00, 0.73779E-04, 0.13881E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18817E+03, 0.84221E+00, 0.71688E-04, 0.14212E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18032E+03, 0.85203E+00, 0.68571E-04, 0.14602E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18006E+03, 0.85464E+00, 0.67454E-04, 0.14614E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18407E+03, 0.85429E+00, 0.67012E-04, 0.14474E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18897E+03, 0.85451E+00, 0.66201E-04, 0.14323E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19157E+03, 0.85557E+00, 0.65355E-04, 0.14262E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19204E+03, 0.85709E+00, 0.64609E-04, 0.14273E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19137E+03, 0.85900E+00, 0.63837E-04, 0.14325E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18946E+03, 0.86135E+00, 0.63032E-04, 0.14423E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18644E+03, 0.86328E+00, 0.62567E-04, 0.14548E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18260E+03, 0.86434E+00, 0.62605E-04, 0.14688E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.17706E+03, 0.86512E+00, 0.63018E-04, 0.14884E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.16696E+03, 0.86659E+00, 0.63795E-04, 0.15262E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.15420E+03, 0.87042E+00, 0.63826E-04, 0.15803E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14845E+03, 0.87610E+00, 0.61826E-04, 0.16127E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.15005E+03, 0.88104E+00, 0.59061E-04, 0.16156E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.15120E+03, 0.88532E+00, 0.56738E-04, 0.16188E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.15266E+03, 0.88363E+00, 0.57339E-04, 0.16104E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10096E+03, 0.93511E+00, 0.32909E-04, 0.19943E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47663E+02, 0.99056E+00, 0.67650E-05, 0.23911E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20041E+03, 0.83115E+00, 0.74703E-04, 0.13629E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19470E+03, 0.83815E+00, 0.72546E-04, 0.13922E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18617E+03, 0.84807E+00, 0.69514E-04, 0.14331E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18594E+03, 0.85118E+00, 0.68163E-04, 0.14366E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19054E+03, 0.85143E+00, 0.67365E-04, 0.14223E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19383E+03, 0.85144E+00, 0.66893E-04, 0.14123E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19518E+03, 0.85166E+00, 0.66609E-04, 0.14086E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19509E+03, 0.85262E+00, 0.66190E-04, 0.14104E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19417E+03, 0.85455E+00, 0.65449E-04, 0.14164E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19199E+03, 0.85722E+00, 0.64548E-04, 0.14274E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18868E+03, 0.85960E+00, 0.63923E-04, 0.14415E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18495E+03, 0.86121E+00, 0.63704E-04, 0.14559E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.17991E+03, 0.86276E+00, 0.63698E-04, 0.14748E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.17063E+03, 0.86488E+00, 0.64046E-04, 0.15100E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15736E+03, 0.86871E+00, 0.64166E-04, 0.15652E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.15007E+03, 0.87431E+00, 0.62455E-04, 0.16035E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.15039E+03, 0.88033E+00, 0.59317E-04, 0.16140E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.15086E+03, 0.88503E+00, 0.56881E-04, 0.16204E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.15120E+03, 0.88309E+00, 0.57769E-04, 0.16159E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.99662E+02, 0.93501E+00, 0.33124E-04, 0.19996E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47776E+02, 0.99054E+00, 0.67767E-05, 0.23902E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20568E+03, 0.83001E+00, 0.74439E-04, 0.13447E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20024E+03, 0.83629E+00, 0.72560E-04, 0.13711E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19188E+03, 0.84532E+00, 0.69898E-04, 0.14098E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19128E+03, 0.84819E+00, 0.68723E-04, 0.14150E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19416E+03, 0.84821E+00, 0.68300E-04, 0.14059E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19516E+03, 0.84776E+00, 0.68372E-04, 0.14022E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19582E+03, 0.84755E+00, 0.68366E-04, 0.13999E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19597E+03, 0.84859E+00, 0.67870E-04, 0.14012E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19512E+03, 0.85089E+00, 0.66951E-04, 0.14075E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19295E+03, 0.85351E+00, 0.66077E-04, 0.14183E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18980E+03, 0.85581E+00, 0.65478E-04, 0.14317E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18605E+03, 0.85798E+00, 0.65020E-04, 0.14470E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18037E+03, 0.86059E+00, 0.64629E-04, 0.14697E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.17041E+03, 0.86404E+00, 0.64464E-04, 0.15093E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15779E+03, 0.86783E+00, 0.64528E-04, 0.15616E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.15019E+03, 0.87175E+00, 0.63717E-04, 0.15981E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14950E+03, 0.87711E+00, 0.61062E-04, 0.16120E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.15055E+03, 0.88201E+00, 0.58405E-04, 0.16169E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15073E+03, 0.88052E+00, 0.59077E-04, 0.16138E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.99121E+02, 0.93430E+00, 0.33485E-04, 0.20009E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47809E+02, 0.99117E+00, 0.63668E-05, 0.23915E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20735E+03, 0.83058E+00, 0.73981E-04, 0.13402E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20251E+03, 0.83564E+00, 0.72537E-04, 0.13624E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19588E+03, 0.84273E+00, 0.70469E-04, 0.13928E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19470E+03, 0.84456E+00, 0.69856E-04, 0.13984E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19522E+03, 0.84470E+00, 0.69736E-04, 0.13969E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19563E+03, 0.84483E+00, 0.69621E-04, 0.13959E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19672E+03, 0.84501E+00, 0.69366E-04, 0.13931E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19712E+03, 0.84631E+00, 0.68704E-04, 0.13940E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19595E+03, 0.84829E+00, 0.67977E-04, 0.14007E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19349E+03, 0.85024E+00, 0.67449E-04, 0.14112E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19027E+03, 0.85253E+00, 0.66880E-04, 0.14247E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18611E+03, 0.85562E+00, 0.66078E-04, 0.14428E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.17910E+03, 0.85914E+00, 0.65482E-04, 0.14713E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.16757E+03, 0.86358E+00, 0.65111E-04, 0.15186E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15623E+03, 0.86749E+00, 0.64950E-04, 0.15667E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15025E+03, 0.86998E+00, 0.64613E-04, 0.15947E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14939E+03, 0.87347E+00, 0.62923E-04, 0.16062E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.15085E+03, 0.87807E+00, 0.60314E-04, 0.16093E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15170E+03, 0.87710E+00, 0.60595E-04, 0.16043E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.99655E+02, 0.93317E+00, 0.33822E-04, 0.19978E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47521E+02, 0.99255E+00, 0.54708E-05, 0.23970E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20555E+03, 0.83130E+00, 0.73972E-04, 0.13461E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20218E+03, 0.83472E+00, 0.73024E-04, 0.13613E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19787E+03, 0.83906E+00, 0.71828E-04, 0.13804E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19642E+03, 0.84035E+00, 0.71494E-04, 0.13863E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19568E+03, 0.84190E+00, 0.70920E-04, 0.13908E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19620E+03, 0.84353E+00, 0.70109E-04, 0.13920E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19769E+03, 0.84439E+00, 0.69482E-04, 0.13892E-03, 0.00000E+00
