 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19333E+03, 0.81971E+00, 0.85832E-04, 0.14497E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12472E+03, 0.89665E+00, 0.49562E-04, 0.19678E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47513E+02, 0.99162E+00, 0.64527E-05, 0.25426E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17407E+03, 0.78619E+00, 0.10504E-03, 0.14751E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17235E+03, 0.81135E+00, 0.93480E-04, 0.15171E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17246E+03, 0.84266E+00, 0.78671E-04, 0.15613E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17613E+03, 0.84904E+00, 0.75010E-04, 0.15570E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18215E+03, 0.84776E+00, 0.74636E-04, 0.15331E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18655E+03, 0.84416E+00, 0.75629E-04, 0.15112E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18946E+03, 0.83682E+00, 0.78625E-04, 0.14886E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19871E+03, 0.82348E+00, 0.83081E-04, 0.14369E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.24000E+03, 0.77393E+00, 0.92463E-04, 0.12581E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31880E+03, 0.63858E+00, 0.10741E-03, 0.92030E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.36804E+03, 0.49984E+00, 0.11581E-03, 0.64695E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.34586E+03, 0.53948E+00, 0.11400E-03, 0.72567E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.28924E+03, 0.67840E+00, 0.10448E-03, 0.10193E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.21836E+03, 0.79857E+00, 0.90228E-04, 0.13414E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18677E+03, 0.82793E+00, 0.83339E-04, 0.14820E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.17642E+03, 0.83912E+00, 0.79861E-04, 0.15382E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17498E+03, 0.84165E+00, 0.78904E-04, 0.15485E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18076E+03, 0.83822E+00, 0.79531E-04, 0.15215E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19432E+03, 0.81769E+00, 0.86644E-04, 0.14429E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12543E+03, 0.89614E+00, 0.49625E-04, 0.19645E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47681E+02, 0.99214E+00, 0.60931E-05, 0.25426E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.17713E+03, 0.78752E+00, 0.10351E-03, 0.14616E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17359E+03, 0.81334E+00, 0.92179E-04, 0.15135E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17178E+03, 0.84397E+00, 0.78265E-04, 0.15674E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17489E+03, 0.84861E+00, 0.75492E-04, 0.15632E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17824E+03, 0.84759E+00, 0.75365E-04, 0.15476E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18165E+03, 0.84343E+00, 0.76781E-04, 0.15273E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18283E+03, 0.83905E+00, 0.78702E-04, 0.15150E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18608E+03, 0.83381E+00, 0.80647E-04, 0.14941E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.20598E+03, 0.81082E+00, 0.86672E-04, 0.14007E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.25832E+03, 0.74502E+00, 0.96961E-04, 0.11988E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.29652E+03, 0.69337E+00, 0.10310E-03, 0.10593E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27844E+03, 0.72293E+00, 0.99810E-04, 0.11216E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.23699E+03, 0.78245E+00, 0.91511E-04, 0.12798E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.20429E+03, 0.81782E+00, 0.84632E-04, 0.14132E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18819E+03, 0.83306E+00, 0.80622E-04, 0.14859E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18122E+03, 0.84020E+00, 0.78463E-04, 0.15225E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17866E+03, 0.84186E+00, 0.78136E-04, 0.15354E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18215E+03, 0.83885E+00, 0.78988E-04, 0.15176E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19352E+03, 0.82014E+00, 0.85692E-04, 0.14491E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12454E+03, 0.89795E+00, 0.49032E-04, 0.19695E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47779E+02, 0.99178E+00, 0.63335E-05, 0.25409E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17880E+03, 0.79772E+00, 0.98413E-04, 0.14708E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17448E+03, 0.81922E+00, 0.89279E-04, 0.15186E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17176E+03, 0.84376E+00, 0.78435E-04, 0.15670E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17507E+03, 0.84644E+00, 0.76516E-04, 0.15600E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.17813E+03, 0.84490E+00, 0.76646E-04, 0.15446E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18119E+03, 0.84028E+00, 0.78340E-04, 0.15249E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18293E+03, 0.83527E+00, 0.80485E-04, 0.15092E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.18465E+03, 0.83173E+00, 0.81917E-04, 0.14959E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18860E+03, 0.82686E+00, 0.83553E-04, 0.14743E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19248E+03, 0.82120E+00, 0.85379E-04, 0.14529E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19551E+03, 0.81768E+00, 0.86230E-04, 0.14384E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19543E+03, 0.82005E+00, 0.85148E-04, 0.14430E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19150E+03, 0.82825E+00, 0.82193E-04, 0.14691E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18734E+03, 0.83618E+00, 0.79261E-04, 0.14955E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18413E+03, 0.84113E+00, 0.77454E-04, 0.15140E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18297E+03, 0.84305E+00, 0.76741E-04, 0.15214E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18262E+03, 0.84257E+00, 0.77052E-04, 0.15223E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18392E+03, 0.83974E+00, 0.78223E-04, 0.15128E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19350E+03, 0.82146E+00, 0.85060E-04, 0.14517E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12452E+03, 0.89842E+00, 0.48887E-04, 0.19700E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47908E+02, 0.99117E+00, 0.67513E-05, 0.25383E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18223E+03, 0.81304E+00, 0.90729E-04, 0.14828E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17930E+03, 0.82759E+00, 0.84528E-04, 0.15143E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17690E+03, 0.84350E+00, 0.77592E-04, 0.15475E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.17657E+03, 0.84465E+00, 0.77025E-04, 0.15520E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.17676E+03, 0.84291E+00, 0.77757E-04, 0.15477E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17946E+03, 0.83867E+00, 0.79367E-04, 0.15297E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18335E+03, 0.83280E+00, 0.81586E-04, 0.15045E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18608E+03, 0.82830E+00, 0.83328E-04, 0.14861E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18694E+03, 0.82627E+00, 0.84166E-04, 0.14798E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.18713E+03, 0.82536E+00, 0.84579E-04, 0.14778E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18632E+03, 0.82624E+00, 0.84299E-04, 0.14818E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18484E+03, 0.83025E+00, 0.82611E-04, 0.14933E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18485E+03, 0.83561E+00, 0.80009E-04, 0.15025E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18630E+03, 0.83936E+00, 0.77950E-04, 0.15044E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18480E+03, 0.84229E+00, 0.76794E-04, 0.15147E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18059E+03, 0.84460E+00, 0.76385E-04, 0.15336E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17935E+03, 0.84428E+00, 0.76755E-04, 0.15378E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18375E+03, 0.84003E+00, 0.78079E-04, 0.15153E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19422E+03, 0.82111E+00, 0.85057E-04, 0.14499E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12465E+03, 0.89836E+00, 0.48862E-04, 0.19694E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48115E+02, 0.99129E+00, 0.66677E-05, 0.25370E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18499E+03, 0.81817E+00, 0.88007E-04, 0.14794E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18416E+03, 0.82943E+00, 0.82867E-04, 0.14987E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18318E+03, 0.84189E+00, 0.77167E-04, 0.15217E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18221E+03, 0.84165E+00, 0.77400E-04, 0.15262E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18130E+03, 0.83923E+00, 0.78696E-04, 0.15254E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18244E+03, 0.83572E+00, 0.80247E-04, 0.15142E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18429E+03, 0.83067E+00, 0.82443E-04, 0.14974E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18519E+03, 0.82661E+00, 0.84305E-04, 0.14864E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18699E+03, 0.82387E+00, 0.85311E-04, 0.14754E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18870E+03, 0.82292E+00, 0.85453E-04, 0.14678E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18661E+03, 0.82581E+00, 0.84441E-04, 0.14796E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18299E+03, 0.83196E+00, 0.82110E-04, 0.15026E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18322E+03, 0.83735E+00, 0.79444E-04, 0.15114E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18576E+03, 0.84006E+00, 0.77702E-04, 0.15078E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18529E+03, 0.84182E+00, 0.76948E-04, 0.15128E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.17879E+03, 0.84478E+00, 0.76604E-04, 0.15417E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.17581E+03, 0.84515E+00, 0.76925E-04, 0.15537E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18427E+03, 0.83879E+00, 0.78558E-04, 0.15138E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19561E+03, 0.82010E+00, 0.85290E-04, 0.14446E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12439E+03, 0.89872E+00, 0.48744E-04, 0.19707E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48221E+02, 0.99132E+00, 0.66428E-05, 0.25362E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18652E+03, 0.80623E+00, 0.93589E-04, 0.14544E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18600E+03, 0.82045E+00, 0.86907E-04, 0.14770E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18575E+03, 0.83729E+00, 0.78894E-04, 0.15040E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18791E+03, 0.83637E+00, 0.78945E-04, 0.14958E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18966E+03, 0.83208E+00, 0.80716E-04, 0.14825E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18887E+03, 0.83019E+00, 0.81794E-04, 0.14813E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18769E+03, 0.82737E+00, 0.83413E-04, 0.14797E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18808E+03, 0.82337E+00, 0.85311E-04, 0.14710E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19111E+03, 0.81940E+00, 0.86681E-04, 0.14538E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19240E+03, 0.81866E+00, 0.86798E-04, 0.14481E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18785E+03, 0.82362E+00, 0.85262E-04, 0.14716E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18227E+03, 0.83150E+00, 0.82467E-04, 0.15045E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18108E+03, 0.83775E+00, 0.79626E-04, 0.15200E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18253E+03, 0.84124E+00, 0.77680E-04, 0.15210E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18357E+03, 0.84194E+00, 0.77182E-04, 0.15189E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18002E+03, 0.84335E+00, 0.77097E-04, 0.15354E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.17750E+03, 0.84372E+00, 0.77345E-04, 0.15462E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18739E+03, 0.83573E+00, 0.79471E-04, 0.14994E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.20030E+03, 0.81280E+00, 0.87788E-04, 0.14185E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12634E+03, 0.89370E+00, 0.50684E-04, 0.19569E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48105E+02, 0.99094E+00, 0.69062E-05, 0.25362E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.18814E+03, 0.78981E+00, 0.10121E-03, 0.14197E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18679E+03, 0.80818E+00, 0.92703E-04, 0.14525E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18585E+03, 0.83101E+00, 0.81917E-04, 0.14925E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18909E+03, 0.83146E+00, 0.81104E-04, 0.14830E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19131E+03, 0.82710E+00, 0.82839E-04, 0.14678E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18990E+03, 0.82629E+00, 0.83483E-04, 0.14710E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18973E+03, 0.82337E+00, 0.84963E-04, 0.14660E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19215E+03, 0.81804E+00, 0.87127E-04, 0.14482E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19531E+03, 0.81409E+00, 0.88440E-04, 0.14309E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19435E+03, 0.81484E+00, 0.88264E-04, 0.14353E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18704E+03, 0.82240E+00, 0.85999E-04, 0.14725E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18185E+03, 0.83180E+00, 0.82397E-04, 0.15070E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18209E+03, 0.83809E+00, 0.79279E-04, 0.15180E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18325E+03, 0.84146E+00, 0.77454E-04, 0.15197E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18483E+03, 0.84094E+00, 0.77455E-04, 0.15134E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18467E+03, 0.84047E+00, 0.77711E-04, 0.15142E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18345E+03, 0.84057E+00, 0.77868E-04, 0.15197E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19216E+03, 0.83216E+00, 0.80343E-04, 0.14777E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20608E+03, 0.80396E+00, 0.90759E-04, 0.13867E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12943E+03, 0.88701E+00, 0.53141E-04, 0.19375E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47786E+02, 0.99052E+00, 0.72074E-05, 0.25376E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.18965E+03, 0.78528E+00, 0.10304E-03, 0.14038E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18670E+03, 0.80377E+00, 0.94839E-04, 0.14438E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18550E+03, 0.82673E+00, 0.84048E-04, 0.14873E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18993E+03, 0.82773E+00, 0.82715E-04, 0.14749E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19165E+03, 0.82386E+00, 0.84321E-04, 0.14614E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19031E+03, 0.82240E+00, 0.85284E-04, 0.14633E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19055E+03, 0.81861E+00, 0.87127E-04, 0.14552E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19375E+03, 0.81350E+00, 0.89025E-04, 0.14350E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19631E+03, 0.81089E+00, 0.89790E-04, 0.14222E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19320E+03, 0.81283E+00, 0.89447E-04, 0.14357E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18455E+03, 0.82161E+00, 0.86819E-04, 0.14802E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18004E+03, 0.83190E+00, 0.82620E-04, 0.15145E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18334E+03, 0.83746E+00, 0.79320E-04, 0.15137E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18634E+03, 0.83970E+00, 0.77759E-04, 0.15071E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18794E+03, 0.83874E+00, 0.77996E-04, 0.14996E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18982E+03, 0.83716E+00, 0.78437E-04, 0.14906E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19039E+03, 0.83651E+00, 0.78637E-04, 0.14884E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19776E+03, 0.82784E+00, 0.81401E-04, 0.14521E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21149E+03, 0.79655E+00, 0.93114E-04, 0.13587E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13240E+03, 0.88191E+00, 0.54861E-04, 0.19215E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47435E+02, 0.99027E+00, 0.73879E-05, 0.25397E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18704E+03, 0.79498E+00, 0.98985E-04, 0.14278E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18410E+03, 0.80926E+00, 0.92719E-04, 0.14624E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18679E+03, 0.82427E+00, 0.84981E-04, 0.14804E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19376E+03, 0.82256E+00, 0.84493E-04, 0.14539E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19406E+03, 0.81942E+00, 0.86014E-04, 0.14463E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19232E+03, 0.81722E+00, 0.87437E-04, 0.14481E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19246E+03, 0.81363E+00, 0.89198E-04, 0.14405E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19612E+03, 0.80994E+00, 0.90284E-04, 0.14215E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19838E+03, 0.80837E+00, 0.90596E-04, 0.14115E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19466E+03, 0.81020E+00, 0.90431E-04, 0.14268E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18530E+03, 0.81857E+00, 0.88117E-04, 0.14730E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.17922E+03, 0.82938E+00, 0.83928E-04, 0.15136E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18375E+03, 0.83457E+00, 0.80585E-04, 0.15079E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18953E+03, 0.83576E+00, 0.79082E-04, 0.14902E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19129E+03, 0.83542E+00, 0.79024E-04, 0.14834E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19312E+03, 0.83378E+00, 0.79496E-04, 0.14740E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19613E+03, 0.83134E+00, 0.80091E-04, 0.14605E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20345E+03, 0.82225E+00, 0.82988E-04, 0.14246E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21470E+03, 0.79136E+00, 0.94830E-04, 0.13412E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13373E+03, 0.87915E+00, 0.55818E-04, 0.19140E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47222E+02, 0.99012E+00, 0.74949E-05, 0.25411E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18617E+03, 0.80073E+00, 0.96487E-04, 0.14410E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18618E+03, 0.80988E+00, 0.92037E-04, 0.14583E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19231E+03, 0.81810E+00, 0.86883E-04, 0.14528E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19797E+03, 0.81616E+00, 0.86794E-04, 0.14289E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19609E+03, 0.81451E+00, 0.88002E-04, 0.14314E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19396E+03, 0.81238E+00, 0.89493E-04, 0.14346E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19450E+03, 0.80940E+00, 0.90875E-04, 0.14269E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19943E+03, 0.80676E+00, 0.91175E-04, 0.14062E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20311E+03, 0.80553E+00, 0.91029E-04, 0.13927E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19925E+03, 0.80695E+00, 0.91101E-04, 0.14073E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18832E+03, 0.81451E+00, 0.89520E-04, 0.14562E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.17900E+03, 0.82661E+00, 0.85305E-04, 0.15097E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18234E+03, 0.83303E+00, 0.81540E-04, 0.15108E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19088E+03, 0.83309E+00, 0.80088E-04, 0.14820E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19426E+03, 0.83232E+00, 0.79974E-04, 0.14691E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19460E+03, 0.83115E+00, 0.80494E-04, 0.14650E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19784E+03, 0.82746E+00, 0.81617E-04, 0.14481E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20534E+03, 0.81725E+00, 0.84930E-04, 0.14100E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21404E+03, 0.78854E+00, 0.96194E-04, 0.13386E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13290E+03, 0.87830E+00, 0.56413E-04, 0.19147E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47261E+02, 0.98953E+00, 0.79029E-05, 0.25392E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19644E+03, 0.79111E+00, 0.98951E-04, 0.13919E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19880E+03, 0.79760E+00, 0.95396E-04, 0.13968E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20179E+03, 0.80637E+00, 0.90669E-04, 0.14020E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.20046E+03, 0.80937E+00, 0.89565E-04, 0.14092E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19656E+03, 0.81032E+00, 0.89929E-04, 0.14231E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19415E+03, 0.80902E+00, 0.91117E-04, 0.14288E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19536E+03, 0.80638E+00, 0.92198E-04, 0.14198E-03, 0.00000E+00
