 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.35048E+02, 0.99185E+00, 0.36733E-05, 0.15514E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.32159E+02, 0.99419E+00, 0.27058E-05, 0.15698E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.25464E+02, 0.10000E+01, 0.41264E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.36663E+02, 0.99004E+00, 0.43717E-05, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.33788E+02, 0.99281E+00, 0.33067E-05, 0.15589E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.28683E+02, 0.99749E+00, 0.14552E-05, 0.15907E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.26114E+02, 0.99969E+00, 0.54783E-06, 0.16072E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.25801E+02, 0.99996E+00, 0.42761E-06, 0.16093E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.25991E+02, 0.99986E+00, 0.47346E-06, 0.16081E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.27177E+02, 0.99884E+00, 0.89790E-06, 0.16002E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.40985E+02, 0.98494E+00, 0.55672E-05, 0.15185E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.10332E+03, 0.90523E+00, 0.20874E-04, 0.12437E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.21705E+03, 0.74647E+00, 0.42617E-04, 0.83787E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.30337E+03, 0.61848E+00, 0.57332E-04, 0.55678E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.21907E+03, 0.74074E+00, 0.43265E-04, 0.82790E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10527E+03, 0.90329E+00, 0.21385E-04, 0.12364E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.41807E+02, 0.98396E+00, 0.58595E-05, 0.15143E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.27293E+02, 0.99873E+00, 0.94426E-06, 0.15994E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.26039E+02, 0.99984E+00, 0.48305E-06, 0.16078E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.26148E+02, 0.99973E+00, 0.52708E-06, 0.16070E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.28809E+02, 0.99742E+00, 0.14834E-05, 0.15899E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.34929E+02, 0.99189E+00, 0.36594E-05, 0.15520E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.32067E+02, 0.99423E+00, 0.26929E-05, 0.15703E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.25465E+02, 0.10000E+01, 0.41265E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.35919E+02, 0.99059E+00, 0.41558E-05, 0.15457E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.33261E+02, 0.99320E+00, 0.31531E-05, 0.15620E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.28506E+02, 0.99761E+00, 0.14070E-05, 0.15918E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.26079E+02, 0.99969E+00, 0.54615E-06, 0.16074E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.25764E+02, 0.99996E+00, 0.42798E-06, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.25833E+02, 0.99994E+00, 0.43808E-06, 0.16091E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.26143E+02, 0.99973E+00, 0.52720E-06, 0.16071E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.27839E+02, 0.99826E+00, 0.11285E-05, 0.15958E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.36891E+02, 0.98951E+00, 0.41697E-05, 0.15388E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.10155E+03, 0.90614E+00, 0.20596E-04, 0.12487E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.16042E+03, 0.82635E+00, 0.35126E-04, 0.99635E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.10395E+03, 0.90162E+00, 0.21448E-04, 0.12354E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.37547E+02, 0.98879E+00, 0.44307E-05, 0.15346E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.27949E+02, 0.99816E+00, 0.11703E-05, 0.15950E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.26192E+02, 0.99970E+00, 0.54213E-06, 0.16068E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.25861E+02, 0.99993E+00, 0.44389E-06, 0.16089E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.26106E+02, 0.99971E+00, 0.53564E-06, 0.16073E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.28762E+02, 0.99739E+00, 0.14988E-05, 0.15901E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.34668E+02, 0.99195E+00, 0.36399E-05, 0.15534E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.31842E+02, 0.99430E+00, 0.26677E-05, 0.15715E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.25464E+02, 0.10000E+01, 0.41267E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.34786E+02, 0.99147E+00, 0.38128E-05, 0.15525E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.32423E+02, 0.99383E+00, 0.29022E-05, 0.15671E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.28191E+02, 0.99783E+00, 0.13174E-05, 0.15937E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.26025E+02, 0.99971E+00, 0.53673E-06, 0.16077E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.25739E+02, 0.99996E+00, 0.42926E-06, 0.16096E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.25770E+02, 0.99996E+00, 0.43052E-06, 0.16094E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.25872E+02, 0.99991E+00, 0.45296E-06, 0.16088E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.26197E+02, 0.99969E+00, 0.54583E-06, 0.16067E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.27727E+02, 0.99837E+00, 0.10831E-05, 0.15965E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.40099E+02, 0.98592E+00, 0.52646E-05, 0.15230E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.52414E+02, 0.97320E+00, 0.93714E-05, 0.14520E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.41662E+02, 0.98416E+00, 0.57911E-05, 0.15147E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.28109E+02, 0.99798E+00, 0.12384E-05, 0.15940E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.26270E+02, 0.99963E+00, 0.57245E-06, 0.16062E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.25900E+02, 0.99989E+00, 0.46185E-06, 0.16086E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.25780E+02, 0.99995E+00, 0.43352E-06, 0.16094E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.26086E+02, 0.99969E+00, 0.54680E-06, 0.16073E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.28668E+02, 0.99740E+00, 0.14936E-05, 0.15906E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.34188E+02, 0.99220E+00, 0.35442E-05, 0.15561E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.31455E+02, 0.99451E+00, 0.25875E-05, 0.15737E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.25462E+02, 0.10000E+01, 0.41267E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.33362E+02, 0.99268E+00, 0.33381E-05, 0.15612E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.31345E+02, 0.99472E+00, 0.25473E-05, 0.15737E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.27767E+02, 0.99816E+00, 0.11812E-05, 0.15964E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.25961E+02, 0.99975E+00, 0.51854E-06, 0.16081E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.25724E+02, 0.99996E+00, 0.43009E-06, 0.16097E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.25743E+02, 0.99996E+00, 0.42975E-06, 0.16096E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.25776E+02, 0.99995E+00, 0.43232E-06, 0.16094E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.25865E+02, 0.99991E+00, 0.44954E-06, 0.16089E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.26120E+02, 0.99976E+00, 0.51632E-06, 0.16072E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.27075E+02, 0.99894E+00, 0.85327E-06, 0.16009E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.27925E+02, 0.99816E+00, 0.11746E-05, 0.15951E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.27188E+02, 0.99882E+00, 0.90216E-06, 0.16001E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.26171E+02, 0.99971E+00, 0.53736E-06, 0.16069E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.25880E+02, 0.99989E+00, 0.45790E-06, 0.16087E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.25774E+02, 0.99995E+00, 0.43338E-06, 0.16094E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.25751E+02, 0.99995E+00, 0.43349E-06, 0.16095E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.26074E+02, 0.99968E+00, 0.55164E-06, 0.16074E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.28480E+02, 0.99754E+00, 0.14347E-05, 0.15918E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.33437E+02, 0.99281E+00, 0.33006E-05, 0.15607E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.30888E+02, 0.99497E+00, 0.24063E-05, 0.15771E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.25458E+02, 0.10000E+01, 0.41268E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.31716E+02, 0.99416E+00, 0.27577E-05, 0.15714E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.30098E+02, 0.99582E+00, 0.21124E-05, 0.15815E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.27277E+02, 0.99857E+00, 0.10124E-05, 0.15995E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.25892E+02, 0.99981E+00, 0.49431E-06, 0.16085E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.25712E+02, 0.99996E+00, 0.42981E-06, 0.16098E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.25723E+02, 0.99996E+00, 0.42869E-06, 0.16097E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.25742E+02, 0.99996E+00, 0.42889E-06, 0.16096E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.25769E+02, 0.99996E+00, 0.42908E-06, 0.16094E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.25821E+02, 0.99995E+00, 0.43297E-06, 0.16092E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.25961E+02, 0.99988E+00, 0.46307E-06, 0.16083E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.26069E+02, 0.99981E+00, 0.49194E-06, 0.16076E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.25961E+02, 0.99987E+00, 0.46680E-06, 0.16083E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.25811E+02, 0.99995E+00, 0.43408E-06, 0.16092E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.25757E+02, 0.99996E+00, 0.42915E-06, 0.16095E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.25737E+02, 0.99996E+00, 0.42979E-06, 0.16096E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.25731E+02, 0.99995E+00, 0.43325E-06, 0.16096E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.26046E+02, 0.99969E+00, 0.54459E-06, 0.16075E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.28173E+02, 0.99782E+00, 0.13195E-05, 0.15938E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.32434E+02, 0.99376E+00, 0.29245E-05, 0.15671E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.30167E+02, 0.99566E+00, 0.21379E-05, 0.15816E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.25453E+02, 0.10000E+01, 0.41267E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.29969E+02, 0.99575E+00, 0.21328E-05, 0.15822E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.28791E+02, 0.99698E+00, 0.16480E-05, 0.15897E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.26775E+02, 0.99900E+00, 0.83575E-06, 0.16027E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.25818E+02, 0.99987E+00, 0.46887E-06, 0.16090E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.25699E+02, 0.99996E+00, 0.42829E-06, 0.16098E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.25704E+02, 0.99997E+00, 0.42688E-06, 0.16098E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.25716E+02, 0.99997E+00, 0.42621E-06, 0.16097E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.25733E+02, 0.99997E+00, 0.42514E-06, 0.16097E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.25759E+02, 0.99997E+00, 0.42381E-06, 0.16095E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.25793E+02, 0.99997E+00, 0.42355E-06, 0.16093E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.25808E+02, 0.99997E+00, 0.42407E-06, 0.16093E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.25784E+02, 0.99997E+00, 0.42379E-06, 0.16094E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.25746E+02, 0.99997E+00, 0.42386E-06, 0.16096E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.25722E+02, 0.99997E+00, 0.42518E-06, 0.16097E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.25710E+02, 0.99997E+00, 0.42717E-06, 0.16098E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.25713E+02, 0.99996E+00, 0.43150E-06, 0.16097E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.25992E+02, 0.99974E+00, 0.52618E-06, 0.16079E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.27750E+02, 0.99820E+00, 0.11646E-05, 0.15965E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.31210E+02, 0.99490E+00, 0.24707E-05, 0.15747E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.29318E+02, 0.99647E+00, 0.18213E-05, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.25450E+02, 0.10000E+01, 0.41265E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.28345E+02, 0.99726E+00, 0.15353E-05, 0.15923E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.27588E+02, 0.99808E+00, 0.12068E-05, 0.15973E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.26320E+02, 0.99939E+00, 0.67134E-06, 0.16057E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.25747E+02, 0.99992E+00, 0.44548E-06, 0.16095E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.25685E+02, 0.99997E+00, 0.42555E-06, 0.16099E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.25687E+02, 0.99997E+00, 0.42428E-06, 0.16099E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.25696E+02, 0.99997E+00, 0.42368E-06, 0.16099E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.25709E+02, 0.99997E+00, 0.42305E-06, 0.16098E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.25730E+02, 0.99998E+00, 0.42239E-06, 0.16097E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.25754E+02, 0.99998E+00, 0.42203E-06, 0.16096E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.25763E+02, 0.99998E+00, 0.42207E-06, 0.16095E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.25747E+02, 0.99998E+00, 0.42219E-06, 0.16096E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.25720E+02, 0.99998E+00, 0.42252E-06, 0.16097E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.25700E+02, 0.99997E+00, 0.42329E-06, 0.16098E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.25691E+02, 0.99997E+00, 0.42468E-06, 0.16099E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.25695E+02, 0.99996E+00, 0.42858E-06, 0.16098E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.25906E+02, 0.99980E+00, 0.49780E-06, 0.16085E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.27226E+02, 0.99865E+00, 0.97950E-06, 0.15999E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.29822E+02, 0.99616E+00, 0.19721E-05, 0.15834E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.28374E+02, 0.99734E+00, 0.14810E-05, 0.15927E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.25446E+02, 0.10000E+01, 0.41263E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.27015E+02, 0.99854E+00, 0.10211E-05, 0.16009E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.26618E+02, 0.99900E+00, 0.83343E-06, 0.16036E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.25967E+02, 0.99970E+00, 0.54024E-06, 0.16080E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.25691E+02, 0.99996E+00, 0.42867E-06, 0.16099E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.25670E+02, 0.99998E+00, 0.42213E-06, 0.16100E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.25673E+02, 0.99998E+00, 0.42161E-06, 0.16100E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.25681E+02, 0.99998E+00, 0.42160E-06, 0.16099E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.25693E+02, 0.99998E+00, 0.42162E-06, 0.16099E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.25711E+02, 0.99998E+00, 0.42165E-06, 0.16098E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.25729E+02, 0.99998E+00, 0.42181E-06, 0.16097E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.25735E+02, 0.99998E+00, 0.42193E-06, 0.16097E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.25724E+02, 0.99998E+00, 0.42185E-06, 0.16097E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.25703E+02, 0.99998E+00, 0.42178E-06, 0.16098E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.25686E+02, 0.99998E+00, 0.42195E-06, 0.16099E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.25677E+02, 0.99998E+00, 0.42256E-06, 0.16100E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.25678E+02, 0.99997E+00, 0.42492E-06, 0.16100E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.25801E+02, 0.99988E+00, 0.46416E-06, 0.16091E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.26649E+02, 0.99913E+00, 0.77806E-06, 0.16036E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.28365E+02, 0.99747E+00, 0.14523E-05, 0.15925E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.27396E+02, 0.99823E+00, 0.11313E-05, 0.15987E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.25441E+02, 0.10000E+01, 0.41261E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.26125E+02, 0.99943E+00, 0.65487E-06, 0.16068E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.25977E+02, 0.99962E+00, 0.57427E-06, 0.16078E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.25744E+02, 0.99990E+00, 0.45700E-06, 0.16095E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.25656E+02, 0.99998E+00, 0.41950E-06, 0.16101E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.25655E+02, 0.99999E+00, 0.41873E-06, 0.16101E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.25661E+02, 0.99998E+00, 0.41910E-06, 0.16101E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.25670E+02, 0.99998E+00, 0.41969E-06, 0.16100E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.25682E+02, 0.99998E+00, 0.42014E-06, 0.16100E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.25696E+02, 0.99998E+00, 0.42052E-06, 0.16099E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.25710E+02, 0.99998E+00, 0.42092E-06, 0.16098E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.25715E+02, 0.99998E+00, 0.42114E-06, 0.16098E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.25707E+02, 0.99998E+00, 0.42101E-06, 0.16098E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.25690E+02, 0.99998E+00, 0.42066E-06, 0.16099E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.25675E+02, 0.99998E+00, 0.42040E-06, 0.16100E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.25665E+02, 0.99998E+00, 0.42031E-06, 0.16100E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.25662E+02, 0.99998E+00, 0.42102E-06, 0.16101E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.25709E+02, 0.99995E+00, 0.43602E-06, 0.16097E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.26136E+02, 0.99957E+00, 0.59700E-06, 0.16069E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.27074E+02, 0.99865E+00, 0.97690E-06, 0.16007E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.26531E+02, 0.99904E+00, 0.81134E-06, 0.16042E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.25432E+02, 0.10000E+01, 0.41259E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.25700E+02, 0.99987E+00, 0.46832E-06, 0.16097E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.25679E+02, 0.99992E+00, 0.44777E-06, 0.16099E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.25645E+02, 0.99998E+00, 0.42109E-06, 0.16101E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.25636E+02, 0.99999E+00, 0.41516E-06, 0.16102E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.25642E+02, 0.99999E+00, 0.41572E-06, 0.16102E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.25649E+02, 0.99999E+00, 0.41652E-06, 0.16101E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.25659E+02, 0.99999E+00, 0.41746E-06, 0.16101E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.25671E+02, 0.99999E+00, 0.41828E-06, 0.16100E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.25683E+02, 0.99998E+00, 0.41885E-06, 0.16100E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.25693E+02, 0.99998E+00, 0.41931E-06, 0.16099E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.25697E+02, 0.99998E+00, 0.41958E-06, 0.16099E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.25691E+02, 0.99998E+00, 0.41944E-06, 0.16099E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.25678E+02, 0.99998E+00, 0.41896E-06, 0.16100E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.25665E+02, 0.99999E+00, 0.41836E-06, 0.16100E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.25653E+02, 0.99999E+00, 0.41769E-06, 0.16101E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.25646E+02, 0.99999E+00, 0.41733E-06, 0.16102E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.25653E+02, 0.99998E+00, 0.42010E-06, 0.16101E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.25796E+02, 0.99985E+00, 0.47495E-06, 0.16091E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.26179E+02, 0.99948E+00, 0.63144E-06, 0.16066E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.25926E+02, 0.99962E+00, 0.57424E-06, 0.16081E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.25424E+02, 0.10000E+01, 0.41259E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.25588E+02, 0.99999E+00, 0.41670E-06, 0.16105E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.25602E+02, 0.99999E+00, 0.41482E-06, 0.16104E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.25620E+02, 0.10000E+01, 0.41293E-06, 0.16103E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.25625E+02, 0.10000E+01, 0.41310E-06, 0.16103E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.25631E+02, 0.10000E+01, 0.41363E-06, 0.16103E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.25638E+02, 0.10000E+01, 0.41437E-06, 0.16102E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.25647E+02, 0.99999E+00, 0.41520E-06, 0.16102E-03, 0.00000E+00
