 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.52092E+02, 0.97954E+00, 0.85526E-05, 0.14971E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.44622E+02, 0.98593E+00, 0.59118E-05, 0.15447E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.27760E+02, 0.10000E+01, 0.42222E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.64396E+02, 0.96870E+00, 0.12701E-04, 0.14233E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.57051E+02, 0.97551E+00, 0.10178E-04, 0.14662E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.41303E+02, 0.98898E+00, 0.49820E-05, 0.15605E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.30600E+02, 0.99777E+00, 0.13861E-05, 0.16276E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.28361E+02, 0.99990E+00, 0.46306E-06, 0.16428E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.29004E+02, 0.99950E+00, 0.63750E-06, 0.16387E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.31534E+02, 0.99711E+00, 0.16463E-05, 0.16214E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.52926E+02, 0.97368E+00, 0.91380E-05, 0.15021E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.10145E+03, 0.91174E+00, 0.21493E-04, 0.12745E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.19453E+03, 0.79083E+00, 0.38817E-04, 0.94090E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.29008E+03, 0.66355E+00, 0.56231E-04, 0.62734E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.21042E+03, 0.76380E+00, 0.42128E-04, 0.88733E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.11089E+03, 0.89970E+00, 0.23779E-04, 0.12378E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.56970E+02, 0.96929E+00, 0.10347E-04, 0.14831E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.32540E+02, 0.99603E+00, 0.20921E-05, 0.16146E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.29301E+02, 0.99930E+00, 0.72611E-06, 0.16368E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.30072E+02, 0.99871E+00, 0.98001E-06, 0.16318E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.37143E+02, 0.99237E+00, 0.36013E-05, 0.15865E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.52100E+02, 0.97945E+00, 0.85956E-05, 0.14969E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.44564E+02, 0.98591E+00, 0.59246E-05, 0.15449E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.27760E+02, 0.10000E+01, 0.42235E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.64125E+02, 0.96883E+00, 0.12651E-04, 0.14248E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.56853E+02, 0.97564E+00, 0.10127E-04, 0.14673E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.41313E+02, 0.98900E+00, 0.49709E-05, 0.15605E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.30662E+02, 0.99772E+00, 0.14057E-05, 0.16272E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.28302E+02, 0.99991E+00, 0.46184E-06, 0.16432E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.28640E+02, 0.99973E+00, 0.53994E-06, 0.16410E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.29602E+02, 0.99902E+00, 0.84653E-06, 0.16347E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.31878E+02, 0.99692E+00, 0.17290E-05, 0.16192E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.39052E+02, 0.98962E+00, 0.44230E-05, 0.15718E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.10135E+03, 0.90954E+00, 0.21618E-04, 0.12768E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.16776E+03, 0.81856E+00, 0.39166E-04, 0.97778E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.11447E+03, 0.88911E+00, 0.25368E-04, 0.12146E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.42886E+02, 0.98540E+00, 0.59515E-05, 0.15473E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.32446E+02, 0.99636E+00, 0.19638E-05, 0.16154E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.29979E+02, 0.99872E+00, 0.97763E-06, 0.16322E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.28886E+02, 0.99955E+00, 0.61630E-06, 0.16394E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.29885E+02, 0.99869E+00, 0.98751E-06, 0.16327E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.37376E+02, 0.99207E+00, 0.37245E-05, 0.15848E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.52488E+02, 0.97897E+00, 0.87898E-05, 0.14942E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.44651E+02, 0.98567E+00, 0.60194E-05, 0.15441E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.27757E+02, 0.10000E+01, 0.42253E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.63475E+02, 0.96922E+00, 0.12496E-04, 0.14286E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.56253E+02, 0.97607E+00, 0.99495E-05, 0.14710E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.41035E+02, 0.98928E+00, 0.48534E-05, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.30660E+02, 0.99775E+00, 0.13923E-05, 0.16272E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.28269E+02, 0.99991E+00, 0.46185E-06, 0.16433E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.28318E+02, 0.99992E+00, 0.45525E-06, 0.16431E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.28812E+02, 0.99959E+00, 0.59787E-06, 0.16399E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.29930E+02, 0.99880E+00, 0.94235E-06, 0.16326E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.32022E+02, 0.99685E+00, 0.17510E-05, 0.16184E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.48978E+02, 0.97828E+00, 0.78118E-05, 0.15211E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.70071E+02, 0.95503E+00, 0.14783E-04, 0.14091E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.56335E+02, 0.97015E+00, 0.10111E-04, 0.14844E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.34181E+02, 0.99453E+00, 0.26795E-05, 0.16038E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.30436E+02, 0.99837E+00, 0.11277E-05, 0.16292E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.29052E+02, 0.99942E+00, 0.67274E-06, 0.16383E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.28438E+02, 0.99982E+00, 0.49876E-06, 0.16423E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.29894E+02, 0.99859E+00, 0.10317E-05, 0.16326E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.37702E+02, 0.99178E+00, 0.38446E-05, 0.15827E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.52675E+02, 0.97867E+00, 0.89119E-05, 0.14927E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.44573E+02, 0.98555E+00, 0.60696E-05, 0.15443E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.27751E+02, 0.10000E+01, 0.42262E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.62293E+02, 0.97007E+00, 0.12152E-04, 0.14358E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.55120E+02, 0.97699E+00, 0.95761E-05, 0.14781E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.40369E+02, 0.98994E+00, 0.45785E-05, 0.15667E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.30539E+02, 0.99792E+00, 0.13194E-05, 0.16281E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.28258E+02, 0.99991E+00, 0.46236E-06, 0.16434E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.28245E+02, 0.99995E+00, 0.44372E-06, 0.16435E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.28319E+02, 0.99992E+00, 0.45566E-06, 0.16431E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.28821E+02, 0.99960E+00, 0.59585E-06, 0.16399E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.29454E+02, 0.99918E+00, 0.77602E-06, 0.16358E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.30605E+02, 0.99806E+00, 0.12485E-05, 0.16278E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.31999E+02, 0.99658E+00, 0.18598E-05, 0.16181E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.31226E+02, 0.99740E+00, 0.15190E-05, 0.16235E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.29846E+02, 0.99883E+00, 0.92661E-06, 0.16331E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.29085E+02, 0.99939E+00, 0.68563E-06, 0.16381E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.28389E+02, 0.99987E+00, 0.47858E-06, 0.16426E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.28306E+02, 0.99989E+00, 0.47041E-06, 0.16431E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.30010E+02, 0.99849E+00, 0.10752E-05, 0.16318E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.37903E+02, 0.99175E+00, 0.38533E-05, 0.15816E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.52338E+02, 0.97898E+00, 0.87828E-05, 0.14948E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.44151E+02, 0.98580E+00, 0.59709E-05, 0.15467E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.27746E+02, 0.10000E+01, 0.42259E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.60397E+02, 0.97148E+00, 0.11588E-04, 0.14472E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.53414E+02, 0.97833E+00, 0.90333E-05, 0.14885E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.39356E+02, 0.99086E+00, 0.41968E-05, 0.15732E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.30283E+02, 0.99820E+00, 0.11965E-05, 0.16299E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.28249E+02, 0.99991E+00, 0.46070E-06, 0.16434E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.28220E+02, 0.99995E+00, 0.44272E-06, 0.16437E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.28244E+02, 0.99995E+00, 0.44188E-06, 0.16435E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.28297E+02, 0.99994E+00, 0.44583E-06, 0.16432E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.28468E+02, 0.99986E+00, 0.48115E-06, 0.16422E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.28701E+02, 0.99974E+00, 0.53651E-06, 0.16407E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.28813E+02, 0.99966E+00, 0.56905E-06, 0.16400E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.28748E+02, 0.99968E+00, 0.55878E-06, 0.16404E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.28508E+02, 0.99982E+00, 0.49847E-06, 0.16419E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.28301E+02, 0.99993E+00, 0.45019E-06, 0.16432E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.28245E+02, 0.99995E+00, 0.44469E-06, 0.16435E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.28294E+02, 0.99989E+00, 0.47142E-06, 0.16432E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.30104E+02, 0.99844E+00, 0.10959E-05, 0.16312E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.37995E+02, 0.99190E+00, 0.37839E-05, 0.15814E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.51782E+02, 0.97963E+00, 0.85118E-05, 0.14985E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.43588E+02, 0.98626E+00, 0.57867E-05, 0.15501E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.27749E+02, 0.10000E+01, 0.42240E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.57647E+02, 0.97350E+00, 0.10798E-04, 0.14633E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.51002E+02, 0.98009E+00, 0.83367E-05, 0.15028E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.37965E+02, 0.99193E+00, 0.37549E-05, 0.15818E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.29921E+02, 0.99854E+00, 0.10524E-05, 0.16323E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.28232E+02, 0.99992E+00, 0.45690E-06, 0.16435E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.28200E+02, 0.99995E+00, 0.44126E-06, 0.16438E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.28213E+02, 0.99996E+00, 0.43871E-06, 0.16437E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.28238E+02, 0.99996E+00, 0.43709E-06, 0.16436E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.28280E+02, 0.99996E+00, 0.43640E-06, 0.16434E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.28332E+02, 0.99996E+00, 0.43692E-06, 0.16431E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.28356E+02, 0.99996E+00, 0.43810E-06, 0.16429E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.28322E+02, 0.99996E+00, 0.43796E-06, 0.16431E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.28266E+02, 0.99996E+00, 0.43670E-06, 0.16434E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.28231E+02, 0.99996E+00, 0.43764E-06, 0.16436E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.28215E+02, 0.99995E+00, 0.44186E-06, 0.16437E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.28284E+02, 0.99989E+00, 0.47132E-06, 0.16432E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.30141E+02, 0.99843E+00, 0.11018E-05, 0.16310E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.38035E+02, 0.99200E+00, 0.37348E-05, 0.15815E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.51256E+02, 0.98013E+00, 0.83035E-05, 0.15019E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.43069E+02, 0.98664E+00, 0.56328E-05, 0.15532E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.27770E+02, 0.10000E+01, 0.42247E-06, 0.16462E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.53721E+02, 0.97647E+00, 0.96842E-05, 0.14856E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.47604E+02, 0.98257E+00, 0.73893E-05, 0.15223E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.36105E+02, 0.99330E+00, 0.32062E-05, 0.15930E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.29485E+02, 0.99892E+00, 0.89079E-06, 0.16352E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.28213E+02, 0.99993E+00, 0.45228E-06, 0.16437E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.28181E+02, 0.99996E+00, 0.43918E-06, 0.16439E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.28189E+02, 0.99996E+00, 0.43656E-06, 0.16439E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.28209E+02, 0.99997E+00, 0.43528E-06, 0.16438E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.28240E+02, 0.99997E+00, 0.43445E-06, 0.16436E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.28274E+02, 0.99997E+00, 0.43369E-06, 0.16434E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.28287E+02, 0.99997E+00, 0.43359E-06, 0.16433E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.28266E+02, 0.99997E+00, 0.43407E-06, 0.16435E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.28230E+02, 0.99997E+00, 0.43479E-06, 0.16436E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.28205E+02, 0.99996E+00, 0.43653E-06, 0.16438E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.28196E+02, 0.99996E+00, 0.44041E-06, 0.16438E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.28265E+02, 0.99989E+00, 0.46843E-06, 0.16433E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.30086E+02, 0.99847E+00, 0.10822E-05, 0.16313E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.37851E+02, 0.99214E+00, 0.36690E-05, 0.15826E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.50489E+02, 0.98060E+00, 0.81155E-05, 0.15063E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.42462E+02, 0.98700E+00, 0.54932E-05, 0.15566E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.27813E+02, 0.10000E+01, 0.42275E-06, 0.16460E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.48170E+02, 0.98101E+00, 0.80069E-05, 0.15174E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.43072E+02, 0.98617E+00, 0.60217E-05, 0.15487E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.33889E+02, 0.99502E+00, 0.25118E-05, 0.16066E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.29015E+02, 0.99931E+00, 0.72215E-06, 0.16383E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.28199E+02, 0.99994E+00, 0.44862E-06, 0.16438E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.28169E+02, 0.99996E+00, 0.43808E-06, 0.16440E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.28172E+02, 0.99997E+00, 0.43576E-06, 0.16440E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.28189E+02, 0.99997E+00, 0.43507E-06, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.28214E+02, 0.99997E+00, 0.43455E-06, 0.16437E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.28239E+02, 0.99997E+00, 0.43398E-06, 0.16436E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.28248E+02, 0.99997E+00, 0.43393E-06, 0.16435E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.28232E+02, 0.99997E+00, 0.43419E-06, 0.16436E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.28206E+02, 0.99997E+00, 0.43477E-06, 0.16438E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.28187E+02, 0.99997E+00, 0.43620E-06, 0.16439E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.28182E+02, 0.99996E+00, 0.43981E-06, 0.16439E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.28246E+02, 0.99990E+00, 0.46395E-06, 0.16434E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.29879E+02, 0.99865E+00, 0.10071E-05, 0.16327E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.37019E+02, 0.99274E+00, 0.34277E-05, 0.15876E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.48611E+02, 0.98187E+00, 0.76372E-05, 0.15168E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.41245E+02, 0.98785E+00, 0.51853E-05, 0.15632E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.27859E+02, 0.10000E+01, 0.42267E-06, 0.16457E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.41651E+02, 0.98682E+00, 0.58015E-05, 0.15562E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.38000E+02, 0.99060E+00, 0.43000E-05, 0.15795E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.31656E+02, 0.99688E+00, 0.17473E-05, 0.16208E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.28587E+02, 0.99965E+00, 0.57388E-06, 0.16412E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.28191E+02, 0.99994E+00, 0.44609E-06, 0.16438E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.28167E+02, 0.99996E+00, 0.43867E-06, 0.16440E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.28167E+02, 0.99996E+00, 0.43660E-06, 0.16440E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.28180E+02, 0.99997E+00, 0.43610E-06, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.28198E+02, 0.99997E+00, 0.43558E-06, 0.16438E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.28215E+02, 0.99997E+00, 0.43495E-06, 0.16437E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.28220E+02, 0.99997E+00, 0.43483E-06, 0.16437E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.28210E+02, 0.99997E+00, 0.43504E-06, 0.16438E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.28193E+02, 0.99997E+00, 0.43559E-06, 0.16438E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.28179E+02, 0.99996E+00, 0.43701E-06, 0.16439E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.28178E+02, 0.99996E+00, 0.44044E-06, 0.16439E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.28230E+02, 0.99991E+00, 0.45892E-06, 0.16436E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.29452E+02, 0.99899E+00, 0.85809E-06, 0.16355E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.35322E+02, 0.99408E+00, 0.28857E-05, 0.15981E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.45127E+02, 0.98473E+00, 0.65633E-05, 0.15370E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.39056E+02, 0.98970E+00, 0.45094E-05, 0.15756E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.27876E+02, 0.10000E+01, 0.42216E-06, 0.16456E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.35275E+02, 0.99279E+00, 0.34378E-05, 0.15962E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.33172E+02, 0.99503E+00, 0.25154E-05, 0.16102E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.29746E+02, 0.99853E+00, 0.10544E-05, 0.16333E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.28308E+02, 0.99986E+00, 0.48077E-06, 0.16431E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.28183E+02, 0.99995E+00, 0.44320E-06, 0.16439E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.28170E+02, 0.99996E+00, 0.43980E-06, 0.16440E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.28170E+02, 0.99996E+00, 0.43839E-06, 0.16440E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.28180E+02, 0.99996E+00, 0.43782E-06, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.28194E+02, 0.99996E+00, 0.43722E-06, 0.16438E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.28204E+02, 0.99997E+00, 0.43636E-06, 0.16438E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.28206E+02, 0.99997E+00, 0.43607E-06, 0.16438E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.28201E+02, 0.99996E+00, 0.43640E-06, 0.16438E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.28190E+02, 0.99996E+00, 0.43710E-06, 0.16439E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.28180E+02, 0.99996E+00, 0.43859E-06, 0.16439E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.28180E+02, 0.99995E+00, 0.44160E-06, 0.16439E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.28212E+02, 0.99993E+00, 0.45284E-06, 0.16437E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.28908E+02, 0.99941E+00, 0.67715E-06, 0.16391E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.32914E+02, 0.99603E+00, 0.20941E-05, 0.16131E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.40137E+02, 0.98907E+00, 0.48902E-05, 0.15670E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.35937E+02, 0.99251E+00, 0.34531E-05, 0.15941E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.27853E+02, 0.10000E+01, 0.42169E-06, 0.16458E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.30524E+02, 0.99741E+00, 0.15307E-05, 0.16275E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.29723E+02, 0.99832E+00, 0.11461E-05, 0.16331E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.28562E+02, 0.99958E+00, 0.60406E-06, 0.16412E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.28185E+02, 0.99995E+00, 0.44198E-06, 0.16439E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.28168E+02, 0.99996E+00, 0.43773E-06, 0.16440E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.28170E+02, 0.99996E+00, 0.43857E-06, 0.16440E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.28175E+02, 0.99996E+00, 0.43896E-06, 0.16439E-03, 0.00000E+00
