 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10699E+03, 0.94745E+00, 0.25735E-04, 0.16954E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.75946E+02, 0.97165E+00, 0.14218E-04, 0.19106E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45970E+02, 0.99921E+00, 0.99649E-06, 0.21272E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.11441E+03, 0.92275E+00, 0.36197E-04, 0.16351E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11125E+03, 0.93367E+00, 0.31481E-04, 0.16638E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10392E+03, 0.95008E+00, 0.24478E-04, 0.17192E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.98150E+02, 0.95749E+00, 0.21369E-04, 0.17571E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.97044E+02, 0.95900E+00, 0.20731E-04, 0.17632E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.99421E+02, 0.95717E+00, 0.21504E-04, 0.17466E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10429E+03, 0.95245E+00, 0.23498E-04, 0.17152E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.12404E+03, 0.92734E+00, 0.32712E-04, 0.15930E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.17681E+03, 0.83977E+00, 0.51687E-04, 0.13106E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.26586E+03, 0.71753E+00, 0.72075E-04, 0.96956E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34106E+03, 0.60849E+00, 0.89005E-04, 0.70797E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27912E+03, 0.71023E+00, 0.72812E-04, 0.92588E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17654E+03, 0.87145E+00, 0.44392E-04, 0.13604E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.11639E+03, 0.93943E+00, 0.28480E-04, 0.16416E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.10859E+03, 0.94882E+00, 0.24906E-04, 0.16908E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.10895E+03, 0.94995E+00, 0.24343E-04, 0.16916E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.11017E+03, 0.95109E+00, 0.23749E-04, 0.16876E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.11161E+03, 0.95066E+00, 0.23882E-04, 0.16803E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10966E+03, 0.94732E+00, 0.25604E-04, 0.16833E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.76345E+02, 0.97233E+00, 0.13843E-04, 0.19101E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45957E+02, 0.99923E+00, 0.98748E-06, 0.21273E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11916E+03, 0.91504E+00, 0.39357E-04, 0.16033E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.11505E+03, 0.92755E+00, 0.34048E-04, 0.16374E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10835E+03, 0.94642E+00, 0.25961E-04, 0.16923E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10375E+03, 0.95437E+00, 0.22545E-04, 0.17248E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10101E+03, 0.95504E+00, 0.22401E-04, 0.17374E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10146E+03, 0.95342E+00, 0.23165E-04, 0.17311E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10451E+03, 0.95094E+00, 0.24193E-04, 0.17123E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11325E+03, 0.94151E+00, 0.27938E-04, 0.16580E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.12759E+03, 0.92521E+00, 0.33594E-04, 0.15731E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.17045E+03, 0.86300E+00, 0.47759E-04, 0.13664E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21743E+03, 0.77644E+00, 0.66355E-04, 0.11216E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18968E+03, 0.81938E+00, 0.58215E-04, 0.12442E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.13069E+03, 0.91717E+00, 0.36160E-04, 0.15555E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10992E+03, 0.94236E+00, 0.27824E-04, 0.16750E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10856E+03, 0.94659E+00, 0.25911E-04, 0.16889E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.10868E+03, 0.94875E+00, 0.24896E-04, 0.16916E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.10871E+03, 0.95091E+00, 0.23915E-04, 0.16940E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.11074E+03, 0.94962E+00, 0.24430E-04, 0.16822E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.11115E+03, 0.94527E+00, 0.26455E-04, 0.16730E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.77563E+02, 0.97129E+00, 0.14212E-04, 0.19030E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.45892E+02, 0.99952E+00, 0.81800E-06, 0.21283E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.12768E+03, 0.90511E+00, 0.43123E-04, 0.15516E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12115E+03, 0.91949E+00, 0.37266E-04, 0.15988E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11301E+03, 0.94168E+00, 0.27922E-04, 0.16634E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.11028E+03, 0.94879E+00, 0.24824E-04, 0.16841E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10776E+03, 0.94794E+00, 0.25363E-04, 0.16936E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10559E+03, 0.94808E+00, 0.25426E-04, 0.17039E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10544E+03, 0.94791E+00, 0.25530E-04, 0.17046E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10802E+03, 0.94594E+00, 0.26325E-04, 0.16894E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11266E+03, 0.94226E+00, 0.27751E-04, 0.16622E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11951E+03, 0.93350E+00, 0.31050E-04, 0.16193E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.13451E+03, 0.90992E+00, 0.39117E-04, 0.15274E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13131E+03, 0.90937E+00, 0.39854E-04, 0.15383E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11378E+03, 0.93187E+00, 0.32507E-04, 0.16395E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.11004E+03, 0.94020E+00, 0.28919E-04, 0.16706E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10959E+03, 0.94385E+00, 0.27187E-04, 0.16792E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.10769E+03, 0.94776E+00, 0.25446E-04, 0.16944E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.10491E+03, 0.95169E+00, 0.23770E-04, 0.17129E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.10542E+03, 0.95086E+00, 0.24177E-04, 0.17081E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.10813E+03, 0.94355E+00, 0.27478E-04, 0.16833E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.77526E+02, 0.96888E+00, 0.15374E-04, 0.18990E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.45836E+02, 0.99930E+00, 0.94729E-06, 0.21282E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.13749E+03, 0.89522E+00, 0.46623E-04, 0.14957E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12769E+03, 0.91051E+00, 0.40786E-04, 0.15583E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.11591E+03, 0.93383E+00, 0.31428E-04, 0.16386E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.11335E+03, 0.94027E+00, 0.28668E-04, 0.16556E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.11149E+03, 0.93995E+00, 0.28905E-04, 0.16631E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10986E+03, 0.94173E+00, 0.28153E-04, 0.16742E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10993E+03, 0.94195E+00, 0.28044E-04, 0.16748E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.11084E+03, 0.94118E+00, 0.28359E-04, 0.16692E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.11214E+03, 0.94039E+00, 0.28666E-04, 0.16615E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.11286E+03, 0.93940E+00, 0.29108E-04, 0.16565E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11352E+03, 0.93711E+00, 0.30146E-04, 0.16496E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11123E+03, 0.93666E+00, 0.30551E-04, 0.16590E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10776E+03, 0.93908E+00, 0.29680E-04, 0.16785E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10791E+03, 0.94171E+00, 0.28403E-04, 0.16818E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10849E+03, 0.94446E+00, 0.27032E-04, 0.16838E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.10686E+03, 0.94763E+00, 0.25575E-04, 0.16978E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.10431E+03, 0.95063E+00, 0.24286E-04, 0.17151E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.10342E+03, 0.94992E+00, 0.24745E-04, 0.17165E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.10553E+03, 0.94174E+00, 0.28542E-04, 0.16922E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.76722E+02, 0.96689E+00, 0.16445E-04, 0.18992E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.45812E+02, 0.99832E+00, 0.15088E-05, 0.21263E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14344E+03, 0.88859E+00, 0.48972E-04, 0.14612E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.13332E+03, 0.90227E+00, 0.44072E-04, 0.15221E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.12038E+03, 0.92136E+00, 0.36949E-04, 0.15986E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.11619E+03, 0.92805E+00, 0.34223E-04, 0.16220E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.11444E+03, 0.93151E+00, 0.32696E-04, 0.16355E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.11508E+03, 0.93400E+00, 0.31448E-04, 0.16379E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.11630E+03, 0.93417E+00, 0.31278E-04, 0.16332E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.11623E+03, 0.93413E+00, 0.31295E-04, 0.16334E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.11530E+03, 0.93493E+00, 0.30990E-04, 0.16386E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.11387E+03, 0.93674E+00, 0.30270E-04, 0.16476E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.11024E+03, 0.93899E+00, 0.29516E-04, 0.16679E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10393E+03, 0.94068E+00, 0.29215E-04, 0.17000E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10065E+03, 0.94178E+00, 0.28930E-04, 0.17169E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10308E+03, 0.94313E+00, 0.28070E-04, 0.17073E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10593E+03, 0.94487E+00, 0.27000E-04, 0.16968E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10673E+03, 0.94650E+00, 0.26119E-04, 0.16972E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10532E+03, 0.94832E+00, 0.25310E-04, 0.17082E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.10361E+03, 0.94747E+00, 0.25893E-04, 0.17132E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.10549E+03, 0.93951E+00, 0.29621E-04, 0.16897E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.76624E+02, 0.96511E+00, 0.17382E-04, 0.18970E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45771E+02, 0.99673E+00, 0.24253E-05, 0.21232E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14223E+03, 0.88647E+00, 0.50187E-04, 0.14622E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13581E+03, 0.89626E+00, 0.46686E-04, 0.15001E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.12557E+03, 0.90936E+00, 0.42067E-04, 0.15550E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.12030E+03, 0.91618E+00, 0.39438E-04, 0.15839E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.11912E+03, 0.92220E+00, 0.36712E-04, 0.15996E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.12025E+03, 0.92539E+00, 0.35098E-04, 0.16010E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.12078E+03, 0.92656E+00, 0.34499E-04, 0.16009E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.11928E+03, 0.92815E+00, 0.33870E-04, 0.16100E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.11700E+03, 0.93079E+00, 0.32816E-04, 0.16242E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.11411E+03, 0.93432E+00, 0.31396E-04, 0.16429E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10942E+03, 0.93742E+00, 0.30313E-04, 0.16699E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10307E+03, 0.93875E+00, 0.30206E-04, 0.17023E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.98777E+02, 0.93926E+00, 0.30322E-04, 0.17230E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10037E+03, 0.94082E+00, 0.29413E-04, 0.17172E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10485E+03, 0.94278E+00, 0.28089E-04, 0.16991E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10798E+03, 0.94398E+00, 0.27257E-04, 0.16874E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10651E+03, 0.94595E+00, 0.26357E-04, 0.16994E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.10361E+03, 0.94590E+00, 0.26622E-04, 0.17117E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.10604E+03, 0.93823E+00, 0.30167E-04, 0.16859E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.77233E+02, 0.96374E+00, 0.18041E-04, 0.18920E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.45695E+02, 0.99541E+00, 0.31836E-05, 0.21209E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.13914E+03, 0.88774E+00, 0.50161E-04, 0.14746E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.13720E+03, 0.89374E+00, 0.47773E-04, 0.14875E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.13178E+03, 0.90298E+00, 0.44316E-04, 0.15174E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.12695E+03, 0.90903E+00, 0.42097E-04, 0.15447E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.12523E+03, 0.91395E+00, 0.39999E-04, 0.15603E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.12461E+03, 0.91742E+00, 0.38441E-04, 0.15689E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.12379E+03, 0.92004E+00, 0.37297E-04, 0.15766E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.12225E+03, 0.92292E+00, 0.36092E-04, 0.15880E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.12012E+03, 0.92651E+00, 0.34599E-04, 0.16034E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.11722E+03, 0.93026E+00, 0.33095E-04, 0.16228E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.11330E+03, 0.93269E+00, 0.32284E-04, 0.16452E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.10982E+03, 0.93349E+00, 0.32199E-04, 0.16636E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10537E+03, 0.93472E+00, 0.31991E-04, 0.16864E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.10133E+03, 0.93784E+00, 0.30808E-04, 0.17093E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.10336E+03, 0.94091E+00, 0.29130E-04, 0.17042E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.10865E+03, 0.94215E+00, 0.28098E-04, 0.16818E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10884E+03, 0.94354E+00, 0.27347E-04, 0.16847E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.10583E+03, 0.94411E+00, 0.27296E-04, 0.16990E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.10824E+03, 0.93726E+00, 0.30427E-04, 0.16747E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.78596E+02, 0.96320E+00, 0.18173E-04, 0.18850E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.45701E+02, 0.99538E+00, 0.32022E-05, 0.21208E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14519E+03, 0.88690E+00, 0.49901E-04, 0.14476E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14338E+03, 0.89204E+00, 0.47868E-04, 0.14592E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.13910E+03, 0.90001E+00, 0.44855E-04, 0.14840E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.13505E+03, 0.90455E+00, 0.43275E-04, 0.15060E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.13163E+03, 0.90834E+00, 0.41919E-04, 0.15254E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.12837E+03, 0.91232E+00, 0.40436E-04, 0.15446E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.12651E+03, 0.91573E+00, 0.39058E-04, 0.15578E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.12567E+03, 0.91886E+00, 0.37695E-04, 0.15668E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.12411E+03, 0.92220E+00, 0.36301E-04, 0.15796E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.12122E+03, 0.92527E+00, 0.35139E-04, 0.15981E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.11869E+03, 0.92720E+00, 0.34457E-04, 0.16136E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.11891E+03, 0.92801E+00, 0.34047E-04, 0.16151E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.11752E+03, 0.92966E+00, 0.33391E-04, 0.16237E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10930E+03, 0.93386E+00, 0.32078E-04, 0.16672E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.10481E+03, 0.93861E+00, 0.30143E-04, 0.16946E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10908E+03, 0.94066E+00, 0.28786E-04, 0.16777E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.11138E+03, 0.94120E+00, 0.28284E-04, 0.16692E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.10942E+03, 0.94188E+00, 0.28081E-04, 0.16793E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.11106E+03, 0.93624E+00, 0.30639E-04, 0.16610E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.79920E+02, 0.96345E+00, 0.17861E-04, 0.18799E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.45801E+02, 0.99653E+00, 0.25357E-05, 0.21226E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15227E+03, 0.88166E+00, 0.51354E-04, 0.14109E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14880E+03, 0.88812E+00, 0.48970E-04, 0.14317E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14444E+03, 0.89670E+00, 0.45746E-04, 0.14590E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14232E+03, 0.90029E+00, 0.44392E-04, 0.14724E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.13821E+03, 0.90462E+00, 0.42900E-04, 0.14946E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.13352E+03, 0.90990E+00, 0.41021E-04, 0.15207E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.13110E+03, 0.91387E+00, 0.39475E-04, 0.15366E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.13027E+03, 0.91654E+00, 0.38352E-04, 0.15448E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.12869E+03, 0.91888E+00, 0.37444E-04, 0.15560E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.12682E+03, 0.92114E+00, 0.36580E-04, 0.15688E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.12691E+03, 0.92287E+00, 0.35751E-04, 0.15725E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12919E+03, 0.92406E+00, 0.34988E-04, 0.15650E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.12964E+03, 0.92593E+00, 0.34095E-04, 0.15649E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.12139E+03, 0.93023E+00, 0.32802E-04, 0.16064E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.11010E+03, 0.93611E+00, 0.30933E-04, 0.16654E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.10871E+03, 0.93945E+00, 0.29419E-04, 0.16769E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.11301E+03, 0.93946E+00, 0.29004E-04, 0.16587E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.11295E+03, 0.93965E+00, 0.28862E-04, 0.16600E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.11338E+03, 0.93508E+00, 0.30958E-04, 0.16494E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.80589E+02, 0.96389E+00, 0.17505E-04, 0.18782E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.45871E+02, 0.99779E+00, 0.18153E-05, 0.21248E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.15387E+03, 0.87611E+00, 0.53578E-04, 0.13949E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15139E+03, 0.88324E+00, 0.50793E-04, 0.14141E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14939E+03, 0.89251E+00, 0.47030E-04, 0.14351E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.14888E+03, 0.89650E+00, 0.45350E-04, 0.14434E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.14457E+03, 0.90192E+00, 0.43432E-04, 0.14673E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.13974E+03, 0.90848E+00, 0.41033E-04, 0.14953E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.13753E+03, 0.91324E+00, 0.39141E-04, 0.15114E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.13652E+03, 0.91571E+00, 0.38144E-04, 0.15197E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.13555E+03, 0.91718E+00, 0.37577E-04, 0.15269E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.13555E+03, 0.91841E+00, 0.37004E-04, 0.15300E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13696E+03, 0.91966E+00, 0.36292E-04, 0.15268E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13808E+03, 0.92129E+00, 0.35466E-04, 0.15241E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13626E+03, 0.92398E+00, 0.34429E-04, 0.15342E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.12927E+03, 0.92807E+00, 0.33170E-04, 0.15680E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11634E+03, 0.93343E+00, 0.31724E-04, 0.16323E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10995E+03, 0.93759E+00, 0.30238E-04, 0.16676E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.11431E+03, 0.93803E+00, 0.29600E-04, 0.16503E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.11558E+03, 0.93776E+00, 0.29550E-04, 0.16454E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.11502E+03, 0.93393E+00, 0.31354E-04, 0.16406E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.80860E+02, 0.96405E+00, 0.17370E-04, 0.18775E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.45876E+02, 0.99833E+00, 0.15016E-05, 0.21259E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15644E+03, 0.87331E+00, 0.54461E-04, 0.13814E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.15638E+03, 0.87954E+00, 0.51807E-04, 0.13914E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.15661E+03, 0.88873E+00, 0.47858E-04, 0.14051E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.15518E+03, 0.89395E+00, 0.45778E-04, 0.14181E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.14948E+03, 0.89987E+00, 0.43816E-04, 0.14470E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14439E+03, 0.90684E+00, 0.41293E-04, 0.14759E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.14320E+03, 0.91216E+00, 0.39075E-04, 0.14889E-03, 0.00000E+00
