 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10053E+03, 0.95259E+00, 0.22606E-04, 0.16676E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.71758E+02, 0.97444E+00, 0.12497E-04, 0.18602E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.44741E+02, 0.99955E+00, 0.77449E-06, 0.20501E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.10005E+03, 0.94397E+00, 0.26456E-04, 0.16578E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.10509E+03, 0.94852E+00, 0.24162E-04, 0.16406E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11167E+03, 0.95329E+00, 0.21711E-04, 0.16166E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.11149E+03, 0.95436E+00, 0.21265E-04, 0.16184E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10936E+03, 0.95486E+00, 0.21160E-04, 0.16280E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10939E+03, 0.95314E+00, 0.21946E-04, 0.16250E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.11139E+03, 0.94995E+00, 0.23263E-04, 0.16116E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11700E+03, 0.94386E+00, 0.25452E-04, 0.15789E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.14988E+03, 0.90269E+00, 0.34254E-04, 0.14175E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.21208E+03, 0.82104E+00, 0.48819E-04, 0.11412E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.30574E+03, 0.69888E+00, 0.67518E-04, 0.83860E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33008E+03, 0.65787E+00, 0.79835E-04, 0.74332E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21661E+03, 0.79908E+00, 0.57826E-04, 0.11434E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.10978E+03, 0.94047E+00, 0.27123E-04, 0.16047E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.96461E+02, 0.95903E+00, 0.19879E-04, 0.16933E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.94706E+02, 0.96203E+00, 0.18551E-04, 0.17073E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.96707E+02, 0.96188E+00, 0.18518E-04, 0.16981E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10104E+03, 0.95906E+00, 0.19617E-04, 0.16735E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10143E+03, 0.95337E+00, 0.22236E-04, 0.16630E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.72353E+02, 0.97457E+00, 0.12423E-04, 0.18569E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.44775E+02, 0.99951E+00, 0.79641E-06, 0.20498E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.98605E+02, 0.94341E+00, 0.26812E-04, 0.16634E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10394E+03, 0.94773E+00, 0.24598E-04, 0.16442E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.11081E+03, 0.95282E+00, 0.21975E-04, 0.16194E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.11055E+03, 0.95461E+00, 0.21195E-04, 0.16230E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10801E+03, 0.95535E+00, 0.21007E-04, 0.16348E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10700E+03, 0.95411E+00, 0.21635E-04, 0.16369E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10767E+03, 0.95177E+00, 0.22667E-04, 0.16302E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11094E+03, 0.94806E+00, 0.24155E-04, 0.16102E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11858E+03, 0.93999E+00, 0.26983E-04, 0.15661E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.15143E+03, 0.89665E+00, 0.36467E-04, 0.14049E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.18911E+03, 0.84400E+00, 0.47563E-04, 0.12342E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21523E+03, 0.79635E+00, 0.62318E-04, 0.11067E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17542E+03, 0.84371E+00, 0.53858E-04, 0.12767E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10930E+03, 0.93988E+00, 0.27651E-04, 0.16058E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.97232E+02, 0.95861E+00, 0.20050E-04, 0.16894E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.95452E+02, 0.96237E+00, 0.18373E-04, 0.17036E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.96586E+02, 0.96335E+00, 0.17858E-04, 0.16998E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.99483E+02, 0.96091E+00, 0.18862E-04, 0.16822E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10119E+03, 0.95470E+00, 0.21652E-04, 0.16647E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.72988E+02, 0.97509E+00, 0.12150E-04, 0.18541E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.44795E+02, 0.99956E+00, 0.77035E-06, 0.20497E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.97776E+02, 0.94038E+00, 0.28276E-04, 0.16632E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10257E+03, 0.94608E+00, 0.25449E-04, 0.16480E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10841E+03, 0.95338E+00, 0.21852E-04, 0.16307E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10818E+03, 0.95580E+00, 0.20765E-04, 0.16355E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10608E+03, 0.95645E+00, 0.20587E-04, 0.16454E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10486E+03, 0.95548E+00, 0.21122E-04, 0.16487E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10517E+03, 0.95323E+00, 0.22153E-04, 0.16433E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10814E+03, 0.94933E+00, 0.23761E-04, 0.16241E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11209E+03, 0.94492E+00, 0.25497E-04, 0.16005E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11713E+03, 0.93950E+00, 0.27406E-04, 0.15716E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12109E+03, 0.93460E+00, 0.29111E-04, 0.15482E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13320E+03, 0.91136E+00, 0.36957E-04, 0.14743E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12840E+03, 0.91405E+00, 0.36313E-04, 0.14975E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10593E+03, 0.94761E+00, 0.24594E-04, 0.16328E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.96695E+02, 0.95897E+00, 0.19896E-04, 0.16932E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.93139E+02, 0.96290E+00, 0.18229E-04, 0.17157E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.93287E+02, 0.96450E+00, 0.17470E-04, 0.17173E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.95397E+02, 0.96193E+00, 0.18580E-04, 0.17028E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.98296E+02, 0.95476E+00, 0.21772E-04, 0.16779E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.72251E+02, 0.97475E+00, 0.12349E-04, 0.18569E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.44776E+02, 0.99942E+00, 0.84521E-06, 0.20496E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.94807E+02, 0.93868E+00, 0.29312E-04, 0.16742E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.98883E+02, 0.94591E+00, 0.25764E-04, 0.16648E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10523E+03, 0.95434E+00, 0.21546E-04, 0.16472E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10686E+03, 0.95612E+00, 0.20652E-04, 0.16426E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10483E+03, 0.95680E+00, 0.20480E-04, 0.16519E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10329E+03, 0.95574E+00, 0.21080E-04, 0.16564E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10374E+03, 0.95322E+00, 0.22230E-04, 0.16498E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10512E+03, 0.95022E+00, 0.23534E-04, 0.16388E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10719E+03, 0.94715E+00, 0.24804E-04, 0.16252E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10953E+03, 0.94488E+00, 0.25674E-04, 0.16119E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11030E+03, 0.94434E+00, 0.25860E-04, 0.16079E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10980E+03, 0.94433E+00, 0.25908E-04, 0.16097E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10697E+03, 0.94761E+00, 0.24587E-04, 0.16275E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10107E+03, 0.95452E+00, 0.21743E-04, 0.16657E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.94682E+02, 0.95931E+00, 0.19833E-04, 0.17034E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.89942E+02, 0.96243E+00, 0.18580E-04, 0.17314E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.88964E+02, 0.96421E+00, 0.17786E-04, 0.17388E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.91447E+02, 0.96135E+00, 0.19041E-04, 0.17210E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.94822E+02, 0.95184E+00, 0.23279E-04, 0.16910E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.70550E+02, 0.97217E+00, 0.13616E-04, 0.18622E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.44696E+02, 0.99903E+00, 0.10639E-05, 0.20493E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.91234E+02, 0.93949E+00, 0.29223E-04, 0.16916E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.94662E+02, 0.94701E+00, 0.25522E-04, 0.16861E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.10213E+03, 0.95487E+00, 0.21432E-04, 0.16632E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.10519E+03, 0.95597E+00, 0.20785E-04, 0.16505E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10233E+03, 0.95674E+00, 0.20628E-04, 0.16635E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.10028E+03, 0.95532E+00, 0.21422E-04, 0.16700E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.10084E+03, 0.95284E+00, 0.22556E-04, 0.16629E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10228E+03, 0.95020E+00, 0.23694E-04, 0.16521E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10439E+03, 0.94721E+00, 0.24940E-04, 0.16381E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10654E+03, 0.94559E+00, 0.25546E-04, 0.16261E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10712E+03, 0.94587E+00, 0.25387E-04, 0.16239E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10545E+03, 0.94779E+00, 0.24622E-04, 0.16340E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10148E+03, 0.95154E+00, 0.23125E-04, 0.16581E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.96877E+02, 0.95582E+00, 0.21372E-04, 0.16868E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.92967E+02, 0.95826E+00, 0.20407E-04, 0.17099E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.89995E+02, 0.95985E+00, 0.19778E-04, 0.17279E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.87875E+02, 0.96175E+00, 0.18976E-04, 0.17416E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.89294E+02, 0.96002E+00, 0.19766E-04, 0.17302E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.93061E+02, 0.94940E+00, 0.24479E-04, 0.16968E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.69526E+02, 0.96986E+00, 0.14747E-04, 0.18646E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.44566E+02, 0.99837E+00, 0.14244E-05, 0.20488E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.88262E+02, 0.94140E+00, 0.28570E-04, 0.17082E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.91478E+02, 0.94826E+00, 0.25156E-04, 0.17028E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.98813E+02, 0.95549E+00, 0.21341E-04, 0.16793E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.10122E+03, 0.95637E+00, 0.20822E-04, 0.16692E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.97727E+02, 0.95614E+00, 0.21161E-04, 0.16846E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.96269E+02, 0.95377E+00, 0.22373E-04, 0.16874E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.97732E+02, 0.95136E+00, 0.23421E-04, 0.16761E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.99996E+02, 0.94888E+00, 0.24438E-04, 0.16613E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.10252E+03, 0.94628E+00, 0.25495E-04, 0.16455E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10472E+03, 0.94547E+00, 0.25731E-04, 0.16341E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10604E+03, 0.94583E+00, 0.25481E-04, 0.16286E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10538E+03, 0.94711E+00, 0.24947E-04, 0.16332E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10148E+03, 0.95016E+00, 0.23766E-04, 0.16558E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.96433E+02, 0.95394E+00, 0.22270E-04, 0.16858E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.92590E+02, 0.95595E+00, 0.21533E-04, 0.17078E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.90954E+02, 0.95682E+00, 0.21193E-04, 0.17180E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.88940E+02, 0.95873E+00, 0.20369E-04, 0.17320E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.89295E+02, 0.95859E+00, 0.20438E-04, 0.17285E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.92928E+02, 0.94918E+00, 0.24608E-04, 0.16966E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.69369E+02, 0.96945E+00, 0.14992E-04, 0.18640E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.44422E+02, 0.99770E+00, 0.18004E-05, 0.20483E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.87814E+02, 0.94125E+00, 0.28705E-04, 0.17098E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.91104E+02, 0.94713E+00, 0.25759E-04, 0.17021E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.97191E+02, 0.95445E+00, 0.21977E-04, 0.16840E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.97902E+02, 0.95565E+00, 0.21390E-04, 0.16828E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.95253E+02, 0.95388E+00, 0.22401E-04, 0.16928E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.95887E+02, 0.95068E+00, 0.23881E-04, 0.16847E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.97909E+02, 0.94815E+00, 0.24938E-04, 0.16707E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.10026E+03, 0.94575E+00, 0.25895E-04, 0.16558E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.10252E+03, 0.94418E+00, 0.26483E-04, 0.16426E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.10371E+03, 0.94477E+00, 0.26126E-04, 0.16378E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.10512E+03, 0.94556E+00, 0.25672E-04, 0.16323E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.10556E+03, 0.94602E+00, 0.25445E-04, 0.16305E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10302E+03, 0.94750E+00, 0.24919E-04, 0.16444E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.97721E+02, 0.95044E+00, 0.23854E-04, 0.16743E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.92339E+02, 0.95281E+00, 0.23066E-04, 0.17041E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.90185E+02, 0.95396E+00, 0.22652E-04, 0.17169E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.89024E+02, 0.95592E+00, 0.21748E-04, 0.17269E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.89994E+02, 0.95694E+00, 0.21204E-04, 0.17226E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.93420E+02, 0.94971E+00, 0.24385E-04, 0.16937E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.69548E+02, 0.97022E+00, 0.14675E-04, 0.18630E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.44344E+02, 0.99755E+00, 0.18799E-05, 0.20485E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.91756E+02, 0.93459E+00, 0.31629E-04, 0.16791E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.94844E+02, 0.93945E+00, 0.29181E-04, 0.16709E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.99405E+02, 0.94830E+00, 0.24770E-04, 0.16627E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.99714E+02, 0.95217E+00, 0.22950E-04, 0.16681E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10026E+03, 0.95031E+00, 0.23799E-04, 0.16630E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10341E+03, 0.94708E+00, 0.25113E-04, 0.16433E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.10537E+03, 0.94439E+00, 0.26224E-04, 0.16299E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.10758E+03, 0.94154E+00, 0.27372E-04, 0.16157E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.10933E+03, 0.93985E+00, 0.28016E-04, 0.16051E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.10847E+03, 0.94100E+00, 0.27543E-04, 0.16105E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.10735E+03, 0.94294E+00, 0.26737E-04, 0.16181E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.10703E+03, 0.94398E+00, 0.26290E-04, 0.16207E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.10597E+03, 0.94477E+00, 0.26000E-04, 0.16266E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10207E+03, 0.94658E+00, 0.25409E-04, 0.16479E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.95519E+02, 0.94894E+00, 0.24732E-04, 0.16828E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.90031E+02, 0.95083E+00, 0.24205E-04, 0.17125E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.87941E+02, 0.95333E+00, 0.23109E-04, 0.17278E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.89822E+02, 0.95528E+00, 0.22037E-04, 0.17209E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.93169E+02, 0.95031E+00, 0.24178E-04, 0.16950E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.69400E+02, 0.97155E+00, 0.14095E-04, 0.18649E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.44356E+02, 0.99800E+00, 0.16347E-05, 0.20494E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.10146E+03, 0.92123E+00, 0.37125E-04, 0.16107E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10312E+03, 0.92731E+00, 0.34229E-04, 0.16121E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10476E+03, 0.93978E+00, 0.28387E-04, 0.16244E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10497E+03, 0.94690E+00, 0.25091E-04, 0.16353E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.10802E+03, 0.94640E+00, 0.25127E-04, 0.16207E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.11178E+03, 0.94418E+00, 0.25905E-04, 0.16003E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.11336E+03, 0.94197E+00, 0.26804E-04, 0.15897E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.11589E+03, 0.93851E+00, 0.28184E-04, 0.15737E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.11772E+03, 0.93568E+00, 0.29322E-04, 0.15617E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.11622E+03, 0.93602E+00, 0.29277E-04, 0.15686E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.11299E+03, 0.93826E+00, 0.28499E-04, 0.15857E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.11035E+03, 0.94051E+00, 0.27668E-04, 0.16004E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.10905E+03, 0.94217E+00, 0.26998E-04, 0.16088E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10718E+03, 0.94371E+00, 0.26417E-04, 0.16198E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10237E+03, 0.94553E+00, 0.25901E-04, 0.16450E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.94702E+02, 0.94772E+00, 0.25400E-04, 0.16851E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.88888E+02, 0.95110E+00, 0.24154E-04, 0.17194E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.89420E+02, 0.95386E+00, 0.22766E-04, 0.17208E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.93205E+02, 0.95056E+00, 0.24079E-04, 0.16954E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.69645E+02, 0.97262E+00, 0.13569E-04, 0.18653E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.44396E+02, 0.99852E+00, 0.13452E-05, 0.20502E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.11021E+03, 0.91680E+00, 0.38484E-04, 0.15631E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.11043E+03, 0.92344E+00, 0.35448E-04, 0.15731E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10946E+03, 0.93626E+00, 0.29680E-04, 0.15982E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10948E+03, 0.94294E+00, 0.26625E-04, 0.16087E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11261E+03, 0.94298E+00, 0.26390E-04, 0.15950E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11456E+03, 0.94243E+00, 0.26515E-04, 0.15854E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11517E+03, 0.94138E+00, 0.26951E-04, 0.15810E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.11813E+03, 0.93762E+00, 0.28419E-04, 0.15630E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.12089E+03, 0.93377E+00, 0.29940E-04, 0.15457E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.12034E+03, 0.93321E+00, 0.30236E-04, 0.15469E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.11765E+03, 0.93483E+00, 0.29719E-04, 0.15604E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.11450E+03, 0.93710E+00, 0.28932E-04, 0.15772E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.11258E+03, 0.93929E+00, 0.28079E-04, 0.15889E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.11166E+03, 0.94113E+00, 0.27304E-04, 0.15960E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10898E+03, 0.94299E+00, 0.26634E-04, 0.16109E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10180E+03, 0.94536E+00, 0.26032E-04, 0.16478E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.92987E+02, 0.94889E+00, 0.24949E-04, 0.16959E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.90446E+02, 0.95207E+00, 0.23575E-04, 0.17132E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.94133E+02, 0.95012E+00, 0.24242E-04, 0.16907E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.70404E+02, 0.97299E+00, 0.13344E-04, 0.18623E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.44428E+02, 0.99877E+00, 0.12089E-05, 0.20505E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.11149E+03, 0.92317E+00, 0.35512E-04, 0.15671E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.11155E+03, 0.92866E+00, 0.33006E-04, 0.15763E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.11099E+03, 0.93809E+00, 0.28742E-04, 0.15944E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11257E+03, 0.94103E+00, 0.27280E-04, 0.15922E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11561E+03, 0.94001E+00, 0.27523E-04, 0.15775E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11586E+03, 0.94073E+00, 0.27184E-04, 0.15774E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.11586E+03, 0.94059E+00, 0.27251E-04, 0.15770E-03, 0.00000E+00
