 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.13010E+03, 0.92857E+00, 0.33649E-04, 0.16169E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.87634E+02, 0.96146E+00, 0.18534E-04, 0.19006E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47040E+02, 0.99881E+00, 0.12598E-05, 0.21834E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.13375E+03, 0.90030E+00, 0.45385E-04, 0.15697E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.12791E+03, 0.91610E+00, 0.38790E-04, 0.16181E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11994E+03, 0.94042E+00, 0.28598E-04, 0.16842E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.11811E+03, 0.94692E+00, 0.25941E-04, 0.16967E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.11983E+03, 0.94055E+00, 0.28848E-04, 0.16778E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.12215E+03, 0.93580E+00, 0.30917E-04, 0.16598E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.12660E+03, 0.93092E+00, 0.32777E-04, 0.16331E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17034E+03, 0.87719E+00, 0.48089E-04, 0.14217E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26893E+03, 0.75254E+00, 0.74543E-04, 0.10158E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33260E+03, 0.65338E+00, 0.87706E-04, 0.77244E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31289E+03, 0.63460E+00, 0.83982E-04, 0.78803E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26692E+03, 0.71847E+00, 0.71070E-04, 0.99133E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.19494E+03, 0.84680E+00, 0.50029E-04, 0.13402E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.12848E+03, 0.93136E+00, 0.32213E-04, 0.16263E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.12036E+03, 0.94068E+00, 0.28842E-04, 0.16745E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.12286E+03, 0.93982E+00, 0.29056E-04, 0.16628E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.12598E+03, 0.93855E+00, 0.29437E-04, 0.16475E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.12860E+03, 0.93675E+00, 0.30077E-04, 0.16340E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.13056E+03, 0.92759E+00, 0.34028E-04, 0.16128E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.89155E+02, 0.95916E+00, 0.19426E-04, 0.18907E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47020E+02, 0.99873E+00, 0.13098E-05, 0.21834E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.13279E+03, 0.90237E+00, 0.44601E-04, 0.15769E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.12649E+03, 0.91766E+00, 0.38259E-04, 0.16264E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.11891E+03, 0.93996E+00, 0.28937E-04, 0.16874E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.11807E+03, 0.94413E+00, 0.27265E-04, 0.16921E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.12067E+03, 0.93644E+00, 0.30697E-04, 0.16678E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.12452E+03, 0.93019E+00, 0.33331E-04, 0.16411E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.13246E+03, 0.92233E+00, 0.36281E-04, 0.15949E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.17583E+03, 0.86904E+00, 0.51512E-04, 0.13865E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.25500E+03, 0.77104E+00, 0.73949E-04, 0.10625E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26679E+03, 0.75143E+00, 0.76287E-04, 0.10098E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22156E+03, 0.80581E+00, 0.62568E-04, 0.11764E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.17372E+03, 0.87012E+00, 0.47978E-04, 0.13952E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.13149E+03, 0.92279E+00, 0.35793E-04, 0.16032E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.12061E+03, 0.93663E+00, 0.30658E-04, 0.16701E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.12129E+03, 0.93842E+00, 0.29785E-04, 0.16690E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.12455E+03, 0.93760E+00, 0.29944E-04, 0.16529E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.12564E+03, 0.93807E+00, 0.29665E-04, 0.16486E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.12531E+03, 0.93832E+00, 0.29583E-04, 0.16502E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.12986E+03, 0.92437E+00, 0.35443E-04, 0.16111E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.90863E+02, 0.95497E+00, 0.21072E-04, 0.18780E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46904E+02, 0.99936E+00, 0.93726E-06, 0.21856E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.13000E+03, 0.90425E+00, 0.44101E-04, 0.15917E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12504E+03, 0.91786E+00, 0.38424E-04, 0.16319E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11942E+03, 0.93730E+00, 0.30220E-04, 0.16800E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.12055E+03, 0.93877E+00, 0.29607E-04, 0.16730E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.12383E+03, 0.93108E+00, 0.32928E-04, 0.16466E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.12541E+03, 0.92720E+00, 0.34609E-04, 0.16332E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.12869E+03, 0.92399E+00, 0.35887E-04, 0.16133E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.13989E+03, 0.91200E+00, 0.40257E-04, 0.15498E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.17219E+03, 0.86779E+00, 0.54603E-04, 0.13793E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.18163E+03, 0.84807E+00, 0.62018E-04, 0.13157E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15957E+03, 0.87994E+00, 0.52153E-04, 0.14278E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.14550E+03, 0.90671E+00, 0.42099E-04, 0.15217E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.13188E+03, 0.92315E+00, 0.35979E-04, 0.16038E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.12317E+03, 0.93189E+00, 0.32643E-04, 0.16544E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.12242E+03, 0.93488E+00, 0.31319E-04, 0.16606E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.12371E+03, 0.93685E+00, 0.30317E-04, 0.16564E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.12200E+03, 0.93985E+00, 0.29062E-04, 0.16678E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.12085E+03, 0.93990E+00, 0.29169E-04, 0.16718E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.12796E+03, 0.92440E+00, 0.35626E-04, 0.16183E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.90643E+02, 0.95478E+00, 0.21234E-04, 0.18780E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46870E+02, 0.99908E+00, 0.11023E-05, 0.21852E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.13049E+03, 0.90167E+00, 0.45262E-04, 0.15860E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12729E+03, 0.91260E+00, 0.40802E-04, 0.16129E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.12458E+03, 0.92727E+00, 0.34634E-04, 0.16402E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.12791E+03, 0.92713E+00, 0.34487E-04, 0.16228E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.12999E+03, 0.92250E+00, 0.36430E-04, 0.16069E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.12777E+03, 0.92257E+00, 0.36561E-04, 0.16160E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.12633E+03, 0.92366E+00, 0.36247E-04, 0.16229E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.12967E+03, 0.91952E+00, 0.37974E-04, 0.16016E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.14444E+03, 0.89303E+00, 0.48383E-04, 0.15019E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15133E+03, 0.88001E+00, 0.53520E-04, 0.14547E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14299E+03, 0.90025E+00, 0.45392E-04, 0.15195E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.13809E+03, 0.91594E+00, 0.38788E-04, 0.15645E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.13279E+03, 0.92414E+00, 0.35495E-04, 0.15996E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.12549E+03, 0.93056E+00, 0.33114E-04, 0.16407E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.12105E+03, 0.93536E+00, 0.31203E-04, 0.16670E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.11956E+03, 0.93916E+00, 0.29522E-04, 0.16785E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.11684E+03, 0.94225E+00, 0.28295E-04, 0.16946E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.11692E+03, 0.93969E+00, 0.29569E-04, 0.16885E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.12564E+03, 0.92287E+00, 0.36585E-04, 0.16255E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.89313E+02, 0.95374E+00, 0.21965E-04, 0.18815E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46885E+02, 0.99753E+00, 0.20172E-05, 0.21817E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.13564E+03, 0.89589E+00, 0.47469E-04, 0.15550E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.13367E+03, 0.90384E+00, 0.44427E-04, 0.15705E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.13278E+03, 0.91352E+00, 0.40475E-04, 0.15818E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.13506E+03, 0.91464E+00, 0.39718E-04, 0.15726E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13331E+03, 0.91505E+00, 0.39627E-04, 0.15811E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.12865E+03, 0.91617E+00, 0.39510E-04, 0.16027E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.12724E+03, 0.91511E+00, 0.40248E-04, 0.16060E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.12874E+03, 0.91130E+00, 0.42077E-04, 0.15913E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.13512E+03, 0.89981E+00, 0.46712E-04, 0.15458E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.13506E+03, 0.90156E+00, 0.45883E-04, 0.15485E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.12683E+03, 0.91871E+00, 0.38768E-04, 0.16106E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.12246E+03, 0.92784E+00, 0.34786E-04, 0.16454E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.12091E+03, 0.93126E+00, 0.33266E-04, 0.16586E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.12032E+03, 0.93333E+00, 0.32293E-04, 0.16655E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.11816E+03, 0.93657E+00, 0.30873E-04, 0.16809E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.11606E+03, 0.94029E+00, 0.29242E-04, 0.16961E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.11343E+03, 0.94257E+00, 0.28377E-04, 0.17109E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.11510E+03, 0.93808E+00, 0.30462E-04, 0.16944E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.12409E+03, 0.91886E+00, 0.38566E-04, 0.16268E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.87963E+02, 0.94997E+00, 0.23941E-04, 0.18818E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46790E+02, 0.99522E+00, 0.33829E-05, 0.21773E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14123E+03, 0.89129E+00, 0.49232E-04, 0.15233E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13985E+03, 0.89697E+00, 0.47131E-04, 0.15323E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13832E+03, 0.90387E+00, 0.44482E-04, 0.15424E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13662E+03, 0.90618E+00, 0.43569E-04, 0.15525E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13220E+03, 0.90712E+00, 0.43547E-04, 0.15733E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.13034E+03, 0.90333E+00, 0.45512E-04, 0.15745E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13488E+03, 0.89797E+00, 0.47595E-04, 0.15463E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13897E+03, 0.89596E+00, 0.48168E-04, 0.15251E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13831E+03, 0.89781E+00, 0.47425E-04, 0.15293E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13241E+03, 0.90526E+00, 0.44612E-04, 0.15647E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.12420E+03, 0.91650E+00, 0.40122E-04, 0.16181E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.11787E+03, 0.92679E+00, 0.35705E-04, 0.16639E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.11625E+03, 0.93134E+00, 0.33623E-04, 0.16795E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.11847E+03, 0.93201E+00, 0.33097E-04, 0.16717E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.11780E+03, 0.93447E+00, 0.31932E-04, 0.16795E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.11540E+03, 0.93831E+00, 0.30237E-04, 0.16967E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.11225E+03, 0.94123E+00, 0.29079E-04, 0.17151E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.11432E+03, 0.93761E+00, 0.30704E-04, 0.16983E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.12395E+03, 0.91745E+00, 0.39177E-04, 0.16263E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.87816E+02, 0.94770E+00, 0.25088E-04, 0.18791E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46596E+02, 0.99341E+00, 0.44530E-05, 0.21746E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14378E+03, 0.88770E+00, 0.50912E-04, 0.15051E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14215E+03, 0.89276E+00, 0.48972E-04, 0.15142E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.13972E+03, 0.89838E+00, 0.46897E-04, 0.15270E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.13740E+03, 0.89864E+00, 0.47086E-04, 0.15372E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.13509E+03, 0.89574E+00, 0.48711E-04, 0.15426E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.13809E+03, 0.88953E+00, 0.51231E-04, 0.15194E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.14651E+03, 0.88735E+00, 0.51239E-04, 0.14821E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.15156E+03, 0.89067E+00, 0.49134E-04, 0.14682E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14942E+03, 0.89406E+00, 0.47854E-04, 0.14813E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14014E+03, 0.90009E+00, 0.46160E-04, 0.15263E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.12727E+03, 0.91122E+00, 0.42318E-04, 0.15974E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11773E+03, 0.92319E+00, 0.37454E-04, 0.16600E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.11553E+03, 0.92916E+00, 0.34731E-04, 0.16808E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.11859E+03, 0.92996E+00, 0.34093E-04, 0.16691E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.11947E+03, 0.93150E+00, 0.33272E-04, 0.16681E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.11750E+03, 0.93443E+00, 0.31984E-04, 0.16817E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.11384E+03, 0.93800E+00, 0.30517E-04, 0.17037E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.11527E+03, 0.93633E+00, 0.31197E-04, 0.16933E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.12561E+03, 0.91638E+00, 0.39416E-04, 0.16188E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.89172E+02, 0.94665E+00, 0.25384E-04, 0.18721E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46530E+02, 0.99321E+00, 0.45712E-05, 0.21746E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14020E+03, 0.88373E+00, 0.53434E-04, 0.15095E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.13936E+03, 0.88774E+00, 0.51773E-04, 0.15146E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14095E+03, 0.89173E+00, 0.49855E-04, 0.15107E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14524E+03, 0.89049E+00, 0.49966E-04, 0.14938E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14743E+03, 0.88736E+00, 0.51153E-04, 0.14809E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.14965E+03, 0.88538E+00, 0.51724E-04, 0.14680E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.15345E+03, 0.88829E+00, 0.49924E-04, 0.14581E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.15560E+03, 0.89320E+00, 0.47489E-04, 0.14584E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.15346E+03, 0.89600E+00, 0.46486E-04, 0.14704E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14492E+03, 0.90119E+00, 0.45075E-04, 0.15102E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.13182E+03, 0.91079E+00, 0.42038E-04, 0.15780E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12173E+03, 0.92010E+00, 0.38621E-04, 0.16375E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.11930E+03, 0.92518E+00, 0.36395E-04, 0.16584E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.12161E+03, 0.92669E+00, 0.35470E-04, 0.16516E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.12285E+03, 0.92793E+00, 0.34752E-04, 0.16482E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.12076E+03, 0.93038E+00, 0.33708E-04, 0.16611E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.11614E+03, 0.93490E+00, 0.31848E-04, 0.16886E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.11714E+03, 0.93455E+00, 0.31879E-04, 0.16827E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.12752E+03, 0.91536E+00, 0.39639E-04, 0.16094E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.90392E+02, 0.94706E+00, 0.24927E-04, 0.18678E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46711E+02, 0.99476E+00, 0.36508E-05, 0.21768E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.13890E+03, 0.87730E+00, 0.56616E-04, 0.15000E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14307E+03, 0.88068E+00, 0.54577E-04, 0.14874E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.15180E+03, 0.88532E+00, 0.51463E-04, 0.14607E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15853E+03, 0.88629E+00, 0.50267E-04, 0.14387E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15940E+03, 0.88591E+00, 0.50295E-04, 0.14346E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15742E+03, 0.88663E+00, 0.50154E-04, 0.14419E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15688E+03, 0.88952E+00, 0.48939E-04, 0.14483E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15674E+03, 0.89290E+00, 0.47477E-04, 0.14542E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15402E+03, 0.89547E+00, 0.46643E-04, 0.14677E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14613E+03, 0.90245E+00, 0.44339E-04, 0.15078E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13530E+03, 0.91295E+00, 0.40674E-04, 0.15671E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12837E+03, 0.91955E+00, 0.38306E-04, 0.16076E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.12718E+03, 0.92215E+00, 0.37188E-04, 0.16194E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.12807E+03, 0.92352E+00, 0.36438E-04, 0.16192E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.12723E+03, 0.92523E+00, 0.35651E-04, 0.16255E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.12306E+03, 0.92862E+00, 0.34332E-04, 0.16489E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.11812E+03, 0.93343E+00, 0.32359E-04, 0.16784E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.11935E+03, 0.93337E+00, 0.32229E-04, 0.16719E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.12864E+03, 0.91577E+00, 0.39346E-04, 0.16050E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.90715E+02, 0.94889E+00, 0.23918E-04, 0.18693E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46903E+02, 0.99698E+00, 0.23384E-05, 0.21804E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.15280E+03, 0.86856E+00, 0.58644E-04, 0.14320E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15792E+03, 0.87475E+00, 0.55306E-04, 0.14231E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16526E+03, 0.88351E+00, 0.50606E-04, 0.14110E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.16658E+03, 0.88629E+00, 0.49251E-04, 0.14112E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.16259E+03, 0.88649E+00, 0.49615E-04, 0.14245E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15875E+03, 0.88710E+00, 0.49780E-04, 0.14381E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15840E+03, 0.88906E+00, 0.48965E-04, 0.14425E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15787E+03, 0.89156E+00, 0.47934E-04, 0.14483E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15447E+03, 0.89440E+00, 0.47058E-04, 0.14644E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14665E+03, 0.90264E+00, 0.44194E-04, 0.15062E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13632E+03, 0.91471E+00, 0.39739E-04, 0.15662E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13077E+03, 0.92122E+00, 0.37264E-04, 0.16009E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13069E+03, 0.92235E+00, 0.36723E-04, 0.16054E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13148E+03, 0.92259E+00, 0.36496E-04, 0.16038E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.12988E+03, 0.92397E+00, 0.35931E-04, 0.16128E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.12483E+03, 0.92777E+00, 0.34515E-04, 0.16407E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.12066E+03, 0.93198E+00, 0.32787E-04, 0.16661E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.12233E+03, 0.93132E+00, 0.32905E-04, 0.16566E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.13014E+03, 0.91537E+00, 0.39410E-04, 0.15981E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.91076E+02, 0.94996E+00, 0.23333E-04, 0.18696E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46920E+02, 0.99816E+00, 0.16453E-05, 0.21828E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16763E+03, 0.86461E+00, 0.58366E-04, 0.13735E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16900E+03, 0.87300E+00, 0.54633E-04, 0.13823E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16889E+03, 0.88339E+00, 0.50215E-04, 0.13990E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16564E+03, 0.88535E+00, 0.49744E-04, 0.14125E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16083E+03, 0.88533E+00, 0.50317E-04, 0.14283E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15776E+03, 0.88598E+00, 0.50393E-04, 0.14397E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15884E+03, 0.88736E+00, 0.49662E-04, 0.14384E-03, 0.00000E+00
