 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14814E+03, 0.90649E+00, 0.44690E-04, 0.16064E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.99409E+02, 0.94575E+00, 0.26317E-04, 0.19434E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48079E+02, 0.99543E+00, 0.34469E-05, 0.23055E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.15756E+03, 0.86768E+00, 0.61564E-04, 0.15095E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15776E+03, 0.88388E+00, 0.54169E-04, 0.15335E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15807E+03, 0.90354E+00, 0.45218E-04, 0.15614E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15919E+03, 0.90465E+00, 0.44648E-04, 0.15577E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16131E+03, 0.90069E+00, 0.46257E-04, 0.15434E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16298E+03, 0.89736E+00, 0.47619E-04, 0.15317E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16511E+03, 0.89360E+00, 0.49092E-04, 0.15179E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17094E+03, 0.88500E+00, 0.52022E-04, 0.14843E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.19782E+03, 0.84956E+00, 0.58902E-04, 0.13600E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.25893E+03, 0.76186E+00, 0.72386E-04, 0.11166E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34911E+03, 0.58026E+00, 0.93838E-04, 0.73263E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.39108E+03, 0.53381E+00, 0.10496E-03, 0.60670E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.30363E+03, 0.70032E+00, 0.88360E-04, 0.96117E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.17883E+03, 0.86056E+00, 0.60339E-04, 0.14342E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14092E+03, 0.90186E+00, 0.47916E-04, 0.16226E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13910E+03, 0.90857E+00, 0.44955E-04, 0.16416E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14156E+03, 0.91180E+00, 0.43115E-04, 0.16384E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14535E+03, 0.91393E+00, 0.41650E-04, 0.16279E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15144E+03, 0.90488E+00, 0.45074E-04, 0.15915E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10143E+03, 0.94509E+00, 0.26410E-04, 0.19351E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47736E+02, 0.99488E+00, 0.37926E-05, 0.23067E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16800E+03, 0.86101E+00, 0.63299E-04, 0.14581E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16510E+03, 0.87855E+00, 0.55729E-04, 0.14967E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15998E+03, 0.90062E+00, 0.46356E-04, 0.15495E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15849E+03, 0.90327E+00, 0.45342E-04, 0.15581E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16116E+03, 0.89897E+00, 0.47052E-04, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16297E+03, 0.89527E+00, 0.48571E-04, 0.15284E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16372E+03, 0.89318E+00, 0.49445E-04, 0.15223E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16431E+03, 0.89181E+00, 0.49998E-04, 0.15179E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.16468E+03, 0.88842E+00, 0.51303E-04, 0.15118E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.18588E+03, 0.85737E+00, 0.58136E-04, 0.14046E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.25080E+03, 0.75912E+00, 0.73721E-04, 0.11420E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28257E+03, 0.72100E+00, 0.81182E-04, 0.10362E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.23311E+03, 0.80171E+00, 0.70617E-04, 0.12268E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17404E+03, 0.87370E+00, 0.55665E-04, 0.14677E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.14570E+03, 0.90195E+00, 0.47297E-04, 0.16058E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13924E+03, 0.90849E+00, 0.44960E-04, 0.16422E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13965E+03, 0.91187E+00, 0.43275E-04, 0.16474E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14314E+03, 0.91409E+00, 0.41788E-04, 0.16377E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15032E+03, 0.90180E+00, 0.46540E-04, 0.15925E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10121E+03, 0.94222E+00, 0.27658E-04, 0.19330E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47647E+02, 0.99529E+00, 0.35408E-05, 0.23083E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.16708E+03, 0.86148E+00, 0.63211E-04, 0.14622E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16390E+03, 0.87897E+00, 0.55704E-04, 0.15014E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15771E+03, 0.90117E+00, 0.46356E-04, 0.15587E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15602E+03, 0.90362E+00, 0.45419E-04, 0.15681E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15861E+03, 0.89817E+00, 0.47683E-04, 0.15492E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15928E+03, 0.89411E+00, 0.49515E-04, 0.15398E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15865E+03, 0.89309E+00, 0.50062E-04, 0.15405E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15829E+03, 0.89283E+00, 0.50231E-04, 0.15418E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.15640E+03, 0.89283E+00, 0.50456E-04, 0.15492E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.15821E+03, 0.88894E+00, 0.51928E-04, 0.15362E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16651E+03, 0.87897E+00, 0.54876E-04, 0.14917E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16759E+03, 0.87837E+00, 0.54811E-04, 0.14882E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15918E+03, 0.88992E+00, 0.51032E-04, 0.15366E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15312E+03, 0.89940E+00, 0.47600E-04, 0.15739E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14707E+03, 0.90572E+00, 0.45373E-04, 0.16069E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13981E+03, 0.91004E+00, 0.44131E-04, 0.16431E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13901E+03, 0.91235E+00, 0.43101E-04, 0.16519E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14157E+03, 0.91395E+00, 0.42018E-04, 0.16446E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14705E+03, 0.89849E+00, 0.48318E-04, 0.16018E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.99906E+02, 0.93777E+00, 0.29952E-04, 0.19313E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47894E+02, 0.99312E+00, 0.48940E-05, 0.23015E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16107E+03, 0.86817E+00, 0.60873E-04, 0.14960E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15682E+03, 0.88436E+00, 0.54035E-04, 0.15371E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15068E+03, 0.90453E+00, 0.45535E-04, 0.15911E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15067E+03, 0.90578E+00, 0.44941E-04, 0.15924E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15332E+03, 0.89902E+00, 0.47832E-04, 0.15706E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15307E+03, 0.89421E+00, 0.50147E-04, 0.15629E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15109E+03, 0.89311E+00, 0.50927E-04, 0.15689E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14960E+03, 0.89308E+00, 0.51157E-04, 0.15751E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.14933E+03, 0.89393E+00, 0.50810E-04, 0.15777E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.14987E+03, 0.89510E+00, 0.50198E-04, 0.15778E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14870E+03, 0.89693E+00, 0.49442E-04, 0.15857E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14583E+03, 0.90018E+00, 0.48208E-04, 0.16023E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14379E+03, 0.90407E+00, 0.46575E-04, 0.16164E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14350E+03, 0.90711E+00, 0.45137E-04, 0.16225E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14299E+03, 0.90972E+00, 0.43939E-04, 0.16287E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.13912E+03, 0.91289E+00, 0.42827E-04, 0.16502E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13888E+03, 0.91425E+00, 0.42191E-04, 0.16552E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14213E+03, 0.91351E+00, 0.42154E-04, 0.16426E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14581E+03, 0.89875E+00, 0.48341E-04, 0.16083E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98496E+02, 0.93794E+00, 0.30169E-04, 0.19365E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47957E+02, 0.99153E+00, 0.58869E-05, 0.22974E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.15600E+03, 0.87298E+00, 0.59253E-04, 0.15234E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.15134E+03, 0.88727E+00, 0.53300E-04, 0.15633E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14588E+03, 0.90471E+00, 0.45944E-04, 0.16107E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14687E+03, 0.90496E+00, 0.45700E-04, 0.16065E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14977E+03, 0.89757E+00, 0.48886E-04, 0.15824E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14980E+03, 0.89187E+00, 0.51634E-04, 0.15718E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14721E+03, 0.89031E+00, 0.52733E-04, 0.15797E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14522E+03, 0.89096E+00, 0.52708E-04, 0.15891E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14442E+03, 0.89366E+00, 0.51528E-04, 0.15967E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14375E+03, 0.89719E+00, 0.49914E-04, 0.16055E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14249E+03, 0.90085E+00, 0.48297E-04, 0.16170E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14247E+03, 0.90355E+00, 0.46991E-04, 0.16213E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14372E+03, 0.90534E+00, 0.45967E-04, 0.16189E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14396E+03, 0.90750E+00, 0.44870E-04, 0.16220E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14340E+03, 0.91008E+00, 0.43686E-04, 0.16286E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14042E+03, 0.91428E+00, 0.41995E-04, 0.16474E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13890E+03, 0.91760E+00, 0.40549E-04, 0.16599E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14125E+03, 0.91670E+00, 0.40684E-04, 0.16511E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14495E+03, 0.90225E+00, 0.46902E-04, 0.16162E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.97591E+02, 0.93996E+00, 0.29507E-04, 0.19419E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47840E+02, 0.99076E+00, 0.63674E-05, 0.22964E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.15278E+03, 0.87221E+00, 0.60019E-04, 0.15333E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14914E+03, 0.88584E+00, 0.54232E-04, 0.15688E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14497E+03, 0.90195E+00, 0.47308E-04, 0.16105E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14632E+03, 0.90007E+00, 0.48077E-04, 0.16021E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14985E+03, 0.89113E+00, 0.51993E-04, 0.15720E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.15087E+03, 0.88552E+00, 0.54586E-04, 0.15573E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.14849E+03, 0.88514E+00, 0.55088E-04, 0.15664E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.14519E+03, 0.88777E+00, 0.54242E-04, 0.15839E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14324E+03, 0.89215E+00, 0.52366E-04, 0.15987E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.14242E+03, 0.89718E+00, 0.50036E-04, 0.16110E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14210E+03, 0.90165E+00, 0.47924E-04, 0.16202E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14428E+03, 0.90353E+00, 0.46773E-04, 0.16141E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14628E+03, 0.90429E+00, 0.46171E-04, 0.16069E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14550E+03, 0.90648E+00, 0.45166E-04, 0.16151E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14372E+03, 0.90981E+00, 0.43708E-04, 0.16291E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14149E+03, 0.91418E+00, 0.41848E-04, 0.16449E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13986E+03, 0.91843E+00, 0.39983E-04, 0.16579E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13958E+03, 0.91861E+00, 0.39915E-04, 0.16598E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14226E+03, 0.90325E+00, 0.46830E-04, 0.16262E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.96190E+02, 0.93968E+00, 0.29961E-04, 0.19458E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47594E+02, 0.98990E+00, 0.69109E-05, 0.22962E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15145E+03, 0.86651E+00, 0.62959E-04, 0.15259E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14866E+03, 0.88183E+00, 0.56224E-04, 0.15621E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14566E+03, 0.89862E+00, 0.48790E-04, 0.16031E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14732E+03, 0.89476E+00, 0.50522E-04, 0.15904E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.15180E+03, 0.88508E+00, 0.54708E-04, 0.15543E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.15451E+03, 0.88023E+00, 0.56688E-04, 0.15344E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.15341E+03, 0.88054E+00, 0.56671E-04, 0.15393E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.15006E+03, 0.88325E+00, 0.55787E-04, 0.15566E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14708E+03, 0.88788E+00, 0.53924E-04, 0.15759E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14548E+03, 0.89394E+00, 0.51210E-04, 0.15932E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14495E+03, 0.89901E+00, 0.48845E-04, 0.16045E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14728E+03, 0.90104E+00, 0.47610E-04, 0.15981E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14934E+03, 0.90202E+00, 0.46905E-04, 0.15912E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14861E+03, 0.90373E+00, 0.46129E-04, 0.15982E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14574E+03, 0.90702E+00, 0.44789E-04, 0.16173E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14217E+03, 0.91201E+00, 0.42723E-04, 0.16412E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13946E+03, 0.91704E+00, 0.40597E-04, 0.16597E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13806E+03, 0.91719E+00, 0.40715E-04, 0.16642E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.13950E+03, 0.89991E+00, 0.48772E-04, 0.16321E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.94218E+02, 0.93716E+00, 0.31454E-04, 0.19500E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47432E+02, 0.98950E+00, 0.71655E-05, 0.22964E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15039E+03, 0.87064E+00, 0.61318E-04, 0.15350E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14822E+03, 0.88329E+00, 0.55685E-04, 0.15655E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14674E+03, 0.89553E+00, 0.50158E-04, 0.15942E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14953E+03, 0.89044E+00, 0.52340E-04, 0.15745E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15475E+03, 0.88207E+00, 0.55774E-04, 0.15376E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15854E+03, 0.87783E+00, 0.57298E-04, 0.15151E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.15860E+03, 0.87741E+00, 0.57469E-04, 0.15140E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.15648E+03, 0.87837E+00, 0.57276E-04, 0.15232E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.15347E+03, 0.88157E+00, 0.56145E-04, 0.15400E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.15112E+03, 0.88722E+00, 0.53749E-04, 0.15594E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.15042E+03, 0.89283E+00, 0.51163E-04, 0.15720E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.15189E+03, 0.89680E+00, 0.49108E-04, 0.15726E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.15346E+03, 0.89932E+00, 0.47720E-04, 0.15707E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.15341E+03, 0.90040E+00, 0.47172E-04, 0.15737E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15045E+03, 0.90256E+00, 0.46410E-04, 0.15908E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14485E+03, 0.90779E+00, 0.44447E-04, 0.16243E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13974E+03, 0.91385E+00, 0.42064E-04, 0.16551E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13788E+03, 0.91351E+00, 0.42446E-04, 0.16607E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.13943E+03, 0.89197E+00, 0.52411E-04, 0.16220E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.94170E+02, 0.93223E+00, 0.33599E-04, 0.19438E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47677E+02, 0.99089E+00, 0.62938E-05, 0.22979E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15078E+03, 0.87724E+00, 0.58285E-04, 0.15449E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14926E+03, 0.88452E+00, 0.55055E-04, 0.15644E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14825E+03, 0.89131E+00, 0.52013E-04, 0.15814E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15079E+03, 0.88766E+00, 0.53512E-04, 0.15643E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15629E+03, 0.88146E+00, 0.55831E-04, 0.15308E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.16067E+03, 0.87732E+00, 0.57238E-04, 0.15065E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.16111E+03, 0.87578E+00, 0.57896E-04, 0.15019E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15945E+03, 0.87549E+00, 0.58244E-04, 0.15071E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15733E+03, 0.87694E+00, 0.57852E-04, 0.15173E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.15572E+03, 0.88078E+00, 0.56266E-04, 0.15302E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.15458E+03, 0.88641E+00, 0.53737E-04, 0.15444E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.15467E+03, 0.89255E+00, 0.50802E-04, 0.15547E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.15558E+03, 0.89695E+00, 0.48587E-04, 0.15591E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.15578E+03, 0.89823E+00, 0.47902E-04, 0.15616E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15352E+03, 0.89956E+00, 0.47468E-04, 0.15742E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14862E+03, 0.90340E+00, 0.46137E-04, 0.16018E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14274E+03, 0.90901E+00, 0.44090E-04, 0.16348E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13994E+03, 0.90812E+00, 0.44778E-04, 0.16445E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14209E+03, 0.88210E+00, 0.56538E-04, 0.15974E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.96013E+02, 0.92690E+00, 0.35499E-04, 0.19295E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48042E+02, 0.99365E+00, 0.45597E-05, 0.23017E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.15413E+03, 0.86910E+00, 0.61775E-04, 0.15176E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15332E+03, 0.87550E+00, 0.58895E-04, 0.15325E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.15165E+03, 0.88327E+00, 0.55476E-04, 0.15528E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15242E+03, 0.88336E+00, 0.55354E-04, 0.15494E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15739E+03, 0.88046E+00, 0.56132E-04, 0.15248E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.16151E+03, 0.87741E+00, 0.57058E-04, 0.15036E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.16125E+03, 0.87519E+00, 0.58131E-04, 0.15001E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15920E+03, 0.87429E+00, 0.58834E-04, 0.15056E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15773E+03, 0.87504E+00, 0.58701E-04, 0.15123E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.15716E+03, 0.87732E+00, 0.57729E-04, 0.15188E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.15680E+03, 0.88137E+00, 0.55857E-04, 0.15274E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.15702E+03, 0.88790E+00, 0.52721E-04, 0.15380E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.15814E+03, 0.89372E+00, 0.49789E-04, 0.15447E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.15815E+03, 0.89579E+00, 0.48745E-04, 0.15494E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15579E+03, 0.89707E+00, 0.48356E-04, 0.15615E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15156E+03, 0.90036E+00, 0.47240E-04, 0.15851E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14616E+03, 0.90550E+00, 0.45405E-04, 0.16154E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14291E+03, 0.90343E+00, 0.46684E-04, 0.16253E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14458E+03, 0.87452E+00, 0.59712E-04, 0.15760E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.97363E+02, 0.92341E+00, 0.36691E-04, 0.19198E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48119E+02, 0.99613E+00, 0.30083E-05, 0.23069E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15843E+03, 0.85861E+00, 0.66163E-04, 0.14822E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.15922E+03, 0.86440E+00, 0.63372E-04, 0.14896E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.15849E+03, 0.87229E+00, 0.59793E-04, 0.15061E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.15742E+03, 0.87520E+00, 0.58573E-04, 0.15150E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.15994E+03, 0.87652E+00, 0.57648E-04, 0.15080E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.16185E+03, 0.87630E+00, 0.57516E-04, 0.15003E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15989E+03, 0.87491E+00, 0.58429E-04, 0.15043E-03, 0.00000E+00
