 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.94339E+02, 0.95581E+00, 0.20727E-04, 0.16627E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.68576E+02, 0.97493E+00, 0.11966E-04, 0.18326E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.43931E+02, 0.99961E+00, 0.72557E-06, 0.20034E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12129E+03, 0.92338E+00, 0.33139E-04, 0.14985E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11354E+03, 0.93700E+00, 0.27691E-04, 0.15521E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10286E+03, 0.95638E+00, 0.19981E-04, 0.16234E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.99409E+02, 0.96238E+00, 0.17653E-04, 0.16434E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.99941E+02, 0.96195E+00, 0.17851E-04, 0.16397E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10130E+03, 0.96030E+00, 0.18535E-04, 0.16311E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10287E+03, 0.95743E+00, 0.19750E-04, 0.16195E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11092E+03, 0.94935E+00, 0.22663E-04, 0.15731E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.17353E+03, 0.87515E+00, 0.40164E-04, 0.12860E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.29612E+03, 0.70968E+00, 0.69040E-04, 0.84452E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.36290E+03, 0.61652E+00, 0.80054E-04, 0.66035E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32355E+03, 0.67998E+00, 0.74586E-04, 0.75625E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.24243E+03, 0.77024E+00, 0.66525E-04, 0.99743E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.13980E+03, 0.89093E+00, 0.42051E-04, 0.14009E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.99788E+02, 0.95173E+00, 0.22439E-04, 0.16233E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.95101E+02, 0.96298E+00, 0.17641E-04, 0.16626E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.97987E+02, 0.96246E+00, 0.17716E-04, 0.16495E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.98261E+02, 0.96030E+00, 0.18639E-04, 0.16468E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.96464E+02, 0.95219E+00, 0.22178E-04, 0.16482E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.70124E+02, 0.97221E+00, 0.13038E-04, 0.18225E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.43956E+02, 0.99958E+00, 0.74182E-06, 0.20031E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11527E+03, 0.92686E+00, 0.32026E-04, 0.15302E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10671E+03, 0.94009E+00, 0.26781E-04, 0.15864E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.98234E+02, 0.95787E+00, 0.19611E-04, 0.16455E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.99081E+02, 0.96183E+00, 0.17928E-04, 0.16438E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10111E+03, 0.96012E+00, 0.18614E-04, 0.16318E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10284E+03, 0.95772E+00, 0.19615E-04, 0.16203E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10351E+03, 0.95569E+00, 0.20512E-04, 0.16138E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.10480E+03, 0.95446E+00, 0.20983E-04, 0.16060E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.12953E+03, 0.92738E+00, 0.28976E-04, 0.14796E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.18873E+03, 0.84518E+00, 0.46834E-04, 0.12223E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20700E+03, 0.81904E+00, 0.51146E-04, 0.11492E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.19786E+03, 0.83795E+00, 0.49455E-04, 0.11825E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.18892E+03, 0.83572E+00, 0.54922E-04, 0.11929E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.14281E+03, 0.88715E+00, 0.43807E-04, 0.13805E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10504E+03, 0.94435E+00, 0.25451E-04, 0.15889E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.96784E+02, 0.96080E+00, 0.18575E-04, 0.16515E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.97791E+02, 0.96265E+00, 0.17662E-04, 0.16501E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.98205E+02, 0.96078E+00, 0.18464E-04, 0.16460E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.98264E+02, 0.95164E+00, 0.22412E-04, 0.16360E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.71178E+02, 0.97173E+00, 0.13240E-04, 0.18153E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.43906E+02, 0.99960E+00, 0.72778E-06, 0.20035E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.11173E+03, 0.92600E+00, 0.32552E-04, 0.15465E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10410E+03, 0.93898E+00, 0.27424E-04, 0.15967E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.97951E+02, 0.95596E+00, 0.20545E-04, 0.16427E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.99644E+02, 0.96027E+00, 0.18626E-04, 0.16385E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10051E+03, 0.95940E+00, 0.18954E-04, 0.16337E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10165E+03, 0.95697E+00, 0.20007E-04, 0.16244E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10190E+03, 0.95547E+00, 0.20702E-04, 0.16203E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10190E+03, 0.95605E+00, 0.20461E-04, 0.16210E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.10615E+03, 0.95308E+00, 0.21502E-04, 0.15981E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11374E+03, 0.94569E+00, 0.24035E-04, 0.15558E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.11471E+03, 0.94392E+00, 0.24592E-04, 0.15503E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.11505E+03, 0.94314E+00, 0.25032E-04, 0.15472E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11669E+03, 0.93946E+00, 0.26631E-04, 0.15343E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.11167E+03, 0.94147E+00, 0.26215E-04, 0.15575E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10345E+03, 0.95155E+00, 0.22343E-04, 0.16080E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.98450E+02, 0.96082E+00, 0.18466E-04, 0.16446E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.96913E+02, 0.96383E+00, 0.17158E-04, 0.16560E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.96130E+02, 0.96329E+00, 0.17439E-04, 0.16587E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.96564E+02, 0.95499E+00, 0.21093E-04, 0.16463E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.70311E+02, 0.97372E+00, 0.12488E-04, 0.18202E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.43862E+02, 0.99949E+00, 0.79092E-06, 0.20036E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.10763E+03, 0.92678E+00, 0.32445E-04, 0.15671E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10254E+03, 0.93937E+00, 0.27366E-04, 0.16039E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.98510E+02, 0.95584E+00, 0.20595E-04, 0.16391E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.99302E+02, 0.96010E+00, 0.18710E-04, 0.16401E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10009E+03, 0.95874E+00, 0.19271E-04, 0.16347E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10111E+03, 0.95602E+00, 0.20483E-04, 0.16249E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10049E+03, 0.95525E+00, 0.20891E-04, 0.16258E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10029E+03, 0.95596E+00, 0.20600E-04, 0.16276E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10166E+03, 0.95635E+00, 0.20356E-04, 0.16222E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10384E+03, 0.95554E+00, 0.20594E-04, 0.16117E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10452E+03, 0.95466E+00, 0.20934E-04, 0.16081E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10536E+03, 0.95461E+00, 0.20904E-04, 0.16048E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10388E+03, 0.95625E+00, 0.20230E-04, 0.16141E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.99005E+02, 0.95929E+00, 0.19104E-04, 0.16409E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.96814E+02, 0.96163E+00, 0.18136E-04, 0.16546E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.96439E+02, 0.96350E+00, 0.17290E-04, 0.16590E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.94392E+02, 0.96528E+00, 0.16570E-04, 0.16707E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.92941E+02, 0.96426E+00, 0.17096E-04, 0.16758E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.92982E+02, 0.95517E+00, 0.21161E-04, 0.16646E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.68231E+02, 0.97353E+00, 0.12688E-04, 0.18305E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.43818E+02, 0.99921E+00, 0.93823E-06, 0.20033E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.10547E+03, 0.92955E+00, 0.31340E-04, 0.15805E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.10226E+03, 0.94114E+00, 0.26604E-04, 0.16068E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.98476E+02, 0.95689E+00, 0.20117E-04, 0.16402E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.98124E+02, 0.96068E+00, 0.18490E-04, 0.16468E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.99550E+02, 0.95847E+00, 0.19411E-04, 0.16372E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.10041E+03, 0.95568E+00, 0.20672E-04, 0.16276E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.99031E+02, 0.95504E+00, 0.21069E-04, 0.16319E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.97592E+02, 0.95589E+00, 0.20774E-04, 0.16394E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.97162E+02, 0.95705E+00, 0.20261E-04, 0.16434E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.98409E+02, 0.95736E+00, 0.20029E-04, 0.16389E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10018E+03, 0.95719E+00, 0.19991E-04, 0.16314E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10034E+03, 0.95812E+00, 0.19542E-04, 0.16331E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.96910E+02, 0.96041E+00, 0.18661E-04, 0.16532E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.92486E+02, 0.96268E+00, 0.17843E-04, 0.16772E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.91593E+02, 0.96370E+00, 0.17414E-04, 0.16829E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.92120E+02, 0.96470E+00, 0.16911E-04, 0.16821E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.91015E+02, 0.96571E+00, 0.16488E-04, 0.16883E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.90315E+02, 0.96384E+00, 0.17364E-04, 0.16885E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.91484E+02, 0.95279E+00, 0.22230E-04, 0.16700E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.67932E+02, 0.97134E+00, 0.13659E-04, 0.18299E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.43709E+02, 0.99882E+00, 0.11497E-05, 0.20032E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.10353E+03, 0.93260E+00, 0.30138E-04, 0.15923E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.10139E+03, 0.94274E+00, 0.25978E-04, 0.16118E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.97952E+02, 0.95698E+00, 0.20107E-04, 0.16424E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.97705E+02, 0.95999E+00, 0.18816E-04, 0.16481E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.99775E+02, 0.95733E+00, 0.19912E-04, 0.16350E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.99396E+02, 0.95527E+00, 0.20907E-04, 0.16320E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.96420E+02, 0.95542E+00, 0.21028E-04, 0.16447E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.94024E+02, 0.95626E+00, 0.20774E-04, 0.16567E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.92721E+02, 0.95695E+00, 0.20513E-04, 0.16641E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.93240E+02, 0.95758E+00, 0.20177E-04, 0.16632E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.95386E+02, 0.95805E+00, 0.19823E-04, 0.16548E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.97054E+02, 0.95896E+00, 0.19297E-04, 0.16497E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.96068E+02, 0.96040E+00, 0.18677E-04, 0.16575E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.92563E+02, 0.96187E+00, 0.18191E-04, 0.16763E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.90754E+02, 0.96240E+00, 0.18049E-04, 0.16856E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.90534E+02, 0.96305E+00, 0.17735E-04, 0.16881E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.89578E+02, 0.96416E+00, 0.17258E-04, 0.16936E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.89972E+02, 0.96237E+00, 0.18028E-04, 0.16887E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.93134E+02, 0.94990E+00, 0.23375E-04, 0.16588E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.69466E+02, 0.96902E+00, 0.14584E-04, 0.18197E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.43589E+02, 0.99845E+00, 0.13507E-05, 0.20032E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.10084E+03, 0.93504E+00, 0.29325E-04, 0.16059E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.99420E+02, 0.94398E+00, 0.25616E-04, 0.16211E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.97337E+02, 0.95651E+00, 0.20376E-04, 0.16441E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.99175E+02, 0.95784E+00, 0.19727E-04, 0.16382E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.10190E+03, 0.95438E+00, 0.21157E-04, 0.16210E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.99328E+02, 0.95307E+00, 0.21928E-04, 0.16294E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.93480E+02, 0.95408E+00, 0.21811E-04, 0.16573E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.90014E+02, 0.95484E+00, 0.21651E-04, 0.16748E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.90325E+02, 0.95437E+00, 0.21837E-04, 0.16726E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.92066E+02, 0.95461E+00, 0.21618E-04, 0.16646E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.94562E+02, 0.95583E+00, 0.20900E-04, 0.16551E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.97075E+02, 0.95769E+00, 0.19885E-04, 0.16474E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.97558E+02, 0.95921E+00, 0.19149E-04, 0.16486E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.94524E+02, 0.95980E+00, 0.19052E-04, 0.16639E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.91804E+02, 0.95962E+00, 0.19295E-04, 0.16765E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.90952E+02, 0.96010E+00, 0.19104E-04, 0.16818E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.89822E+02, 0.96153E+00, 0.18487E-04, 0.16886E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.91601E+02, 0.95976E+00, 0.19141E-04, 0.16773E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.96721E+02, 0.94631E+00, 0.24723E-04, 0.16373E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.71526E+02, 0.96687E+00, 0.15368E-04, 0.18074E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.43513E+02, 0.99838E+00, 0.13890E-05, 0.20035E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.97782E+02, 0.93683E+00, 0.28865E-04, 0.16198E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.97335E+02, 0.94473E+00, 0.25506E-04, 0.16299E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.98094E+02, 0.95537E+00, 0.20889E-04, 0.16385E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10294E+03, 0.95504E+00, 0.20821E-04, 0.16166E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10613E+03, 0.95100E+00, 0.22476E-04, 0.15965E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10230E+03, 0.95009E+00, 0.23128E-04, 0.16115E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.95290E+02, 0.95061E+00, 0.23323E-04, 0.16439E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.90202E+02, 0.95112E+00, 0.23399E-04, 0.16690E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.90855E+02, 0.95141E+00, 0.23210E-04, 0.16662E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.93962E+02, 0.95225E+00, 0.22624E-04, 0.16520E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.95795E+02, 0.95387E+00, 0.21753E-04, 0.16459E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.97401E+02, 0.95596E+00, 0.20666E-04, 0.16429E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.97828E+02, 0.95733E+00, 0.19995E-04, 0.16444E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.95843E+02, 0.95718E+00, 0.20198E-04, 0.16536E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.93871E+02, 0.95638E+00, 0.20714E-04, 0.16614E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.93244E+02, 0.95654E+00, 0.20672E-04, 0.16647E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.91942E+02, 0.95819E+00, 0.19963E-04, 0.16731E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.93777E+02, 0.95715E+00, 0.20271E-04, 0.16625E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.10011E+03, 0.94325E+00, 0.25866E-04, 0.16171E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.73555E+02, 0.96507E+00, 0.15970E-04, 0.17961E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.43487E+02, 0.99861E+00, 0.12663E-05, 0.20042E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.94144E+02, 0.93818E+00, 0.28691E-04, 0.16354E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.95335E+02, 0.94495E+00, 0.25667E-04, 0.16374E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10010E+03, 0.95361E+00, 0.21620E-04, 0.16263E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10754E+03, 0.95242E+00, 0.21762E-04, 0.15920E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.11119E+03, 0.94824E+00, 0.23430E-04, 0.15699E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.10826E+03, 0.94727E+00, 0.24048E-04, 0.15804E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.10283E+03, 0.94738E+00, 0.24352E-04, 0.16039E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.96567E+02, 0.94794E+00, 0.24496E-04, 0.16336E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.95055E+02, 0.94933E+00, 0.23943E-04, 0.16426E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.97472E+02, 0.95074E+00, 0.23132E-04, 0.16327E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.98217E+02, 0.95186E+00, 0.22561E-04, 0.16310E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.99503E+02, 0.95284E+00, 0.22013E-04, 0.16277E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.10018E+03, 0.95351E+00, 0.21653E-04, 0.16268E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.99439E+02, 0.95309E+00, 0.21911E-04, 0.16300E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.98489E+02, 0.95246E+00, 0.22286E-04, 0.16332E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.97940E+02, 0.95310E+00, 0.22030E-04, 0.16366E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.95900E+02, 0.95524E+00, 0.21135E-04, 0.16494E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.95456E+02, 0.95570E+00, 0.20904E-04, 0.16515E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.10109E+03, 0.94274E+00, 0.26071E-04, 0.16109E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.74360E+02, 0.96487E+00, 0.15992E-04, 0.17920E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.43518E+02, 0.99889E+00, 0.11141E-05, 0.20045E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.89471E+02, 0.93832E+00, 0.29235E-04, 0.16533E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.93467E+02, 0.94396E+00, 0.26423E-04, 0.16423E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10289E+03, 0.95098E+00, 0.22676E-04, 0.16100E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.11142E+03, 0.94990E+00, 0.22666E-04, 0.15715E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11428E+03, 0.94621E+00, 0.24155E-04, 0.15533E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11214E+03, 0.94511E+00, 0.24778E-04, 0.15599E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.10842E+03, 0.94524E+00, 0.24966E-04, 0.15754E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.10241E+03, 0.94612E+00, 0.24948E-04, 0.16034E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.98231E+02, 0.94857E+00, 0.24088E-04, 0.16261E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.98190E+02, 0.95034E+00, 0.23275E-04, 0.16286E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.97893E+02, 0.95064E+00, 0.23156E-04, 0.16304E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.98885E+02, 0.95052E+00, 0.23139E-04, 0.16266E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.10070E+03, 0.94992E+00, 0.23301E-04, 0.16184E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.10263E+03, 0.94881E+00, 0.23708E-04, 0.16082E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10374E+03, 0.94867E+00, 0.23723E-04, 0.16029E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10325E+03, 0.95040E+00, 0.22956E-04, 0.16077E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.10038E+03, 0.95324E+00, 0.21796E-04, 0.16254E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.97226E+02, 0.95488E+00, 0.21193E-04, 0.16417E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.10056E+03, 0.94354E+00, 0.25807E-04, 0.16134E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.73998E+02, 0.96563E+00, 0.15716E-04, 0.17939E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.43589E+02, 0.99904E+00, 0.10357E-05, 0.20044E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.88700E+02, 0.93446E+00, 0.31331E-04, 0.16473E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.94417E+02, 0.94042E+00, 0.28137E-04, 0.16309E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.10683E+03, 0.94730E+00, 0.24102E-04, 0.15876E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11480E+03, 0.94692E+00, 0.23786E-04, 0.15529E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11524E+03, 0.94468E+00, 0.24779E-04, 0.15466E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11305E+03, 0.94379E+00, 0.25315E-04, 0.15537E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.11065E+03, 0.94366E+00, 0.25533E-04, 0.15632E-03, 0.00000E+00
