 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.16821E+03, 0.86930E+00, 0.62320E-04, 0.15417E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11000E+03, 0.92329E+00, 0.37216E-04, 0.19574E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47707E+02, 0.99185E+00, 0.59675E-05, 0.24110E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.19607E+03, 0.82677E+00, 0.78176E-04, 0.13758E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18847E+03, 0.84648E+00, 0.70225E-04, 0.14355E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17666E+03, 0.87185E+00, 0.60258E-04, 0.15163E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.16841E+03, 0.87867E+00, 0.58224E-04, 0.15535E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16483E+03, 0.87948E+00, 0.58306E-04, 0.15675E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16733E+03, 0.87731E+00, 0.59002E-04, 0.15550E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.17219E+03, 0.87368E+00, 0.60053E-04, 0.15320E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18412E+03, 0.85975E+00, 0.64251E-04, 0.14689E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.23698E+03, 0.77054E+00, 0.81374E-04, 0.12102E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.28654E+03, 0.61671E+00, 0.10024E-03, 0.87581E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32080E+03, 0.50234E+00, 0.10820E-03, 0.66444E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30950E+03, 0.62187E+00, 0.99176E-04, 0.86170E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.22575E+03, 0.78511E+00, 0.81395E-04, 0.12727E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15906E+03, 0.86282E+00, 0.66576E-04, 0.15659E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14780E+03, 0.87877E+00, 0.60890E-04, 0.16345E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.15341E+03, 0.88145E+00, 0.58721E-04, 0.16193E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.16119E+03, 0.88185E+00, 0.57430E-04, 0.15897E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.16373E+03, 0.88290E+00, 0.56673E-04, 0.15796E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.16781E+03, 0.87333E+00, 0.60598E-04, 0.15481E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10938E+03, 0.92754E+00, 0.35369E-04, 0.19665E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47201E+02, 0.99185E+00, 0.59759E-05, 0.24149E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19704E+03, 0.82725E+00, 0.77764E-04, 0.13744E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18811E+03, 0.84751E+00, 0.69728E-04, 0.14401E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17609E+03, 0.87457E+00, 0.59019E-04, 0.15241E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.16981E+03, 0.88138E+00, 0.56759E-04, 0.15533E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16691E+03, 0.88111E+00, 0.57251E-04, 0.15629E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16959E+03, 0.87876E+00, 0.58005E-04, 0.15496E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.17361E+03, 0.87585E+00, 0.58853E-04, 0.15309E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.17990E+03, 0.86685E+00, 0.61985E-04, 0.14951E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.19497E+03, 0.84321E+00, 0.68576E-04, 0.14123E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.23645E+03, 0.75420E+00, 0.81905E-04, 0.11844E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.30345E+03, 0.65526E+00, 0.99984E-04, 0.91855E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28590E+03, 0.70168E+00, 0.99265E-04, 0.10180E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20378E+03, 0.80848E+00, 0.81892E-04, 0.13432E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16520E+03, 0.85587E+00, 0.69319E-04, 0.15327E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15652E+03, 0.87104E+00, 0.63477E-04, 0.15887E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.16097E+03, 0.87481E+00, 0.60937E-04, 0.15787E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.16367E+03, 0.87819E+00, 0.58866E-04, 0.15739E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.16184E+03, 0.88307E+00, 0.56821E-04, 0.15871E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.16384E+03, 0.88041E+00, 0.57848E-04, 0.15741E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10709E+03, 0.93304E+00, 0.33246E-04, 0.19836E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46965E+02, 0.99084E+00, 0.66431E-05, 0.24142E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20027E+03, 0.82794E+00, 0.76872E-04, 0.13667E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.18973E+03, 0.84731E+00, 0.69463E-04, 0.14365E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17599E+03, 0.87522E+00, 0.58632E-04, 0.15272E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17023E+03, 0.88383E+00, 0.55527E-04, 0.15565E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16859E+03, 0.88388E+00, 0.55719E-04, 0.15619E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17050E+03, 0.88243E+00, 0.56148E-04, 0.15528E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.17156E+03, 0.88077E+00, 0.56794E-04, 0.15465E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.17444E+03, 0.87548E+00, 0.58855E-04, 0.15284E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.17930E+03, 0.86837E+00, 0.61442E-04, 0.15002E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19141E+03, 0.85463E+00, 0.65107E-04, 0.14400E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.22234E+03, 0.80860E+00, 0.78187E-04, 0.12910E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22413E+03, 0.79545E+00, 0.84191E-04, 0.12636E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19231E+03, 0.83329E+00, 0.75156E-04, 0.14016E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17195E+03, 0.85743E+00, 0.67784E-04, 0.15074E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.16461E+03, 0.86758E+00, 0.64064E-04, 0.15501E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.16363E+03, 0.87299E+00, 0.61512E-04, 0.15631E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.16201E+03, 0.87825E+00, 0.59133E-04, 0.15787E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.16111E+03, 0.88275E+00, 0.57069E-04, 0.15894E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.16409E+03, 0.87413E+00, 0.60591E-04, 0.15645E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10741E+03, 0.92665E+00, 0.36180E-04, 0.19721E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47273E+02, 0.98974E+00, 0.73616E-05, 0.24092E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20040E+03, 0.83121E+00, 0.75362E-04, 0.13725E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18889E+03, 0.84814E+00, 0.69133E-04, 0.14424E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17527E+03, 0.87363E+00, 0.59369E-04, 0.15290E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.17049E+03, 0.88426E+00, 0.55243E-04, 0.15574E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.16977E+03, 0.88566E+00, 0.54719E-04, 0.15613E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17172E+03, 0.88388E+00, 0.55305E-04, 0.15514E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.17176E+03, 0.88170E+00, 0.56311E-04, 0.15476E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.17380E+03, 0.87782E+00, 0.57848E-04, 0.15343E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.17755E+03, 0.87325E+00, 0.59472E-04, 0.15141E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.17989E+03, 0.87003E+00, 0.60630E-04, 0.15007E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18325E+03, 0.86255E+00, 0.63534E-04, 0.14769E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18249E+03, 0.85916E+00, 0.65219E-04, 0.14736E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.17333E+03, 0.86295E+00, 0.64969E-04, 0.15114E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.16285E+03, 0.86655E+00, 0.64908E-04, 0.15554E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.15884E+03, 0.87131E+00, 0.63147E-04, 0.15774E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.15836E+03, 0.87620E+00, 0.60733E-04, 0.15870E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.15811E+03, 0.88045E+00, 0.58641E-04, 0.15959E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.16124E+03, 0.88177E+00, 0.57514E-04, 0.15872E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.16781E+03, 0.85918E+00, 0.66921E-04, 0.15274E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.10986E+03, 0.91332E+00, 0.41930E-04, 0.19417E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47419E+02, 0.98968E+00, 0.73944E-05, 0.24079E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19720E+03, 0.83580E+00, 0.73739E-04, 0.13908E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18630E+03, 0.84959E+00, 0.68814E-04, 0.14540E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.17490E+03, 0.87048E+00, 0.60835E-04, 0.15257E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17207E+03, 0.88151E+00, 0.56301E-04, 0.15477E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.17181E+03, 0.88338E+00, 0.55522E-04, 0.15507E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.17393E+03, 0.87919E+00, 0.57203E-04, 0.15363E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.17398E+03, 0.87568E+00, 0.58814E-04, 0.15303E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.17365E+03, 0.87364E+00, 0.59806E-04, 0.15283E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.17233E+03, 0.87315E+00, 0.60227E-04, 0.15325E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.17035E+03, 0.87365E+00, 0.60276E-04, 0.15408E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16850E+03, 0.87409E+00, 0.60347E-04, 0.15483E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.16579E+03, 0.87365E+00, 0.60976E-04, 0.15569E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.16351E+03, 0.87003E+00, 0.63125E-04, 0.15577E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.16082E+03, 0.86770E+00, 0.64675E-04, 0.15632E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.15774E+03, 0.87110E+00, 0.63398E-04, 0.15804E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.15617E+03, 0.87594E+00, 0.61167E-04, 0.15946E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.15594E+03, 0.88023E+00, 0.59027E-04, 0.16038E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.15835E+03, 0.88220E+00, 0.57695E-04, 0.15983E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.16602E+03, 0.86094E+00, 0.66484E-04, 0.15351E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.10969E+03, 0.91512E+00, 0.41185E-04, 0.19440E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47598E+02, 0.99043E+00, 0.69018E-05, 0.24084E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19452E+03, 0.83768E+00, 0.73263E-04, 0.14027E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18516E+03, 0.84870E+00, 0.69400E-04, 0.14558E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17629E+03, 0.86490E+00, 0.63248E-04, 0.15111E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17580E+03, 0.87371E+00, 0.59456E-04, 0.15218E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17548E+03, 0.87495E+00, 0.58991E-04, 0.15239E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.17599E+03, 0.86980E+00, 0.61338E-04, 0.15135E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.17490E+03, 0.86661E+00, 0.62984E-04, 0.15121E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17279E+03, 0.86591E+00, 0.63627E-04, 0.15182E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17069E+03, 0.86531E+00, 0.64236E-04, 0.15244E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.16873E+03, 0.86528E+00, 0.64548E-04, 0.15315E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.16710E+03, 0.86596E+00, 0.64471E-04, 0.15386E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.16674E+03, 0.86571E+00, 0.64672E-04, 0.15392E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.17047E+03, 0.86270E+00, 0.65585E-04, 0.15195E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.17286E+03, 0.86089E+00, 0.66091E-04, 0.15067E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.16562E+03, 0.86492E+00, 0.65212E-04, 0.15398E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.15709E+03, 0.87108E+00, 0.63450E-04, 0.15822E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.15496E+03, 0.87606E+00, 0.61258E-04, 0.15995E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.15589E+03, 0.87993E+00, 0.59200E-04, 0.16025E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.16061E+03, 0.87339E+00, 0.61646E-04, 0.15735E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10620E+03, 0.92815E+00, 0.35722E-04, 0.19767E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47758E+02, 0.99105E+00, 0.64873E-05, 0.24087E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19550E+03, 0.83393E+00, 0.74788E-04, 0.13930E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18727E+03, 0.84342E+00, 0.71551E-04, 0.14387E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18025E+03, 0.85648E+00, 0.66660E-04, 0.14826E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18127E+03, 0.86209E+00, 0.64143E-04, 0.14837E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18106E+03, 0.86263E+00, 0.63992E-04, 0.14840E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18152E+03, 0.85910E+00, 0.65593E-04, 0.14762E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18143E+03, 0.85617E+00, 0.66988E-04, 0.14717E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18098E+03, 0.85380E+00, 0.68167E-04, 0.14691E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18142E+03, 0.85143E+00, 0.69225E-04, 0.14631E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18167E+03, 0.85073E+00, 0.69527E-04, 0.14609E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18145E+03, 0.85163E+00, 0.69148E-04, 0.14629E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18156E+03, 0.85287E+00, 0.68563E-04, 0.14643E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18278E+03, 0.85364E+00, 0.68011E-04, 0.14610E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18074E+03, 0.85524E+00, 0.67551E-04, 0.14701E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.16822E+03, 0.86128E+00, 0.66564E-04, 0.15243E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.15705E+03, 0.86880E+00, 0.64587E-04, 0.15780E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.15541E+03, 0.87398E+00, 0.62234E-04, 0.15938E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.15578E+03, 0.87849E+00, 0.59930E-04, 0.16003E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.15832E+03, 0.87697E+00, 0.60285E-04, 0.15878E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10417E+03, 0.93216E+00, 0.34125E-04, 0.19907E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47824E+02, 0.99107E+00, 0.64742E-05, 0.24083E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19741E+03, 0.82652E+00, 0.77787E-04, 0.13743E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19099E+03, 0.83576E+00, 0.74526E-04, 0.14124E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18628E+03, 0.84799E+00, 0.69781E-04, 0.14471E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18753E+03, 0.85251E+00, 0.67716E-04, 0.14466E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18760E+03, 0.85355E+00, 0.67292E-04, 0.14467E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18897E+03, 0.85135E+00, 0.68122E-04, 0.14380E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19007E+03, 0.84784E+00, 0.69582E-04, 0.14284E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19093E+03, 0.84498E+00, 0.70760E-04, 0.14207E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19191E+03, 0.84341E+00, 0.71310E-04, 0.14149E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19239E+03, 0.84343E+00, 0.71206E-04, 0.14134E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19199E+03, 0.84499E+00, 0.70550E-04, 0.14172E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19067E+03, 0.84732E+00, 0.69684E-04, 0.14250E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18862E+03, 0.84965E+00, 0.68927E-04, 0.14352E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18255E+03, 0.85235E+00, 0.68602E-04, 0.14592E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.16722E+03, 0.85955E+00, 0.67533E-04, 0.15248E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.15692E+03, 0.86813E+00, 0.64936E-04, 0.15773E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.15567E+03, 0.87499E+00, 0.61646E-04, 0.15957E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.15481E+03, 0.88063E+00, 0.58967E-04, 0.16088E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.15760E+03, 0.87743E+00, 0.60107E-04, 0.15921E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10385E+03, 0.93164E+00, 0.34404E-04, 0.19913E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47900E+02, 0.99086E+00, 0.66071E-05, 0.24072E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19965E+03, 0.82007E+00, 0.80298E-04, 0.13565E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19509E+03, 0.82945E+00, 0.76790E-04, 0.13878E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19206E+03, 0.84202E+00, 0.71716E-04, 0.14175E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19267E+03, 0.84700E+00, 0.69507E-04, 0.14207E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19146E+03, 0.84846E+00, 0.69072E-04, 0.14254E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19171E+03, 0.84618E+00, 0.70088E-04, 0.14203E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19320E+03, 0.84301E+00, 0.71310E-04, 0.14103E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19493E+03, 0.84155E+00, 0.71692E-04, 0.14026E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19597E+03, 0.84048E+00, 0.71981E-04, 0.13977E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19603E+03, 0.84023E+00, 0.72056E-04, 0.13971E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19456E+03, 0.84238E+00, 0.71308E-04, 0.14049E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19186E+03, 0.84559E+00, 0.70273E-04, 0.14184E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18839E+03, 0.84806E+00, 0.69675E-04, 0.14332E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18078E+03, 0.85067E+00, 0.69641E-04, 0.14620E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.16586E+03, 0.85779E+00, 0.68603E-04, 0.15258E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.15647E+03, 0.86628E+00, 0.65946E-04, 0.15754E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.15555E+03, 0.87322E+00, 0.62547E-04, 0.15934E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.15491E+03, 0.87903E+00, 0.59704E-04, 0.16064E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15738E+03, 0.87559E+00, 0.60983E-04, 0.15907E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10374E+03, 0.93055E+00, 0.34894E-04, 0.19906E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47832E+02, 0.99104E+00, 0.64931E-05, 0.24081E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20344E+03, 0.81833E+00, 0.80501E-04, 0.13420E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19959E+03, 0.82710E+00, 0.77212E-04, 0.13691E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19603E+03, 0.83913E+00, 0.72479E-04, 0.13993E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19509E+03, 0.84365E+00, 0.70675E-04, 0.14073E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19257E+03, 0.84384E+00, 0.71015E-04, 0.14140E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19259E+03, 0.84154E+00, 0.72066E-04, 0.14097E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19567E+03, 0.84027E+00, 0.72152E-04, 0.13982E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19852E+03, 0.84014E+00, 0.71750E-04, 0.13895E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19930E+03, 0.83862E+00, 0.72275E-04, 0.13847E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19809E+03, 0.83751E+00, 0.72939E-04, 0.13864E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19512E+03, 0.84011E+00, 0.72238E-04, 0.13994E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19109E+03, 0.84365E+00, 0.71263E-04, 0.14174E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18558E+03, 0.84599E+00, 0.71052E-04, 0.14385E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.17579E+03, 0.85050E+00, 0.70498E-04, 0.14781E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.16389E+03, 0.85824E+00, 0.68723E-04, 0.15328E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15769E+03, 0.86514E+00, 0.66349E-04, 0.15688E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.15705E+03, 0.87009E+00, 0.63884E-04, 0.15826E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.15642E+03, 0.87516E+00, 0.61372E-04, 0.15945E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15822E+03, 0.87247E+00, 0.62338E-04, 0.15829E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10398E+03, 0.92949E+00, 0.35245E-04, 0.19894E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47384E+02, 0.99192E+00, 0.59268E-05, 0.24137E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20808E+03, 0.82001E+00, 0.79051E-04, 0.13306E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20371E+03, 0.82762E+00, 0.76387E-04, 0.13566E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19780E+03, 0.83744E+00, 0.73017E-04, 0.13900E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19520E+03, 0.83923E+00, 0.72688E-04, 0.13993E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19408E+03, 0.83807E+00, 0.73406E-04, 0.13997E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19620E+03, 0.83785E+00, 0.73156E-04, 0.13926E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20020E+03, 0.83873E+00, 0.72116E-04, 0.13821E-03, 0.00000E+00
