 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.96858E+02, 0.95432E+00, 0.21514E-04, 0.16644E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.69663E+02, 0.97495E+00, 0.12075E-04, 0.18441E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.44339E+02, 0.99958E+00, 0.74544E-06, 0.20201E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.10179E+03, 0.93903E+00, 0.28074E-04, 0.16192E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.10493E+03, 0.94497E+00, 0.25233E-04, 0.16133E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10788E+03, 0.95416E+00, 0.21057E-04, 0.16109E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10650E+03, 0.95783E+00, 0.19601E-04, 0.16199E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10566E+03, 0.95779E+00, 0.19674E-04, 0.16231E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10641E+03, 0.95618E+00, 0.20359E-04, 0.16173E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10768E+03, 0.95366E+00, 0.21419E-04, 0.16078E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11358E+03, 0.94762E+00, 0.23578E-04, 0.15740E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.15555E+03, 0.89368E+00, 0.36267E-04, 0.13683E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.25051E+03, 0.76751E+00, 0.58986E-04, 0.99573E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34552E+03, 0.61609E+00, 0.78287E-04, 0.67061E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32869E+03, 0.64662E+00, 0.77788E-04, 0.71532E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.22574E+03, 0.79632E+00, 0.60007E-04, 0.10758E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.12654E+03, 0.91591E+00, 0.35442E-04, 0.14802E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.99992E+02, 0.95323E+00, 0.22046E-04, 0.16400E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.95498E+02, 0.96243E+00, 0.18045E-04, 0.16763E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.97166E+02, 0.96242E+00, 0.17940E-04, 0.16698E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.99256E+02, 0.95970E+00, 0.19046E-04, 0.16576E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.96446E+02, 0.95435E+00, 0.21581E-04, 0.16649E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.68791E+02, 0.97497E+00, 0.12143E-04, 0.18475E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.44317E+02, 0.99956E+00, 0.75889E-06, 0.20202E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.10241E+03, 0.93569E+00, 0.29414E-04, 0.16133E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10266E+03, 0.94388E+00, 0.25795E-04, 0.16223E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10428E+03, 0.95500E+00, 0.20885E-04, 0.16276E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10536E+03, 0.95784E+00, 0.19657E-04, 0.16248E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10536E+03, 0.95687E+00, 0.20096E-04, 0.16230E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10548E+03, 0.95525E+00, 0.20827E-04, 0.16198E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10600E+03, 0.95359E+00, 0.21553E-04, 0.16148E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.10776E+03, 0.95172E+00, 0.22286E-04, 0.16043E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11961E+03, 0.93829E+00, 0.26594E-04, 0.15378E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16888E+03, 0.86622E+00, 0.42250E-04, 0.13085E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21555E+03, 0.80229E+00, 0.53626E-04, 0.11230E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21934E+03, 0.80506E+00, 0.55295E-04, 0.11119E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17726E+03, 0.85652E+00, 0.48834E-04, 0.12642E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.12208E+03, 0.92284E+00, 0.33039E-04, 0.15084E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10032E+03, 0.95117E+00, 0.23018E-04, 0.16355E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.97062E+02, 0.96030E+00, 0.18987E-04, 0.16652E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.98560E+02, 0.96255E+00, 0.17844E-04, 0.16625E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.99997E+02, 0.96069E+00, 0.18611E-04, 0.16535E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.98399E+02, 0.95537E+00, 0.21104E-04, 0.16538E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.70036E+02, 0.97550E+00, 0.11884E-04, 0.18405E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.44246E+02, 0.99959E+00, 0.73963E-06, 0.20207E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.10913E+03, 0.92677E+00, 0.32720E-04, 0.15734E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10606E+03, 0.93826E+00, 0.27963E-04, 0.16007E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10368E+03, 0.95361E+00, 0.21546E-04, 0.16281E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10346E+03, 0.95826E+00, 0.19561E-04, 0.16338E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10236E+03, 0.95815E+00, 0.19655E-04, 0.16386E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10234E+03, 0.95620E+00, 0.20559E-04, 0.16351E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10311E+03, 0.95420E+00, 0.21446E-04, 0.16281E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10474E+03, 0.95267E+00, 0.22057E-04, 0.16184E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.10795E+03, 0.95000E+00, 0.23042E-04, 0.16004E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11573E+03, 0.94181E+00, 0.25836E-04, 0.15561E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12059E+03, 0.93637E+00, 0.27612E-04, 0.15287E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.12339E+03, 0.93216E+00, 0.29061E-04, 0.15131E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11843E+03, 0.93799E+00, 0.27108E-04, 0.15422E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10413E+03, 0.95184E+00, 0.22419E-04, 0.16214E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.96274E+02, 0.95726E+00, 0.20424E-04, 0.16647E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.95999E+02, 0.96143E+00, 0.18503E-04, 0.16725E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.97825E+02, 0.96338E+00, 0.17493E-04, 0.16673E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.97558E+02, 0.96253E+00, 0.17895E-04, 0.16670E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.96217E+02, 0.95754E+00, 0.20257E-04, 0.16657E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.69701E+02, 0.97646E+00, 0.11496E-04, 0.18426E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.44233E+02, 0.99946E+00, 0.81257E-06, 0.20205E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.11211E+03, 0.92170E+00, 0.34615E-04, 0.15550E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10733E+03, 0.93564E+00, 0.28956E-04, 0.15924E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10248E+03, 0.95404E+00, 0.21405E-04, 0.16342E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10100E+03, 0.95945E+00, 0.19127E-04, 0.16470E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10005E+03, 0.95903E+00, 0.19366E-04, 0.16506E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10087E+03, 0.95637E+00, 0.20568E-04, 0.16418E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10172E+03, 0.95417E+00, 0.21551E-04, 0.16339E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10335E+03, 0.95227E+00, 0.22325E-04, 0.16237E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10479E+03, 0.95109E+00, 0.22766E-04, 0.16157E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10649E+03, 0.95003E+00, 0.23124E-04, 0.16071E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10795E+03, 0.94963E+00, 0.23202E-04, 0.16005E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10812E+03, 0.95127E+00, 0.22462E-04, 0.16026E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10472E+03, 0.95562E+00, 0.20684E-04, 0.16246E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.96227E+02, 0.96100E+00, 0.18659E-04, 0.16720E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.90707E+02, 0.96376E+00, 0.17636E-04, 0.17024E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.92084E+02, 0.96459E+00, 0.17171E-04, 0.16973E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.94178E+02, 0.96468E+00, 0.17032E-04, 0.16871E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.92747E+02, 0.96355E+00, 0.17633E-04, 0.16913E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.90643E+02, 0.95696E+00, 0.20773E-04, 0.16924E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.67180E+02, 0.97522E+00, 0.12191E-04, 0.18539E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.44216E+02, 0.99913E+00, 0.98975E-06, 0.20200E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.11187E+03, 0.92181E+00, 0.34519E-04, 0.15570E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.10664E+03, 0.93622E+00, 0.28697E-04, 0.15970E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.10024E+03, 0.95551E+00, 0.20828E-04, 0.16470E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.97934E+02, 0.96071E+00, 0.18685E-04, 0.16634E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.98052E+02, 0.95935E+00, 0.19310E-04, 0.16608E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.99573E+02, 0.95629E+00, 0.20670E-04, 0.16479E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.99689E+02, 0.95446E+00, 0.21524E-04, 0.16437E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10045E+03, 0.95288E+00, 0.22196E-04, 0.16378E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10104E+03, 0.95187E+00, 0.22608E-04, 0.16339E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10144E+03, 0.95188E+00, 0.22576E-04, 0.16324E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10291E+03, 0.95212E+00, 0.22382E-04, 0.16266E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10334E+03, 0.95399E+00, 0.21499E-04, 0.16283E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10001E+03, 0.95788E+00, 0.19892E-04, 0.16499E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.92786E+02, 0.96185E+00, 0.18415E-04, 0.16901E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.88112E+02, 0.96347E+00, 0.17872E-04, 0.17154E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.88766E+02, 0.96405E+00, 0.17548E-04, 0.17137E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.90536E+02, 0.96431E+00, 0.17343E-04, 0.17049E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.89724E+02, 0.96314E+00, 0.17941E-04, 0.17056E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.88489E+02, 0.95453E+00, 0.21946E-04, 0.17005E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.66426E+02, 0.97271E+00, 0.13366E-04, 0.18550E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.44116E+02, 0.99865E+00, 0.12530E-05, 0.20197E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.11147E+03, 0.92341E+00, 0.33787E-04, 0.15617E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.10617E+03, 0.93693E+00, 0.28375E-04, 0.16006E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.98492E+02, 0.95580E+00, 0.20773E-04, 0.16559E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.94839E+02, 0.96072E+00, 0.18838E-04, 0.16782E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.95455E+02, 0.95840E+00, 0.19882E-04, 0.16722E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.97293E+02, 0.95520E+00, 0.21286E-04, 0.16577E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.96678E+02, 0.95409E+00, 0.21841E-04, 0.16577E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.96833E+02, 0.95291E+00, 0.22368E-04, 0.16551E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.97997E+02, 0.95125E+00, 0.23061E-04, 0.16474E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.99118E+02, 0.95106E+00, 0.23087E-04, 0.16419E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10065E+03, 0.95150E+00, 0.22793E-04, 0.16358E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10161E+03, 0.95325E+00, 0.21925E-04, 0.16349E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.99571E+02, 0.95678E+00, 0.20399E-04, 0.16505E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.94129E+02, 0.96000E+00, 0.19184E-04, 0.16813E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.89975E+02, 0.96077E+00, 0.19033E-04, 0.17028E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.88919E+02, 0.96112E+00, 0.18911E-04, 0.17091E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.89206E+02, 0.96202E+00, 0.18471E-04, 0.17085E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.89259E+02, 0.96175E+00, 0.18603E-04, 0.17062E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.89545E+02, 0.95279E+00, 0.22673E-04, 0.16928E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.67116E+02, 0.97126E+00, 0.13996E-04, 0.18493E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.43987E+02, 0.99819E+00, 0.15047E-05, 0.20195E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.11067E+03, 0.92481E+00, 0.33220E-04, 0.15671E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.10598E+03, 0.93707E+00, 0.28344E-04, 0.16014E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.98484E+02, 0.95470E+00, 0.21289E-04, 0.16541E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.95118E+02, 0.95865E+00, 0.19804E-04, 0.16735E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.96200E+02, 0.95514E+00, 0.21376E-04, 0.16639E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.97296E+02, 0.95199E+00, 0.22777E-04, 0.16535E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.95203E+02, 0.95141E+00, 0.23172E-04, 0.16615E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.94036E+02, 0.95082E+00, 0.23511E-04, 0.16658E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.95898E+02, 0.94942E+00, 0.24049E-04, 0.16547E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.98693E+02, 0.94922E+00, 0.23972E-04, 0.16411E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.10112E+03, 0.94962E+00, 0.23642E-04, 0.16305E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.10243E+03, 0.95113E+00, 0.22853E-04, 0.16275E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10075E+03, 0.95450E+00, 0.21377E-04, 0.16413E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.95575E+02, 0.95751E+00, 0.20264E-04, 0.16705E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.91214E+02, 0.95796E+00, 0.20307E-04, 0.16921E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.89770E+02, 0.95797E+00, 0.20380E-04, 0.16998E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.89625E+02, 0.95912E+00, 0.19836E-04, 0.17021E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.90152E+02, 0.95971E+00, 0.19524E-04, 0.16989E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.90619E+02, 0.95220E+00, 0.22930E-04, 0.16857E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.67351E+02, 0.97144E+00, 0.13931E-04, 0.18475E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.43892E+02, 0.99813E+00, 0.15406E-05, 0.20200E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.11014E+03, 0.92445E+00, 0.33496E-04, 0.15672E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.10655E+03, 0.93549E+00, 0.29082E-04, 0.15950E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.10073E+03, 0.95213E+00, 0.22364E-04, 0.16392E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.99905E+02, 0.95558E+00, 0.20987E-04, 0.16460E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10307E+03, 0.95110E+00, 0.22865E-04, 0.16255E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10368E+03, 0.94808E+00, 0.24198E-04, 0.16181E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.99864E+02, 0.94762E+00, 0.24647E-04, 0.16343E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.96448E+02, 0.94767E+00, 0.24839E-04, 0.16498E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.96898E+02, 0.94788E+00, 0.24718E-04, 0.16475E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.99617E+02, 0.94842E+00, 0.24294E-04, 0.16353E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.10187E+03, 0.94868E+00, 0.24034E-04, 0.16254E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.10287E+03, 0.94946E+00, 0.23601E-04, 0.16227E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.10203E+03, 0.95140E+00, 0.22728E-04, 0.16305E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.98223E+02, 0.95349E+00, 0.21983E-04, 0.16519E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.93887E+02, 0.95422E+00, 0.21935E-04, 0.16735E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.91936E+02, 0.95455E+00, 0.21908E-04, 0.16837E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.91358E+02, 0.95609E+00, 0.21201E-04, 0.16890E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.92129E+02, 0.95727E+00, 0.20593E-04, 0.16856E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.92636E+02, 0.95115E+00, 0.23354E-04, 0.16735E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.67991E+02, 0.97169E+00, 0.13795E-04, 0.18442E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.43864E+02, 0.99843E+00, 0.13726E-05, 0.20208E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.10981E+03, 0.92246E+00, 0.34578E-04, 0.15628E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10727E+03, 0.93250E+00, 0.30500E-04, 0.15850E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10322E+03, 0.94881E+00, 0.23771E-04, 0.16220E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10541E+03, 0.95254E+00, 0.22071E-04, 0.16164E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.11124E+03, 0.94733E+00, 0.24088E-04, 0.15829E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.11212E+03, 0.94422E+00, 0.25423E-04, 0.15739E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.10872E+03, 0.94379E+00, 0.25831E-04, 0.15878E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.10425E+03, 0.94432E+00, 0.25879E-04, 0.16084E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.10126E+03, 0.94621E+00, 0.25211E-04, 0.16244E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.10152E+03, 0.94772E+00, 0.24504E-04, 0.16253E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.10300E+03, 0.94767E+00, 0.24438E-04, 0.16184E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.10382E+03, 0.94756E+00, 0.24426E-04, 0.16150E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.10388E+03, 0.94799E+00, 0.24214E-04, 0.16161E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10215E+03, 0.94874E+00, 0.23979E-04, 0.16259E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.98691E+02, 0.94965E+00, 0.23798E-04, 0.16436E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.96179E+02, 0.95105E+00, 0.23319E-04, 0.16578E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.94327E+02, 0.95358E+00, 0.22228E-04, 0.16709E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.94332E+02, 0.95525E+00, 0.21431E-04, 0.16720E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.94545E+02, 0.95022E+00, 0.23702E-04, 0.16627E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.68671E+02, 0.97195E+00, 0.13636E-04, 0.18411E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.43869E+02, 0.99876E+00, 0.11963E-05, 0.20214E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.10670E+03, 0.92154E+00, 0.35530E-04, 0.15707E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.10571E+03, 0.93041E+00, 0.31765E-04, 0.15855E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10482E+03, 0.94559E+00, 0.25195E-04, 0.16090E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10992E+03, 0.94918E+00, 0.23325E-04, 0.15917E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11572E+03, 0.94426E+00, 0.25188E-04, 0.15588E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11554E+03, 0.94167E+00, 0.26352E-04, 0.15551E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11390E+03, 0.94082E+00, 0.26835E-04, 0.15604E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.11128E+03, 0.94092E+00, 0.26961E-04, 0.15717E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.10657E+03, 0.94365E+00, 0.26041E-04, 0.15964E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.10338E+03, 0.94638E+00, 0.25007E-04, 0.16147E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.10316E+03, 0.94683E+00, 0.24819E-04, 0.16163E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.10368E+03, 0.94646E+00, 0.24954E-04, 0.16137E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.10434E+03, 0.94597E+00, 0.25130E-04, 0.16107E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.10420E+03, 0.94567E+00, 0.25284E-04, 0.16114E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10234E+03, 0.94626E+00, 0.25157E-04, 0.16209E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10068E+03, 0.94811E+00, 0.24414E-04, 0.16318E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.98680E+02, 0.95141E+00, 0.22980E-04, 0.16467E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.97436E+02, 0.95374E+00, 0.21948E-04, 0.16551E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.95712E+02, 0.94997E+00, 0.23768E-04, 0.16566E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.68706E+02, 0.97242E+00, 0.13429E-04, 0.18413E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.43879E+02, 0.99889E+00, 0.11226E-05, 0.20216E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.98453E+02, 0.92541E+00, 0.34845E-04, 0.16073E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.10048E+03, 0.93250E+00, 0.31485E-04, 0.16080E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.10600E+03, 0.94393E+00, 0.25947E-04, 0.16005E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11367E+03, 0.94583E+00, 0.24599E-04, 0.15706E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11727E+03, 0.94227E+00, 0.25973E-04, 0.15491E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11611E+03, 0.94060E+00, 0.26791E-04, 0.15509E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.11560E+03, 0.93918E+00, 0.27454E-04, 0.15506E-03, 0.00000E+00
