 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.16293E+03, 0.87822E+00, 0.58472E-04, 0.15706E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10685E+03, 0.92861E+00, 0.35013E-04, 0.19688E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47839E+02, 0.99141E+00, 0.62224E-05, 0.23975E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18965E+03, 0.83032E+00, 0.77194E-04, 0.13949E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18264E+03, 0.85170E+00, 0.68336E-04, 0.14559E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.16988E+03, 0.87917E+00, 0.57425E-04, 0.15448E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.16293E+03, 0.88447E+00, 0.55896E-04, 0.15757E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16266E+03, 0.88310E+00, 0.56582E-04, 0.15743E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16648E+03, 0.88023E+00, 0.57442E-04, 0.15557E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.17014E+03, 0.87673E+00, 0.58610E-04, 0.15370E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17910E+03, 0.86516E+00, 0.62303E-04, 0.14877E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22583E+03, 0.79322E+00, 0.76641E-04, 0.12695E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31056E+03, 0.66386E+00, 0.96420E-04, 0.93946E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31540E+03, 0.55541E+00, 0.10562E-03, 0.75987E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27134E+03, 0.63284E+00, 0.98054E-04, 0.91954E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.22381E+03, 0.77900E+00, 0.81640E-04, 0.12670E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15746E+03, 0.86656E+00, 0.64627E-04, 0.15722E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.15014E+03, 0.88120E+00, 0.59041E-04, 0.16236E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.15370E+03, 0.88415E+00, 0.57049E-04, 0.16156E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.15694E+03, 0.88625E+00, 0.55607E-04, 0.16050E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.15970E+03, 0.88797E+00, 0.54492E-04, 0.15956E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.16329E+03, 0.88001E+00, 0.57710E-04, 0.15696E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10653E+03, 0.93135E+00, 0.33802E-04, 0.19742E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47283E+02, 0.99162E+00, 0.60919E-05, 0.24022E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18940E+03, 0.83206E+00, 0.76411E-04, 0.13991E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18143E+03, 0.85316E+00, 0.67772E-04, 0.14641E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.16932E+03, 0.88189E+00, 0.56161E-04, 0.15530E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.16443E+03, 0.88737E+00, 0.54318E-04, 0.15755E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16427E+03, 0.88560E+00, 0.55172E-04, 0.15729E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16717E+03, 0.88363E+00, 0.55725E-04, 0.15594E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16876E+03, 0.88119E+00, 0.56681E-04, 0.15499E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.17224E+03, 0.87592E+00, 0.58579E-04, 0.15296E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.18201E+03, 0.86374E+00, 0.62336E-04, 0.14768E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.22198E+03, 0.80209E+00, 0.74500E-04, 0.12887E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24521E+03, 0.72283E+00, 0.87670E-04, 0.11016E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22836E+03, 0.74131E+00, 0.88379E-04, 0.11547E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.19628E+03, 0.81506E+00, 0.79547E-04, 0.13635E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16063E+03, 0.85883E+00, 0.68244E-04, 0.15474E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15550E+03, 0.87328E+00, 0.62170E-04, 0.15914E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15855E+03, 0.87836E+00, 0.59194E-04, 0.15878E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.15629E+03, 0.88513E+00, 0.56224E-04, 0.16055E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.15576E+03, 0.88942E+00, 0.54289E-04, 0.16126E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15931E+03, 0.88678E+00, 0.55140E-04, 0.15940E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10462E+03, 0.93700E+00, 0.31531E-04, 0.19899E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47042E+02, 0.99109E+00, 0.64486E-05, 0.24027E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18884E+03, 0.83630E+00, 0.74515E-04, 0.14090E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17971E+03, 0.85496E+00, 0.67085E-04, 0.14749E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.16750E+03, 0.88237E+00, 0.56074E-04, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.16306E+03, 0.89016E+00, 0.53133E-04, 0.15863E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16223E+03, 0.88978E+00, 0.53424E-04, 0.15880E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.16398E+03, 0.88871E+00, 0.53704E-04, 0.15800E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.16522E+03, 0.88615E+00, 0.54770E-04, 0.15712E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.16792E+03, 0.88189E+00, 0.56412E-04, 0.15547E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.17225E+03, 0.87629E+00, 0.58428E-04, 0.15303E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.18096E+03, 0.86690E+00, 0.61274E-04, 0.14860E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19362E+03, 0.84721E+00, 0.66962E-04, 0.14161E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19432E+03, 0.83524E+00, 0.71988E-04, 0.13945E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18121E+03, 0.84437E+00, 0.71397E-04, 0.14476E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16714E+03, 0.86063E+00, 0.66659E-04, 0.15228E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.16182E+03, 0.87063E+00, 0.62652E-04, 0.15599E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15827E+03, 0.87777E+00, 0.59606E-04, 0.15849E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.15228E+03, 0.88652E+00, 0.56114E-04, 0.16222E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.15196E+03, 0.89160E+00, 0.53699E-04, 0.16313E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.15751E+03, 0.88522E+00, 0.56010E-04, 0.15991E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10443E+03, 0.93376E+00, 0.33154E-04, 0.19845E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47388E+02, 0.98984E+00, 0.72526E-05, 0.23971E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18706E+03, 0.84116E+00, 0.72519E-04, 0.14244E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17802E+03, 0.85606E+00, 0.66760E-04, 0.14842E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.16712E+03, 0.87910E+00, 0.57589E-04, 0.15600E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.16283E+03, 0.88938E+00, 0.53493E-04, 0.15869E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.16114E+03, 0.89008E+00, 0.53404E-04, 0.15929E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.16288E+03, 0.88701E+00, 0.54636E-04, 0.15814E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.16526E+03, 0.88330E+00, 0.56077E-04, 0.15665E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.16768E+03, 0.87960E+00, 0.57501E-04, 0.15518E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16913E+03, 0.87724E+00, 0.58420E-04, 0.15429E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16987E+03, 0.87585E+00, 0.58973E-04, 0.15384E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.16977E+03, 0.87390E+00, 0.59909E-04, 0.15353E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.16777E+03, 0.87089E+00, 0.61670E-04, 0.15363E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.16391E+03, 0.86910E+00, 0.63177E-04, 0.15472E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.15969E+03, 0.87062E+00, 0.63084E-04, 0.15659E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.15657E+03, 0.87460E+00, 0.61548E-04, 0.15840E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.15309E+03, 0.88045E+00, 0.59098E-04, 0.16071E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.15043E+03, 0.88683E+00, 0.56232E-04, 0.16296E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.15169E+03, 0.89097E+00, 0.54012E-04, 0.16320E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.15813E+03, 0.87780E+00, 0.59324E-04, 0.15854E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.10527E+03, 0.92651E+00, 0.36414E-04, 0.19695E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47562E+02, 0.98960E+00, 0.74054E-05, 0.23952E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18517E+03, 0.84362E+00, 0.71631E-04, 0.14360E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17740E+03, 0.85488E+00, 0.67410E-04, 0.14850E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16861E+03, 0.87236E+00, 0.60592E-04, 0.15433E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.16534E+03, 0.88139E+00, 0.56994E-04, 0.15640E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.16367E+03, 0.88122E+00, 0.57335E-04, 0.15682E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.16515E+03, 0.87654E+00, 0.59348E-04, 0.15551E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16683E+03, 0.87421E+00, 0.60207E-04, 0.15458E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16770E+03, 0.87365E+00, 0.60343E-04, 0.15427E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16747E+03, 0.87411E+00, 0.60163E-04, 0.15448E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16655E+03, 0.87456E+00, 0.60104E-04, 0.15488E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16573E+03, 0.87384E+00, 0.60608E-04, 0.15496E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.16547E+03, 0.87171E+00, 0.61708E-04, 0.15455E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.16277E+03, 0.87002E+00, 0.62946E-04, 0.15517E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.15617E+03, 0.87196E+00, 0.62959E-04, 0.15796E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.15248E+03, 0.87612E+00, 0.61401E-04, 0.16009E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.15191E+03, 0.88047E+00, 0.59250E-04, 0.16116E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.15116E+03, 0.88537E+00, 0.56845E-04, 0.16244E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.15207E+03, 0.88888E+00, 0.54976E-04, 0.16268E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.15790E+03, 0.87623E+00, 0.60156E-04, 0.15830E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.10526E+03, 0.92634E+00, 0.36495E-04, 0.19688E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47683E+02, 0.99017E+00, 0.70306E-05, 0.23957E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18670E+03, 0.84091E+00, 0.72588E-04, 0.14269E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18003E+03, 0.84959E+00, 0.69538E-04, 0.14666E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17320E+03, 0.86229E+00, 0.64798E-04, 0.15089E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17179E+03, 0.86732E+00, 0.62827E-04, 0.15163E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17178E+03, 0.86598E+00, 0.63468E-04, 0.15128E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.17453E+03, 0.86279E+00, 0.64566E-04, 0.14984E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.17643E+03, 0.86258E+00, 0.64380E-04, 0.14926E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17699E+03, 0.86370E+00, 0.63783E-04, 0.14935E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17682E+03, 0.86487E+00, 0.63269E-04, 0.14965E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17599E+03, 0.86611E+00, 0.62831E-04, 0.15011E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17555E+03, 0.86652E+00, 0.62733E-04, 0.15022E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.17596E+03, 0.86591E+00, 0.62975E-04, 0.14983E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.17391E+03, 0.86560E+00, 0.63410E-04, 0.15039E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.16533E+03, 0.86776E+00, 0.63611E-04, 0.15380E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.15575E+03, 0.87201E+00, 0.62938E-04, 0.15810E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.15117E+03, 0.87688E+00, 0.61170E-04, 0.16076E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.15105E+03, 0.88150E+00, 0.58828E-04, 0.16167E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.15259E+03, 0.88496E+00, 0.56871E-04, 0.16167E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.15650E+03, 0.87967E+00, 0.58862E-04, 0.15927E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10383E+03, 0.93184E+00, 0.34140E-04, 0.19826E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47741E+02, 0.99073E+00, 0.66654E-05, 0.23966E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19201E+03, 0.83311E+00, 0.75248E-04, 0.13964E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18611E+03, 0.84148E+00, 0.72399E-04, 0.14313E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18048E+03, 0.85299E+00, 0.68182E-04, 0.14665E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18065E+03, 0.85610E+00, 0.66843E-04, 0.14663E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18262E+03, 0.85529E+00, 0.66926E-04, 0.14576E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18704E+03, 0.85399E+00, 0.66882E-04, 0.14412E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18979E+03, 0.85366E+00, 0.66638E-04, 0.14322E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19029E+03, 0.85415E+00, 0.66349E-04, 0.14315E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18998E+03, 0.85526E+00, 0.65893E-04, 0.14342E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18883E+03, 0.85730E+00, 0.65128E-04, 0.14411E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18725E+03, 0.85944E+00, 0.64365E-04, 0.14494E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18546E+03, 0.86088E+00, 0.63948E-04, 0.14573E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18215E+03, 0.86208E+00, 0.63854E-04, 0.14699E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.17297E+03, 0.86401E+00, 0.64275E-04, 0.15042E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.15854E+03, 0.86813E+00, 0.64433E-04, 0.15636E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.15087E+03, 0.87382E+00, 0.62747E-04, 0.16030E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.15209E+03, 0.87866E+00, 0.60101E-04, 0.16072E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.15335E+03, 0.88277E+00, 0.57854E-04, 0.16096E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.15482E+03, 0.88123E+00, 0.58369E-04, 0.16014E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10203E+03, 0.93418E+00, 0.33288E-04, 0.19931E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47737E+02, 0.99075E+00, 0.66544E-05, 0.23967E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19871E+03, 0.82589E+00, 0.77424E-04, 0.13631E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19356E+03, 0.83483E+00, 0.74310E-04, 0.13947E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18713E+03, 0.84735E+00, 0.69822E-04, 0.14336E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18710E+03, 0.85117E+00, 0.68158E-04, 0.14368E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19009E+03, 0.85117E+00, 0.67715E-04, 0.14269E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19293E+03, 0.85015E+00, 0.67766E-04, 0.14163E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19413E+03, 0.84911E+00, 0.68069E-04, 0.14109E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19417E+03, 0.84908E+00, 0.68076E-04, 0.14107E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19381E+03, 0.85017E+00, 0.67637E-04, 0.14136E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19265E+03, 0.85234E+00, 0.66815E-04, 0.14207E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19061E+03, 0.85476E+00, 0.66006E-04, 0.14308E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18819E+03, 0.85678E+00, 0.65426E-04, 0.14417E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18426E+03, 0.85901E+00, 0.64958E-04, 0.14579E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.17484E+03, 0.86229E+00, 0.64794E-04, 0.14948E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15935E+03, 0.86740E+00, 0.64646E-04, 0.15594E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.15143E+03, 0.87308E+00, 0.63009E-04, 0.15997E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.15279E+03, 0.87849E+00, 0.60036E-04, 0.16051E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.15312E+03, 0.88310E+00, 0.57673E-04, 0.16120E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.15318E+03, 0.88147E+00, 0.58450E-04, 0.16088E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10063E+03, 0.93438E+00, 0.33376E-04, 0.19991E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47829E+02, 0.99067E+00, 0.67048E-05, 0.23958E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20532E+03, 0.82348E+00, 0.77494E-04, 0.13389E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20033E+03, 0.83199E+00, 0.74576E-04, 0.13680E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19276E+03, 0.84405E+00, 0.70484E-04, 0.14093E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19141E+03, 0.84798E+00, 0.68963E-04, 0.14180E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19342E+03, 0.84775E+00, 0.68782E-04, 0.14109E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19441E+03, 0.84628E+00, 0.69311E-04, 0.14053E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19504E+03, 0.84515E+00, 0.69723E-04, 0.14016E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19554E+03, 0.84533E+00, 0.69556E-04, 0.14004E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19532E+03, 0.84667E+00, 0.68974E-04, 0.14032E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19409E+03, 0.84869E+00, 0.68233E-04, 0.14102E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19185E+03, 0.85100E+00, 0.67510E-04, 0.14207E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18907E+03, 0.85357E+00, 0.66747E-04, 0.14335E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18429E+03, 0.85652E+00, 0.66090E-04, 0.14536E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.17374E+03, 0.86074E+00, 0.65681E-04, 0.14958E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15838E+03, 0.86646E+00, 0.65256E-04, 0.15609E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.15037E+03, 0.87137E+00, 0.64040E-04, 0.16005E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.15169E+03, 0.87608E+00, 0.61400E-04, 0.16055E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.15300E+03, 0.88059E+00, 0.58903E-04, 0.16087E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15254E+03, 0.87952E+00, 0.59472E-04, 0.16085E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.99905E+02, 0.93396E+00, 0.33634E-04, 0.20017E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47810E+02, 0.99112E+00, 0.64093E-05, 0.23970E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20960E+03, 0.82456E+00, 0.76411E-04, 0.13276E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20446E+03, 0.83174E+00, 0.74089E-04, 0.13543E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19693E+03, 0.84165E+00, 0.70943E-04, 0.13918E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19439E+03, 0.84430E+00, 0.70180E-04, 0.14026E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19432E+03, 0.84381E+00, 0.70434E-04, 0.14015E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19498E+03, 0.84311E+00, 0.70657E-04, 0.13983E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19641E+03, 0.84310E+00, 0.70434E-04, 0.13941E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19721E+03, 0.84363E+00, 0.70051E-04, 0.13927E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19660E+03, 0.84411E+00, 0.69902E-04, 0.13952E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19479E+03, 0.84531E+00, 0.69625E-04, 0.14024E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19198E+03, 0.84799E+00, 0.68836E-04, 0.14153E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18832E+03, 0.85158E+00, 0.67753E-04, 0.14325E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18216E+03, 0.85496E+00, 0.67119E-04, 0.14577E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.17037E+03, 0.85981E+00, 0.66632E-04, 0.15057E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15689E+03, 0.86577E+00, 0.65847E-04, 0.15647E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15040E+03, 0.86977E+00, 0.64856E-04, 0.15975E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.15151E+03, 0.87295E+00, 0.63007E-04, 0.16012E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.15360E+03, 0.87680E+00, 0.60686E-04, 0.16004E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15328E+03, 0.87658E+00, 0.60795E-04, 0.16008E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10008E+03, 0.93330E+00, 0.33808E-04, 0.20010E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47458E+02, 0.99233E+00, 0.56311E-05, 0.24026E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20968E+03, 0.82700E+00, 0.75373E-04, 0.13307E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20495E+03, 0.83214E+00, 0.73882E-04, 0.13527E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19839E+03, 0.83843E+00, 0.72186E-04, 0.13816E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19595E+03, 0.83955E+00, 0.72100E-04, 0.13899E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19541E+03, 0.84020E+00, 0.71894E-04, 0.13922E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19629E+03, 0.84166E+00, 0.71098E-04, 0.13919E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19805E+03, 0.84285E+00, 0.70280E-04, 0.13888E-03, 0.00000E+00
