 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.21041E+03, 0.78130E+00, 0.10192E-03, 0.13656E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.13311E+03, 0.87494E+00, 0.58809E-04, 0.19432E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47343E+02, 0.99164E+00, 0.65574E-05, 0.25897E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18568E+03, 0.80226E+00, 0.97906E-04, 0.14658E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18516E+03, 0.81322E+00, 0.92523E-04, 0.14870E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18658E+03, 0.82504E+00, 0.86359E-04, 0.15032E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18922E+03, 0.82548E+00, 0.85651E-04, 0.14951E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18923E+03, 0.82441E+00, 0.86190E-04, 0.14932E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18650E+03, 0.82075E+00, 0.88578E-04, 0.14961E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18183E+03, 0.81502E+00, 0.92407E-04, 0.15016E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18910E+03, 0.80765E+00, 0.94165E-04, 0.14648E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25521E+03, 0.73978E+00, 0.10324E-03, 0.12040E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.32309E+03, 0.60811E+00, 0.11703E-03, 0.86576E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31478E+03, 0.49880E+00, 0.11973E-03, 0.70788E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30000E+03, 0.48848E+00, 0.11830E-03, 0.71032E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.32759E+03, 0.54633E+00, 0.12091E-03, 0.77363E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.32436E+03, 0.64462E+00, 0.11950E-03, 0.93741E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.26707E+03, 0.72866E+00, 0.11028E-03, 0.11566E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.21986E+03, 0.78555E+00, 0.98036E-04, 0.13398E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20382E+03, 0.81089E+00, 0.89895E-04, 0.14262E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.20136E+03, 0.81170E+00, 0.89678E-04, 0.14431E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.20804E+03, 0.78632E+00, 0.99980E-04, 0.13819E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.13153E+03, 0.87940E+00, 0.56969E-04, 0.19549E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47988E+02, 0.99239E+00, 0.60168E-05, 0.25864E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18747E+03, 0.80309E+00, 0.97164E-04, 0.14626E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18715E+03, 0.81490E+00, 0.91348E-04, 0.14844E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18830E+03, 0.82749E+00, 0.84856E-04, 0.15025E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19113E+03, 0.82783E+00, 0.84158E-04, 0.14934E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19221E+03, 0.82647E+00, 0.84622E-04, 0.14875E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19022E+03, 0.82349E+00, 0.86478E-04, 0.14889E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18671E+03, 0.81863E+00, 0.89608E-04, 0.14921E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19191E+03, 0.81408E+00, 0.90733E-04, 0.14677E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22029E+03, 0.79159E+00, 0.93860E-04, 0.13519E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.27849E+03, 0.71544E+00, 0.10558E-03, 0.11127E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.29850E+03, 0.64598E+00, 0.11273E-03, 0.96144E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27872E+03, 0.65845E+00, 0.11184E-03, 0.10137E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.26162E+03, 0.71715E+00, 0.10870E-03, 0.11437E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.23414E+03, 0.76893E+00, 0.10114E-03, 0.12801E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.21397E+03, 0.79906E+00, 0.93230E-04, 0.13775E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20487E+03, 0.81334E+00, 0.88511E-04, 0.14270E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.20266E+03, 0.81824E+00, 0.86609E-04, 0.14424E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.20082E+03, 0.81560E+00, 0.87960E-04, 0.14500E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.20410E+03, 0.79727E+00, 0.95677E-04, 0.14124E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12877E+03, 0.88755E+00, 0.53758E-04, 0.19768E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.48241E+02, 0.99231E+00, 0.60683E-05, 0.25841E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19072E+03, 0.80258E+00, 0.96679E-04, 0.14525E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19138E+03, 0.81412E+00, 0.90873E-04, 0.14704E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19220E+03, 0.82726E+00, 0.84249E-04, 0.14901E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19327E+03, 0.82820E+00, 0.83584E-04, 0.14875E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19423E+03, 0.82671E+00, 0.84128E-04, 0.14816E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19394E+03, 0.82438E+00, 0.85317E-04, 0.14784E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19403E+03, 0.82024E+00, 0.87323E-04, 0.14714E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19778E+03, 0.81690E+00, 0.88202E-04, 0.14544E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20319E+03, 0.81391E+00, 0.88522E-04, 0.14324E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.21851E+03, 0.79666E+00, 0.92891E-04, 0.13639E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.23144E+03, 0.77571E+00, 0.98728E-04, 0.12970E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22031E+03, 0.78008E+00, 0.99067E-04, 0.13327E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.20559E+03, 0.79712E+00, 0.95363E-04, 0.14004E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.20083E+03, 0.80821E+00, 0.91584E-04, 0.14327E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.19810E+03, 0.81778E+00, 0.87637E-04, 0.14563E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19678E+03, 0.82475E+00, 0.84569E-04, 0.14723E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19927E+03, 0.82409E+00, 0.84378E-04, 0.14646E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19950E+03, 0.81710E+00, 0.87419E-04, 0.14582E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.20285E+03, 0.79997E+00, 0.94589E-04, 0.14217E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12806E+03, 0.88949E+00, 0.53023E-04, 0.19824E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.48182E+02, 0.99164E+00, 0.65423E-05, 0.25829E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19342E+03, 0.80031E+00, 0.97126E-04, 0.14412E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19408E+03, 0.81170E+00, 0.91453E-04, 0.14584E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19445E+03, 0.82546E+00, 0.84682E-04, 0.14805E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19414E+03, 0.82645E+00, 0.84243E-04, 0.14824E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19571E+03, 0.82386E+00, 0.85199E-04, 0.14723E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19831E+03, 0.82118E+00, 0.86000E-04, 0.14595E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19933E+03, 0.81914E+00, 0.86780E-04, 0.14531E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19831E+03, 0.81991E+00, 0.86601E-04, 0.14579E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19478E+03, 0.82196E+00, 0.86268E-04, 0.14729E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19269E+03, 0.81921E+00, 0.87971E-04, 0.14758E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19395E+03, 0.81257E+00, 0.90917E-04, 0.14612E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19320E+03, 0.81020E+00, 0.92234E-04, 0.14593E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19098E+03, 0.81314E+00, 0.91283E-04, 0.14707E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19171E+03, 0.81809E+00, 0.88753E-04, 0.14762E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19192E+03, 0.82506E+00, 0.85341E-04, 0.14876E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19151E+03, 0.83054E+00, 0.82763E-04, 0.14985E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19558E+03, 0.82678E+00, 0.83719E-04, 0.14815E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19918E+03, 0.81478E+00, 0.88466E-04, 0.14572E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.20718E+03, 0.79134E+00, 0.97699E-04, 0.13946E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.13141E+03, 0.88299E+00, 0.55403E-04, 0.19616E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47912E+02, 0.99118E+00, 0.68657E-05, 0.25839E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19498E+03, 0.79976E+00, 0.96912E-04, 0.14372E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19489E+03, 0.81025E+00, 0.91893E-04, 0.14545E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19536E+03, 0.82288E+00, 0.85710E-04, 0.14741E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19570E+03, 0.82313E+00, 0.85489E-04, 0.14734E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19794E+03, 0.81922E+00, 0.86937E-04, 0.14588E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.20045E+03, 0.81712E+00, 0.87470E-04, 0.14473E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19853E+03, 0.81916E+00, 0.86855E-04, 0.14573E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19213E+03, 0.82376E+00, 0.85855E-04, 0.14859E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18606E+03, 0.82528E+00, 0.86266E-04, 0.15086E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18502E+03, 0.82058E+00, 0.88786E-04, 0.15048E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18579E+03, 0.81493E+00, 0.91461E-04, 0.14923E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18687E+03, 0.81320E+00, 0.92118E-04, 0.14842E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18939E+03, 0.81499E+00, 0.90730E-04, 0.14784E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19381E+03, 0.81920E+00, 0.87837E-04, 0.14714E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19621E+03, 0.82550E+00, 0.84359E-04, 0.14747E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19515E+03, 0.83073E+00, 0.82027E-04, 0.14873E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19571E+03, 0.82743E+00, 0.83372E-04, 0.14823E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.20053E+03, 0.81255E+00, 0.89224E-04, 0.14492E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.21488E+03, 0.78000E+00, 0.10151E-03, 0.13518E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.13663E+03, 0.87419E+00, 0.58505E-04, 0.19315E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47640E+02, 0.99085E+00, 0.71057E-05, 0.25852E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19679E+03, 0.79805E+00, 0.97130E-04, 0.14312E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19567E+03, 0.80805E+00, 0.92641E-04, 0.14501E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19583E+03, 0.81939E+00, 0.87236E-04, 0.14675E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19712E+03, 0.81913E+00, 0.87064E-04, 0.14634E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19869E+03, 0.81626E+00, 0.88135E-04, 0.14533E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19855E+03, 0.81644E+00, 0.88076E-04, 0.14542E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19315E+03, 0.82107E+00, 0.86880E-04, 0.14805E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18460E+03, 0.82535E+00, 0.86448E-04, 0.15167E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18111E+03, 0.82235E+00, 0.88628E-04, 0.15228E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18506E+03, 0.81352E+00, 0.92272E-04, 0.14935E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18774E+03, 0.80849E+00, 0.94265E-04, 0.14746E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18805E+03, 0.81011E+00, 0.93403E-04, 0.14752E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.19013E+03, 0.81469E+00, 0.90739E-04, 0.14762E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.19466E+03, 0.82004E+00, 0.87283E-04, 0.14707E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.19719E+03, 0.82616E+00, 0.83883E-04, 0.14727E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19641E+03, 0.83069E+00, 0.81827E-04, 0.14833E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19531E+03, 0.82765E+00, 0.83335E-04, 0.14842E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.20119E+03, 0.81183E+00, 0.89446E-04, 0.14460E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.21981E+03, 0.77597E+00, 0.10242E-03, 0.13307E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.13977E+03, 0.87117E+00, 0.59276E-04, 0.19183E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47459E+02, 0.99059E+00, 0.72932E-05, 0.25860E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20001E+03, 0.79291E+00, 0.98727E-04, 0.14143E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19769E+03, 0.80379E+00, 0.94129E-04, 0.14385E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19655E+03, 0.81557E+00, 0.88870E-04, 0.14596E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19832E+03, 0.81511E+00, 0.88726E-04, 0.14530E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19872E+03, 0.81396E+00, 0.89190E-04, 0.14503E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19541E+03, 0.81670E+00, 0.88506E-04, 0.14663E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18659E+03, 0.82222E+00, 0.87516E-04, 0.15073E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17885E+03, 0.82290E+00, 0.88733E-04, 0.15354E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18029E+03, 0.81500E+00, 0.92462E-04, 0.15146E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18792E+03, 0.80575E+00, 0.95563E-04, 0.14705E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19289E+03, 0.80246E+00, 0.96182E-04, 0.14472E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19287E+03, 0.80610E+00, 0.94401E-04, 0.14536E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19306E+03, 0.81262E+00, 0.91184E-04, 0.14645E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19617E+03, 0.81876E+00, 0.87629E-04, 0.14642E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19796E+03, 0.82531E+00, 0.84158E-04, 0.14687E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19607E+03, 0.82988E+00, 0.82281E-04, 0.14829E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19311E+03, 0.82706E+00, 0.84008E-04, 0.14908E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19944E+03, 0.81171E+00, 0.89831E-04, 0.14523E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.22065E+03, 0.77660E+00, 0.10200E-03, 0.13300E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.14071E+03, 0.87179E+00, 0.58821E-04, 0.19171E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47301E+02, 0.99049E+00, 0.73701E-05, 0.25870E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20376E+03, 0.78707E+00, 0.10065E-03, 0.13938E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20042E+03, 0.79800E+00, 0.96262E-04, 0.14221E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19767E+03, 0.81104E+00, 0.90784E-04, 0.14500E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19895E+03, 0.81212E+00, 0.90030E-04, 0.14463E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19792E+03, 0.81225E+00, 0.90147E-04, 0.14503E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19076E+03, 0.81689E+00, 0.89285E-04, 0.14835E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17911E+03, 0.82122E+00, 0.89490E-04, 0.15340E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17505E+03, 0.81625E+00, 0.92903E-04, 0.15389E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18263E+03, 0.80531E+00, 0.96904E-04, 0.14898E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19305E+03, 0.79790E+00, 0.98403E-04, 0.14395E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19834E+03, 0.79711E+00, 0.97662E-04, 0.14201E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19750E+03, 0.80214E+00, 0.95392E-04, 0.14323E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19664E+03, 0.80837E+00, 0.92545E-04, 0.14465E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19836E+03, 0.81373E+00, 0.89619E-04, 0.14491E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.20032E+03, 0.82065E+00, 0.85953E-04, 0.14532E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19832E+03, 0.82519E+00, 0.84109E-04, 0.14673E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19333E+03, 0.82254E+00, 0.86092E-04, 0.14839E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19814E+03, 0.80934E+00, 0.91206E-04, 0.14543E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21883E+03, 0.77701E+00, 0.10226E-03, 0.13359E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13970E+03, 0.87263E+00, 0.58703E-04, 0.19212E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47171E+02, 0.99030E+00, 0.75016E-05, 0.25875E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20428E+03, 0.78201E+00, 0.10304E-03, 0.13845E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20051E+03, 0.79087E+00, 0.99721E-04, 0.14108E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19625E+03, 0.80526E+00, 0.93835E-04, 0.14462E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19583E+03, 0.81041E+00, 0.91413E-04, 0.14541E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19358E+03, 0.81115E+00, 0.91471E-04, 0.14629E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18481E+03, 0.81451E+00, 0.91628E-04, 0.15007E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17494E+03, 0.81359E+00, 0.94321E-04, 0.15351E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17731E+03, 0.80448E+00, 0.98535E-04, 0.15083E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18918E+03, 0.79554E+00, 0.10046E-03, 0.14491E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19877E+03, 0.79206E+00, 0.10006E-03, 0.14108E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.20219E+03, 0.79397E+00, 0.98386E-04, 0.14028E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.20155E+03, 0.79915E+00, 0.96015E-04, 0.14141E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.20040E+03, 0.80406E+00, 0.93867E-04, 0.14267E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19918E+03, 0.80877E+00, 0.91816E-04, 0.14383E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.20065E+03, 0.81487E+00, 0.88624E-04, 0.14429E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.20097E+03, 0.81908E+00, 0.86519E-04, 0.14485E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19595E+03, 0.81748E+00, 0.87997E-04, 0.14685E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19805E+03, 0.80606E+00, 0.92836E-04, 0.14509E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21743E+03, 0.77477E+00, 0.10366E-03, 0.13362E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13924E+03, 0.87123E+00, 0.59505E-04, 0.19198E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47035E+02, 0.98985E+00, 0.78212E-05, 0.25875E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20242E+03, 0.77604E+00, 0.10651E-03, 0.13798E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19889E+03, 0.78312E+00, 0.10394E-03, 0.14018E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19353E+03, 0.79684E+00, 0.98466E-04, 0.14399E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19128E+03, 0.80418E+00, 0.95290E-04, 0.14579E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18966E+03, 0.80632E+00, 0.94560E-04, 0.14667E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18288E+03, 0.80812E+00, 0.95212E-04, 0.14949E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.17765E+03, 0.80254E+00, 0.99442E-04, 0.15028E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18439E+03, 0.79378E+00, 0.10248E-03, 0.14614E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19642E+03, 0.78967E+00, 0.10178E-03, 0.14135E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.20331E+03, 0.78949E+00, 0.10033E-03, 0.13915E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.20357E+03, 0.79345E+00, 0.98349E-04, 0.13977E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.20269E+03, 0.79826E+00, 0.96209E-04, 0.14088E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20329E+03, 0.80137E+00, 0.94569E-04, 0.14121E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20155E+03, 0.80533E+00, 0.92993E-04, 0.14246E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19923E+03, 0.81198E+00, 0.90245E-04, 0.14436E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19917E+03, 0.81763E+00, 0.87523E-04, 0.14526E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19687E+03, 0.81661E+00, 0.88279E-04, 0.14628E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19804E+03, 0.80426E+00, 0.93790E-04, 0.14465E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21711E+03, 0.77152E+00, 0.10527E-03, 0.13314E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13982E+03, 0.86870E+00, 0.60619E-04, 0.19134E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46970E+02, 0.98911E+00, 0.83443E-05, 0.25860E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20431E+03, 0.76772E+00, 0.11028E-03, 0.13577E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20277E+03, 0.77187E+00, 0.10862E-03, 0.13673E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19976E+03, 0.78023E+00, 0.10518E-03, 0.13880E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19754E+03, 0.78689E+00, 0.10240E-03, 0.14056E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19374E+03, 0.79451E+00, 0.99557E-04, 0.14314E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18482E+03, 0.80105E+00, 0.98388E-04, 0.14738E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18130E+03, 0.79652E+00, 0.10166E-03, 0.14766E-03, 0.00000E+00
