 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.30450E+02, 0.99386E+00, 0.33256E-05, 0.17279E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.30165E+02, 0.99613E+00, 0.22710E-05, 0.17334E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.32272E+02, 0.99999E+00, 0.44882E-06, 0.17280E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.30807E+02, 0.99131E+00, 0.45029E-05, 0.17216E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.32978E+02, 0.99398E+00, 0.32395E-05, 0.17140E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.35799E+02, 0.99730E+00, 0.16745E-05, 0.17039E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.36644E+02, 0.99797E+00, 0.13636E-05, 0.17004E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.37007E+02, 0.99761E+00, 0.15276E-05, 0.16978E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.38010E+02, 0.99579E+00, 0.23491E-05, 0.16893E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.38567E+02, 0.99482E+00, 0.27841E-05, 0.16846E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.40686E+02, 0.99333E+00, 0.33150E-05, 0.16710E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.75694E+02, 0.95778E+00, 0.11914E-04, 0.14829E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.12968E+03, 0.89265E+00, 0.25326E-04, 0.12093E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.25010E+03, 0.73456E+00, 0.49175E-04, 0.81502E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.23790E+03, 0.75381E+00, 0.49135E-04, 0.85088E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10317E+03, 0.92085E+00, 0.21446E-04, 0.13505E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.42250E+02, 0.99067E+00, 0.44310E-05, 0.16585E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.38163E+02, 0.99492E+00, 0.27431E-05, 0.16870E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.38778E+02, 0.99525E+00, 0.25906E-05, 0.16844E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.39082E+02, 0.99566E+00, 0.23983E-05, 0.16835E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.36669E+02, 0.99585E+00, 0.23349E-05, 0.16969E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.32343E+02, 0.99431E+00, 0.30920E-05, 0.17181E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.31289E+02, 0.99633E+00, 0.21599E-05, 0.17274E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.32281E+02, 0.99998E+00, 0.45018E-06, 0.17280E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.32505E+02, 0.98957E+00, 0.52797E-05, 0.17092E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.34312E+02, 0.99283E+00, 0.37548E-05, 0.17047E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.36206E+02, 0.99711E+00, 0.17566E-05, 0.17013E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.36351E+02, 0.99822E+00, 0.12509E-05, 0.17024E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.36826E+02, 0.99791E+00, 0.13882E-05, 0.16993E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.37480E+02, 0.99726E+00, 0.16794E-05, 0.16947E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.37687E+02, 0.99703E+00, 0.17808E-05, 0.16932E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.38388E+02, 0.99646E+00, 0.20239E-05, 0.16885E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.47034E+02, 0.98879E+00, 0.47874E-05, 0.16340E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.71236E+02, 0.96257E+00, 0.11801E-04, 0.14948E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.14965E+03, 0.86220E+00, 0.32660E-04, 0.11538E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.15304E+03, 0.85665E+00, 0.35681E-04, 0.11343E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.68131E+02, 0.96207E+00, 0.13188E-04, 0.15139E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.39795E+02, 0.99425E+00, 0.29860E-05, 0.16773E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.37727E+02, 0.99685E+00, 0.18648E-05, 0.16927E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.38648E+02, 0.99653E+00, 0.19993E-05, 0.16873E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.39145E+02, 0.99625E+00, 0.21241E-05, 0.16841E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.37567E+02, 0.99653E+00, 0.20123E-05, 0.16930E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.35243E+02, 0.99478E+00, 0.28404E-05, 0.17027E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.33230E+02, 0.99647E+00, 0.20688E-05, 0.17168E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.32287E+02, 0.99998E+00, 0.45181E-06, 0.17279E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.34207E+02, 0.98780E+00, 0.60556E-05, 0.16971E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.35470E+02, 0.99156E+00, 0.43117E-05, 0.16963E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.36349E+02, 0.99685E+00, 0.18734E-05, 0.17001E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.35852E+02, 0.99854E+00, 0.11068E-05, 0.17056E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.36254E+02, 0.99830E+00, 0.12139E-05, 0.17031E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.37279E+02, 0.99753E+00, 0.15561E-05, 0.16963E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.38209E+02, 0.99691E+00, 0.18305E-05, 0.16903E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.38818E+02, 0.99655E+00, 0.19875E-05, 0.16864E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.40285E+02, 0.99534E+00, 0.25052E-05, 0.16767E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.44449E+02, 0.99090E+00, 0.43305E-05, 0.16477E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.70499E+02, 0.96220E+00, 0.13465E-04, 0.15059E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.73006E+02, 0.95938E+00, 0.14654E-04, 0.14891E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.46948E+02, 0.98782E+00, 0.56438E-05, 0.16306E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.40221E+02, 0.99490E+00, 0.27067E-05, 0.16764E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.38301E+02, 0.99662E+00, 0.19602E-05, 0.16893E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.38538E+02, 0.99660E+00, 0.19671E-05, 0.16880E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.38401E+02, 0.99677E+00, 0.18926E-05, 0.16890E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.36821E+02, 0.99737E+00, 0.16344E-05, 0.16984E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.36106E+02, 0.99522E+00, 0.26231E-05, 0.16988E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.34146E+02, 0.99657E+00, 0.20079E-05, 0.17119E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.32289E+02, 0.99998E+00, 0.45357E-06, 0.17279E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.35561E+02, 0.98751E+00, 0.61508E-05, 0.16894E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.36277E+02, 0.99119E+00, 0.44603E-05, 0.16914E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.36378E+02, 0.99666E+00, 0.19595E-05, 0.16997E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.35436E+02, 0.99874E+00, 0.10153E-05, 0.17083E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.35259E+02, 0.99891E+00, 0.93695E-06, 0.17095E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.35785E+02, 0.99854E+00, 0.11058E-05, 0.17061E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.36729E+02, 0.99790E+00, 0.13895E-05, 0.16999E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.37280E+02, 0.99754E+00, 0.15486E-05, 0.16964E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.37752E+02, 0.99714E+00, 0.17147E-05, 0.16934E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.38259E+02, 0.99628E+00, 0.20943E-05, 0.16892E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.40265E+02, 0.99371E+00, 0.31856E-05, 0.16744E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.41068E+02, 0.99312E+00, 0.34375E-05, 0.16693E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.39294E+02, 0.99541E+00, 0.24707E-05, 0.16824E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.38105E+02, 0.99667E+00, 0.19223E-05, 0.16907E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.37069E+02, 0.99751E+00, 0.15607E-05, 0.16974E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.37606E+02, 0.99724E+00, 0.16836E-05, 0.16941E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.37481E+02, 0.99737E+00, 0.16230E-05, 0.16950E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.35986E+02, 0.99794E+00, 0.13807E-05, 0.17040E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.35851E+02, 0.99565E+00, 0.24282E-05, 0.17009E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.34207E+02, 0.99676E+00, 0.19235E-05, 0.17119E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.32295E+02, 0.99997E+00, 0.45536E-06, 0.17279E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.37000E+02, 0.98897E+00, 0.54513E-05, 0.16840E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.37051E+02, 0.99204E+00, 0.40529E-05, 0.16886E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.36413E+02, 0.99673E+00, 0.19240E-05, 0.16996E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.35307E+02, 0.99871E+00, 0.10295E-05, 0.17089E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.34731E+02, 0.99919E+00, 0.81301E-06, 0.17129E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.34555E+02, 0.99932E+00, 0.75065E-06, 0.17141E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.34649E+02, 0.99926E+00, 0.78018E-06, 0.17135E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.34676E+02, 0.99923E+00, 0.79239E-06, 0.17133E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.34428E+02, 0.99941E+00, 0.71024E-06, 0.17150E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.34178E+02, 0.99959E+00, 0.63016E-06, 0.17167E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.34249E+02, 0.99948E+00, 0.68017E-06, 0.17161E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.34400E+02, 0.99936E+00, 0.73545E-06, 0.17150E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.34494E+02, 0.99934E+00, 0.74395E-06, 0.17145E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.34675E+02, 0.99922E+00, 0.79953E-06, 0.17133E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.34868E+02, 0.99907E+00, 0.86747E-06, 0.17120E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.35588E+02, 0.99860E+00, 0.10786E-05, 0.17073E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.35777E+02, 0.99845E+00, 0.11467E-05, 0.17060E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.35125E+02, 0.99829E+00, 0.12258E-05, 0.17093E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.35316E+02, 0.99578E+00, 0.23760E-05, 0.17040E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.34023E+02, 0.99682E+00, 0.19015E-05, 0.17130E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.32307E+02, 0.99997E+00, 0.45809E-06, 0.17278E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.38396E+02, 0.99044E+00, 0.47637E-05, 0.16787E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.37794E+02, 0.99311E+00, 0.35569E-05, 0.16862E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.36489E+02, 0.99697E+00, 0.18162E-05, 0.16996E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.35424E+02, 0.99851E+00, 0.11235E-05, 0.17079E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.34790E+02, 0.99907E+00, 0.86921E-06, 0.17124E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.34301E+02, 0.99944E+00, 0.69844E-06, 0.17157E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.33986E+02, 0.99968E+00, 0.58887E-06, 0.17179E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.33816E+02, 0.99980E+00, 0.53111E-06, 0.17190E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.33724E+02, 0.99987E+00, 0.49908E-06, 0.17197E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.33700E+02, 0.99990E+00, 0.48799E-06, 0.17198E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.33740E+02, 0.99988E+00, 0.49742E-06, 0.17196E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.33804E+02, 0.99984E+00, 0.51509E-06, 0.17192E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.33887E+02, 0.99978E+00, 0.54198E-06, 0.17186E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.34006E+02, 0.99969E+00, 0.58450E-06, 0.17178E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.34183E+02, 0.99952E+00, 0.66041E-06, 0.17165E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.34528E+02, 0.99927E+00, 0.77783E-06, 0.17142E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.34987E+02, 0.99892E+00, 0.93449E-06, 0.17111E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.34845E+02, 0.99820E+00, 0.12684E-05, 0.17107E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.34950E+02, 0.99558E+00, 0.24745E-05, 0.17057E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.33882E+02, 0.99671E+00, 0.19514E-05, 0.17136E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.32333E+02, 0.99996E+00, 0.46220E-06, 0.17276E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.39228E+02, 0.99084E+00, 0.45733E-05, 0.16748E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.38228E+02, 0.99347E+00, 0.33936E-05, 0.16844E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.36662E+02, 0.99696E+00, 0.18247E-05, 0.16986E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.35751E+02, 0.99818E+00, 0.12720E-05, 0.17056E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.35036E+02, 0.99883E+00, 0.97709E-06, 0.17106E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.34395E+02, 0.99933E+00, 0.74879E-06, 0.17150E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.33994E+02, 0.99964E+00, 0.60420E-06, 0.17178E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.33785E+02, 0.99980E+00, 0.53061E-06, 0.17192E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.33686E+02, 0.99988E+00, 0.49604E-06, 0.17199E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.33663E+02, 0.99990E+00, 0.48594E-06, 0.17201E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.33687E+02, 0.99990E+00, 0.48825E-06, 0.17199E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.33741E+02, 0.99987E+00, 0.50180E-06, 0.17196E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.33843E+02, 0.99980E+00, 0.53508E-06, 0.17189E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.33988E+02, 0.99967E+00, 0.59113E-06, 0.17179E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.34197E+02, 0.99947E+00, 0.68238E-06, 0.17164E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.34581E+02, 0.99918E+00, 0.81748E-06, 0.17137E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.35328E+02, 0.99865E+00, 0.10596E-05, 0.17087E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.35227E+02, 0.99776E+00, 0.14696E-05, 0.17078E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.35031E+02, 0.99522E+00, 0.26396E-05, 0.17046E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.33903E+02, 0.99658E+00, 0.20151E-05, 0.17132E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.32371E+02, 0.99995E+00, 0.46484E-06, 0.17274E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.40038E+02, 0.99054E+00, 0.47017E-05, 0.16700E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.38691E+02, 0.99321E+00, 0.35079E-05, 0.16815E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.37011E+02, 0.99661E+00, 0.19809E-05, 0.16962E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.36193E+02, 0.99779E+00, 0.14448E-05, 0.17026E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.35263E+02, 0.99861E+00, 0.10754E-05, 0.17090E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.34520E+02, 0.99922E+00, 0.79869E-06, 0.17141E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.34052E+02, 0.99959E+00, 0.62886E-06, 0.17174E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.33789E+02, 0.99979E+00, 0.53889E-06, 0.17192E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.33672E+02, 0.99987E+00, 0.49896E-06, 0.17200E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.33645E+02, 0.99990E+00, 0.48881E-06, 0.17202E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.33656E+02, 0.99989E+00, 0.49026E-06, 0.17201E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.33702E+02, 0.99987E+00, 0.50200E-06, 0.17198E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.33813E+02, 0.99979E+00, 0.53718E-06, 0.17190E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.34008E+02, 0.99963E+00, 0.61002E-06, 0.17177E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.34277E+02, 0.99939E+00, 0.71895E-06, 0.17158E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.34715E+02, 0.99904E+00, 0.88141E-06, 0.17127E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.35715E+02, 0.99826E+00, 0.12326E-05, 0.17060E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.35890E+02, 0.99720E+00, 0.17221E-05, 0.17033E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.35608E+02, 0.99483E+00, 0.28120E-05, 0.17008E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.34138E+02, 0.99647E+00, 0.20635E-05, 0.17117E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.32409E+02, 0.99995E+00, 0.46434E-06, 0.17272E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.40823E+02, 0.99021E+00, 0.48391E-05, 0.16653E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.39237E+02, 0.99285E+00, 0.36625E-05, 0.16781E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.37454E+02, 0.99617E+00, 0.21777E-05, 0.16930E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.36598E+02, 0.99743E+00, 0.16099E-05, 0.16997E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.35448E+02, 0.99843E+00, 0.11590E-05, 0.17077E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.34639E+02, 0.99911E+00, 0.84797E-06, 0.17133E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.34127E+02, 0.99953E+00, 0.65909E-06, 0.17168E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.33819E+02, 0.99976E+00, 0.55233E-06, 0.17189E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.33671E+02, 0.99986E+00, 0.50367E-06, 0.17200E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.33637E+02, 0.99989E+00, 0.49266E-06, 0.17202E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.33651E+02, 0.99988E+00, 0.49491E-06, 0.17201E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.33700E+02, 0.99985E+00, 0.50810E-06, 0.17198E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.33834E+02, 0.99976E+00, 0.55211E-06, 0.17189E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.34079E+02, 0.99957E+00, 0.64022E-06, 0.17172E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.34395E+02, 0.99930E+00, 0.76425E-06, 0.17150E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.34892E+02, 0.99885E+00, 0.96892E-06, 0.17114E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.35993E+02, 0.99786E+00, 0.14178E-05, 0.17038E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.36681E+02, 0.99657E+00, 0.20033E-05, 0.16979E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.36683E+02, 0.99439E+00, 0.30027E-05, 0.16943E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.34607E+02, 0.99639E+00, 0.20958E-05, 0.17090E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.32444E+02, 0.99996E+00, 0.46174E-06, 0.17270E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.40701E+02, 0.99054E+00, 0.46967E-05, 0.16664E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.39588E+02, 0.99267E+00, 0.37426E-05, 0.16759E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.38091E+02, 0.99558E+00, 0.24390E-05, 0.16887E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.36942E+02, 0.99706E+00, 0.17736E-05, 0.16973E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.35621E+02, 0.99826E+00, 0.12367E-05, 0.17064E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.34731E+02, 0.99902E+00, 0.88957E-06, 0.17126E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.34190E+02, 0.99946E+00, 0.68797E-06, 0.17164E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.33849E+02, 0.99973E+00, 0.56581E-06, 0.17187E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.33678E+02, 0.99986E+00, 0.50759E-06, 0.17199E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.33640E+02, 0.99988E+00, 0.49622E-06, 0.17202E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.33649E+02, 0.99987E+00, 0.49864E-06, 0.17201E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.33706E+02, 0.99984E+00, 0.51488E-06, 0.17197E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.33869E+02, 0.99972E+00, 0.56910E-06, 0.17186E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.34148E+02, 0.99950E+00, 0.67005E-06, 0.17167E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.34547E+02, 0.99917E+00, 0.82225E-06, 0.17139E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.35219E+02, 0.99854E+00, 0.11075E-05, 0.17091E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.36399E+02, 0.99734E+00, 0.16478E-05, 0.17007E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.37696E+02, 0.99580E+00, 0.23414E-05, 0.16912E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.38208E+02, 0.99385E+00, 0.32323E-05, 0.16852E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.35320E+02, 0.99632E+00, 0.21177E-05, 0.17051E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.32472E+02, 0.99996E+00, 0.45895E-06, 0.17269E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.40843E+02, 0.99106E+00, 0.44641E-05, 0.16664E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.40494E+02, 0.99230E+00, 0.38968E-05, 0.16705E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.39110E+02, 0.99469E+00, 0.28267E-05, 0.16819E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.37319E+02, 0.99663E+00, 0.19650E-05, 0.16945E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.35876E+02, 0.99803E+00, 0.13361E-05, 0.17047E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.34825E+02, 0.99894E+00, 0.92720E-06, 0.17120E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.34241E+02, 0.99942E+00, 0.70775E-06, 0.17160E-03, 0.00000E+00
