 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.11309E+03, 0.94219E+00, 0.28011E-04, 0.16749E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.79325E+02, 0.96900E+00, 0.15355E-04, 0.19079E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46206E+02, 0.99910E+00, 0.10674E-05, 0.21439E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.11721E+03, 0.91982E+00, 0.37382E-04, 0.16350E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11316E+03, 0.93167E+00, 0.32360E-04, 0.16685E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10583E+03, 0.94938E+00, 0.24861E-04, 0.17245E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10183E+03, 0.95669E+00, 0.21735E-04, 0.17525E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10265E+03, 0.95604E+00, 0.22014E-04, 0.17462E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10486E+03, 0.95293E+00, 0.23405E-04, 0.17293E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10854E+03, 0.94838E+00, 0.25362E-04, 0.17043E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.13222E+03, 0.91846E+00, 0.35946E-04, 0.15615E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.19858E+03, 0.80364E+00, 0.60169E-04, 0.12069E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.27538E+03, 0.67082E+00, 0.81248E-04, 0.87630E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35283E+03, 0.58822E+00, 0.91395E-04, 0.67957E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29378E+03, 0.70899E+00, 0.72503E-04, 0.92634E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17447E+03, 0.87356E+00, 0.44436E-04, 0.13789E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.11994E+03, 0.93723E+00, 0.29549E-04, 0.16368E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.11323E+03, 0.94518E+00, 0.26568E-04, 0.16783E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.11357E+03, 0.94624E+00, 0.26034E-04, 0.16789E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.11413E+03, 0.94782E+00, 0.25274E-04, 0.16788E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.11498E+03, 0.94747E+00, 0.25394E-04, 0.16745E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.11475E+03, 0.94260E+00, 0.27690E-04, 0.16680E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.79941E+02, 0.96922E+00, 0.15177E-04, 0.19057E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.46191E+02, 0.99914E+00, 0.10475E-05, 0.21440E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11888E+03, 0.91604E+00, 0.38993E-04, 0.16223E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.11476E+03, 0.92819E+00, 0.33887E-04, 0.16557E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10753E+03, 0.94682E+00, 0.26007E-04, 0.17115E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10501E+03, 0.95275E+00, 0.23445E-04, 0.17303E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10696E+03, 0.94966E+00, 0.24790E-04, 0.17157E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10903E+03, 0.94670E+00, 0.26082E-04, 0.17005E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.11123E+03, 0.94464E+00, 0.26932E-04, 0.16869E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.12176E+03, 0.93188E+00, 0.31790E-04, 0.16217E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.14726E+03, 0.89593E+00, 0.42116E-04, 0.14784E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.18264E+03, 0.82567E+00, 0.56620E-04, 0.12764E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22886E+03, 0.75933E+00, 0.69864E-04, 0.10808E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20010E+03, 0.82169E+00, 0.57594E-04, 0.12476E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.12949E+03, 0.92179E+00, 0.34964E-04, 0.15784E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.11431E+03, 0.94086E+00, 0.28481E-04, 0.16678E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.11399E+03, 0.94335E+00, 0.27334E-04, 0.16733E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.11441E+03, 0.94482E+00, 0.26618E-04, 0.16736E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.11372E+03, 0.94720E+00, 0.25585E-04, 0.16797E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.11488E+03, 0.94656E+00, 0.25854E-04, 0.16729E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.11631E+03, 0.94053E+00, 0.28552E-04, 0.16572E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.80938E+02, 0.96790E+00, 0.15684E-04, 0.18992E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46107E+02, 0.99952E+00, 0.82675E-06, 0.21454E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.11920E+03, 0.91075E+00, 0.41553E-04, 0.16117E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.11555E+03, 0.92288E+00, 0.36439E-04, 0.16428E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11071E+03, 0.94201E+00, 0.28174E-04, 0.16879E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.11083E+03, 0.94545E+00, 0.26591E-04, 0.16903E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.11207E+03, 0.94136E+00, 0.28389E-04, 0.16783E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.11194E+03, 0.94092E+00, 0.28577E-04, 0.16786E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.11257E+03, 0.94054E+00, 0.28715E-04, 0.16757E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.11509E+03, 0.93818E+00, 0.29671E-04, 0.16606E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11924E+03, 0.93380E+00, 0.31379E-04, 0.16348E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.12695E+03, 0.92364E+00, 0.34910E-04, 0.15873E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.14288E+03, 0.90038E+00, 0.42733E-04, 0.14951E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13650E+03, 0.90617E+00, 0.41132E-04, 0.15291E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11750E+03, 0.93232E+00, 0.32275E-04, 0.16396E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.11457E+03, 0.93903E+00, 0.29361E-04, 0.16639E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.11320E+03, 0.94205E+00, 0.28025E-04, 0.16746E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.11191E+03, 0.94520E+00, 0.26614E-04, 0.16856E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.11102E+03, 0.94803E+00, 0.25355E-04, 0.16936E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.11242E+03, 0.94677E+00, 0.25914E-04, 0.16843E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.11509E+03, 0.93888E+00, 0.29438E-04, 0.16594E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.81157E+02, 0.96611E+00, 0.16548E-04, 0.18949E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46040E+02, 0.99923E+00, 0.99631E-06, 0.21452E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.11912E+03, 0.90424E+00, 0.44811E-04, 0.15997E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.11601E+03, 0.91447E+00, 0.40556E-04, 0.16256E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.11352E+03, 0.93137E+00, 0.33138E-04, 0.16568E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.11530E+03, 0.93466E+00, 0.31450E-04, 0.16513E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.11612E+03, 0.93224E+00, 0.32444E-04, 0.16443E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.11616E+03, 0.93338E+00, 0.31842E-04, 0.16472E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.11730E+03, 0.93308E+00, 0.31880E-04, 0.16426E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.11825E+03, 0.93223E+00, 0.32223E-04, 0.16369E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.11853E+03, 0.93226E+00, 0.32215E-04, 0.16352E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.11825E+03, 0.93281E+00, 0.32016E-04, 0.16370E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11795E+03, 0.93153E+00, 0.32672E-04, 0.16356E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11584E+03, 0.93245E+00, 0.32422E-04, 0.16465E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.11294E+03, 0.93625E+00, 0.30855E-04, 0.16661E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.11085E+03, 0.94003E+00, 0.29202E-04, 0.16812E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10883E+03, 0.94391E+00, 0.27496E-04, 0.16963E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.10788E+03, 0.94685E+00, 0.26115E-04, 0.17065E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.10821E+03, 0.94846E+00, 0.25314E-04, 0.17082E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.11003E+03, 0.94648E+00, 0.26200E-04, 0.16953E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.11334E+03, 0.93777E+00, 0.30114E-04, 0.16654E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.80734E+02, 0.96467E+00, 0.17342E-04, 0.18942E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46008E+02, 0.99807E+00, 0.16694E-05, 0.21429E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.12135E+03, 0.89697E+00, 0.48151E-04, 0.15762E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.12045E+03, 0.90446E+00, 0.44982E-04, 0.15881E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.12009E+03, 0.91579E+00, 0.39969E-04, 0.16011E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.12017E+03, 0.91999E+00, 0.37980E-04, 0.16049E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.11961E+03, 0.92220E+00, 0.36933E-04, 0.16118E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.12088E+03, 0.92419E+00, 0.35840E-04, 0.16107E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.12292E+03, 0.92432E+00, 0.35605E-04, 0.16026E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.12335E+03, 0.92486E+00, 0.35331E-04, 0.16015E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.12244E+03, 0.92662E+00, 0.34597E-04, 0.16082E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.12036E+03, 0.92992E+00, 0.33233E-04, 0.16226E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.11549E+03, 0.93440E+00, 0.31529E-04, 0.16515E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10935E+03, 0.93792E+00, 0.30350E-04, 0.16853E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10480E+03, 0.93967E+00, 0.29875E-04, 0.17090E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10335E+03, 0.94184E+00, 0.28929E-04, 0.17186E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10441E+03, 0.94470E+00, 0.27427E-04, 0.17184E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10580E+03, 0.94661E+00, 0.26355E-04, 0.17167E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10677E+03, 0.94717E+00, 0.26002E-04, 0.17142E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.10865E+03, 0.94452E+00, 0.27216E-04, 0.16995E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.11312E+03, 0.93490E+00, 0.31483E-04, 0.16624E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.80937E+02, 0.96209E+00, 0.18634E-04, 0.18892E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45931E+02, 0.99627E+00, 0.27075E-05, 0.21396E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.12813E+03, 0.88918E+00, 0.51091E-04, 0.15351E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.12987E+03, 0.89523E+00, 0.48293E-04, 0.15333E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13052E+03, 0.90323E+00, 0.44729E-04, 0.15366E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.12783E+03, 0.90727E+00, 0.43164E-04, 0.15521E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.12585E+03, 0.91150E+00, 0.41383E-04, 0.15678E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.12583E+03, 0.91484E+00, 0.39817E-04, 0.15738E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.12603E+03, 0.91712E+00, 0.38752E-04, 0.15765E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.12537E+03, 0.91967E+00, 0.37633E-04, 0.15834E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.12440E+03, 0.92284E+00, 0.36240E-04, 0.15930E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.12199E+03, 0.92733E+00, 0.34341E-04, 0.16112E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.11704E+03, 0.93257E+00, 0.32276E-04, 0.16417E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.11022E+03, 0.93622E+00, 0.31088E-04, 0.16793E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10200E+03, 0.93824E+00, 0.30800E-04, 0.17209E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.98425E+02, 0.94036E+00, 0.30055E-04, 0.17401E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10139E+03, 0.94301E+00, 0.28488E-04, 0.17302E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10485E+03, 0.94498E+00, 0.27219E-04, 0.17188E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10645E+03, 0.94554E+00, 0.26798E-04, 0.17138E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.10829E+03, 0.94297E+00, 0.27962E-04, 0.16994E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.11341E+03, 0.93301E+00, 0.32330E-04, 0.16585E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.81397E+02, 0.96020E+00, 0.19539E-04, 0.18841E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.45802E+02, 0.99484E+00, 0.35415E-05, 0.21374E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.13402E+03, 0.88490E+00, 0.52468E-04, 0.15030E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.13704E+03, 0.89048E+00, 0.49688E-04, 0.14954E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.13976E+03, 0.89754E+00, 0.46289E-04, 0.14907E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.13874E+03, 0.89978E+00, 0.45408E-04, 0.14979E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.13666E+03, 0.90246E+00, 0.44420E-04, 0.15105E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.13351E+03, 0.90708E+00, 0.42652E-04, 0.15299E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13030E+03, 0.91202E+00, 0.40732E-04, 0.15503E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.12851E+03, 0.91592E+00, 0.39117E-04, 0.15640E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.12761E+03, 0.91938E+00, 0.37602E-04, 0.15740E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.12564E+03, 0.92333E+00, 0.35939E-04, 0.15893E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.12197E+03, 0.92758E+00, 0.34253E-04, 0.16124E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11581E+03, 0.93084E+00, 0.33224E-04, 0.16459E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10495E+03, 0.93392E+00, 0.32680E-04, 0.17008E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.96645E+02, 0.93752E+00, 0.31635E-04, 0.17446E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.98293E+02, 0.94080E+00, 0.29861E-04, 0.17417E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.10398E+03, 0.94297E+00, 0.28297E-04, 0.17194E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10717E+03, 0.94386E+00, 0.27559E-04, 0.17078E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.10890E+03, 0.94219E+00, 0.28266E-04, 0.16959E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.11405E+03, 0.93283E+00, 0.32334E-04, 0.16556E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.81894E+02, 0.96014E+00, 0.19513E-04, 0.18818E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.45782E+02, 0.99482E+00, 0.35510E-05, 0.21375E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14418E+03, 0.88043E+00, 0.53315E-04, 0.14532E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14520E+03, 0.88656E+00, 0.50516E-04, 0.14561E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14748E+03, 0.89395E+00, 0.47024E-04, 0.14567E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14926E+03, 0.89521E+00, 0.46278E-04, 0.14525E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14797E+03, 0.89695E+00, 0.45649E-04, 0.14599E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.14351E+03, 0.90228E+00, 0.43767E-04, 0.14846E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.13841E+03, 0.90889E+00, 0.41352E-04, 0.15142E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.13480E+03, 0.91366E+00, 0.39565E-04, 0.15359E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.13229E+03, 0.91681E+00, 0.38376E-04, 0.15514E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.12963E+03, 0.91938E+00, 0.37441E-04, 0.15670E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.12596E+03, 0.92202E+00, 0.36548E-04, 0.15875E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.11957E+03, 0.92518E+00, 0.35644E-04, 0.16209E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.10871E+03, 0.92950E+00, 0.34556E-04, 0.16766E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.98536E+02, 0.93453E+00, 0.32991E-04, 0.17315E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.98718E+02, 0.93858E+00, 0.30940E-04, 0.17369E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10574E+03, 0.94069E+00, 0.29284E-04, 0.17072E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.10888E+03, 0.94193E+00, 0.28369E-04, 0.16964E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.10947E+03, 0.94158E+00, 0.28496E-04, 0.16927E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.11509E+03, 0.93290E+00, 0.32173E-04, 0.16517E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.82835E+02, 0.96075E+00, 0.19054E-04, 0.18790E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.45917E+02, 0.99615E+00, 0.27802E-05, 0.21394E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15639E+03, 0.87467E+00, 0.54381E-04, 0.13970E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15476E+03, 0.88139E+00, 0.51657E-04, 0.14124E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.15428E+03, 0.89020E+00, 0.47900E-04, 0.14273E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15621E+03, 0.89246E+00, 0.46709E-04, 0.14245E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15533E+03, 0.89414E+00, 0.46077E-04, 0.14301E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15135E+03, 0.89943E+00, 0.44198E-04, 0.14522E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.14635E+03, 0.90686E+00, 0.41458E-04, 0.14818E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.14231E+03, 0.91212E+00, 0.39535E-04, 0.15052E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.13924E+03, 0.91477E+00, 0.38649E-04, 0.15215E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.13613E+03, 0.91622E+00, 0.38285E-04, 0.15368E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13138E+03, 0.91825E+00, 0.37801E-04, 0.15600E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12412E+03, 0.92221E+00, 0.36639E-04, 0.15968E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.11568E+03, 0.92708E+00, 0.35112E-04, 0.16409E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10571E+03, 0.93244E+00, 0.33391E-04, 0.16948E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10319E+03, 0.93708E+00, 0.31314E-04, 0.17134E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.10938E+03, 0.93896E+00, 0.29848E-04, 0.16870E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.11208E+03, 0.93965E+00, 0.29238E-04, 0.16775E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.11182E+03, 0.93990E+00, 0.29103E-04, 0.16797E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.11704E+03, 0.93189E+00, 0.32427E-04, 0.16424E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.84006E+02, 0.96091E+00, 0.18766E-04, 0.18749E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46038E+02, 0.99762E+00, 0.19241E-05, 0.21418E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16102E+03, 0.87260E+00, 0.54708E-04, 0.13781E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15889E+03, 0.87882E+00, 0.52277E-04, 0.13944E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.15856E+03, 0.88724E+00, 0.48701E-04, 0.14084E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.16097E+03, 0.89005E+00, 0.47232E-04, 0.14050E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15967E+03, 0.89199E+00, 0.46540E-04, 0.14123E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15518E+03, 0.89698E+00, 0.44863E-04, 0.14352E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15066E+03, 0.90464E+00, 0.42007E-04, 0.14630E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.14824E+03, 0.91020E+00, 0.39819E-04, 0.14806E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.14695E+03, 0.91236E+00, 0.38985E-04, 0.14893E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14426E+03, 0.91368E+00, 0.38637E-04, 0.15020E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13870E+03, 0.91660E+00, 0.37839E-04, 0.15283E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13257E+03, 0.92095E+00, 0.36435E-04, 0.15588E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.12755E+03, 0.92503E+00, 0.35012E-04, 0.15848E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.11858E+03, 0.92961E+00, 0.33641E-04, 0.16309E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11011E+03, 0.93461E+00, 0.31945E-04, 0.16770E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.11177E+03, 0.93702E+00, 0.30609E-04, 0.16735E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.11642E+03, 0.93681E+00, 0.30253E-04, 0.16537E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.11650E+03, 0.93680E+00, 0.30188E-04, 0.16542E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.12031E+03, 0.92904E+00, 0.33435E-04, 0.16245E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.85520E+02, 0.95965E+00, 0.19142E-04, 0.18672E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46078E+02, 0.99828E+00, 0.15440E-05, 0.21429E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16169E+03, 0.87333E+00, 0.54301E-04, 0.13774E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16062E+03, 0.87830E+00, 0.52296E-04, 0.13882E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16190E+03, 0.88502E+00, 0.49277E-04, 0.13942E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16474E+03, 0.88754E+00, 0.47889E-04, 0.13890E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16282E+03, 0.88967E+00, 0.47192E-04, 0.13986E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15751E+03, 0.89431E+00, 0.45768E-04, 0.14233E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15329E+03, 0.90150E+00, 0.43110E-04, 0.14490E-03, 0.00000E+00
