 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.97010E+02, 0.95469E+00, 0.20257E-04, 0.15921E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.70224E+02, 0.97356E+00, 0.11934E-04, 0.17627E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.42134E+02, 0.99975E+00, 0.62909E-06, 0.19466E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.99138E+02, 0.93722E+00, 0.27781E-04, 0.15570E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.94439E+02, 0.94781E+00, 0.23378E-04, 0.15938E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.85418E+02, 0.96508E+00, 0.16237E-04, 0.16586E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.78893E+02, 0.97414E+00, 0.12485E-04, 0.17012E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.77764E+02, 0.97576E+00, 0.11787E-04, 0.17091E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.80140E+02, 0.97396E+00, 0.12547E-04, 0.16945E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.83495E+02, 0.97047E+00, 0.14041E-04, 0.16725E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.90876E+02, 0.96362E+00, 0.16675E-04, 0.16276E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.12868E+03, 0.91929E+00, 0.27295E-04, 0.14359E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.22763E+03, 0.79434E+00, 0.49949E-04, 0.10469E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31143E+03, 0.60969E+00, 0.74385E-04, 0.65714E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26457E+03, 0.67546E+00, 0.65508E-04, 0.82501E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.16425E+03, 0.86763E+00, 0.36633E-04, 0.13059E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.90236E+02, 0.96260E+00, 0.17071E-04, 0.16298E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.86546E+02, 0.96812E+00, 0.15011E-04, 0.16550E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.90107E+02, 0.96684E+00, 0.15469E-04, 0.16358E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.92699E+02, 0.96464E+00, 0.16344E-04, 0.16204E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.93550E+02, 0.96138E+00, 0.17667E-04, 0.16135E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.93380E+02, 0.95285E+00, 0.21258E-04, 0.16060E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.67514E+02, 0.97315E+00, 0.12296E-04, 0.17742E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.42103E+02, 0.99969E+00, 0.66019E-06, 0.19467E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.10698E+03, 0.92773E+00, 0.31392E-04, 0.15093E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.96895E+02, 0.94128E+00, 0.26014E-04, 0.15759E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.84210E+02, 0.96213E+00, 0.17565E-04, 0.16622E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.78541E+02, 0.97307E+00, 0.12940E-04, 0.17023E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.76062E+02, 0.97630E+00, 0.11556E-04, 0.17192E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.78387E+02, 0.97443E+00, 0.12339E-04, 0.17048E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.82380E+02, 0.97091E+00, 0.13839E-04, 0.16794E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.87575E+02, 0.96675E+00, 0.15513E-04, 0.16486E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.97614E+02, 0.95749E+00, 0.18778E-04, 0.15897E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.15551E+03, 0.88495E+00, 0.36487E-04, 0.13134E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23943E+03, 0.76123E+00, 0.62264E-04, 0.95156E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.19528E+03, 0.81517E+00, 0.50890E-04, 0.11428E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.10348E+03, 0.94554E+00, 0.22934E-04, 0.15496E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.90754E+02, 0.96372E+00, 0.16770E-04, 0.16296E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.91184E+02, 0.96501E+00, 0.16179E-04, 0.16300E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.90985E+02, 0.96538E+00, 0.16066E-04, 0.16302E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.92582E+02, 0.96333E+00, 0.16939E-04, 0.16189E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.91295E+02, 0.96028E+00, 0.18276E-04, 0.16217E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.87720E+02, 0.95289E+00, 0.21621E-04, 0.16312E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.63972E+02, 0.97352E+00, 0.12398E-04, 0.17905E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.42079E+02, 0.99972E+00, 0.64472E-06, 0.19469E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.11258E+03, 0.92257E+00, 0.33205E-04, 0.14779E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.99475E+02, 0.93838E+00, 0.27059E-04, 0.15616E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.84169E+02, 0.96190E+00, 0.17659E-04, 0.16629E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.79422E+02, 0.97272E+00, 0.13080E-04, 0.16974E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.77632E+02, 0.97498E+00, 0.12103E-04, 0.17097E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.80161E+02, 0.97237E+00, 0.13204E-04, 0.16934E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.82369E+02, 0.96984E+00, 0.14314E-04, 0.16781E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.86777E+02, 0.96693E+00, 0.15447E-04, 0.16533E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.93671E+02, 0.96241E+00, 0.17180E-04, 0.16149E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11231E+03, 0.94251E+00, 0.24019E-04, 0.15117E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.14384E+03, 0.89734E+00, 0.38011E-04, 0.13446E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.12817E+03, 0.91040E+00, 0.34105E-04, 0.14220E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.95494E+02, 0.95572E+00, 0.20121E-04, 0.15946E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.95277E+02, 0.96067E+00, 0.17956E-04, 0.16043E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.93626E+02, 0.96305E+00, 0.16977E-04, 0.16148E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.90085E+02, 0.96555E+00, 0.16030E-04, 0.16341E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.88896E+02, 0.96607E+00, 0.15863E-04, 0.16398E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.88191E+02, 0.96425E+00, 0.16667E-04, 0.16411E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.85440E+02, 0.95627E+00, 0.20292E-04, 0.16455E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.62597E+02, 0.97491E+00, 0.11886E-04, 0.17984E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.42058E+02, 0.99970E+00, 0.65851E-06, 0.19470E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.11274E+03, 0.92444E+00, 0.32284E-04, 0.14811E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10107E+03, 0.93983E+00, 0.26261E-04, 0.15569E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.86187E+02, 0.96277E+00, 0.17166E-04, 0.16542E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.80854E+02, 0.97244E+00, 0.13177E-04, 0.16896E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.80606E+02, 0.97279E+00, 0.13004E-04, 0.16918E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.82501E+02, 0.97015E+00, 0.14146E-04, 0.16785E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.81267E+02, 0.96992E+00, 0.14327E-04, 0.16833E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.84701E+02, 0.96807E+00, 0.15045E-04, 0.16642E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.92606E+02, 0.96329E+00, 0.16900E-04, 0.16199E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.96967E+02, 0.95949E+00, 0.18439E-04, 0.15933E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.99609E+02, 0.95178E+00, 0.21585E-04, 0.15696E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.96950E+02, 0.95207E+00, 0.21593E-04, 0.15821E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.93588E+02, 0.95971E+00, 0.18500E-04, 0.16092E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.93710E+02, 0.96203E+00, 0.17457E-04, 0.16122E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.91225E+02, 0.96468E+00, 0.16395E-04, 0.16269E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.87399E+02, 0.96763E+00, 0.15207E-04, 0.16492E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.84229E+02, 0.97004E+00, 0.14220E-04, 0.16681E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.84277E+02, 0.96882E+00, 0.14715E-04, 0.16670E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.84575E+02, 0.95940E+00, 0.18842E-04, 0.16553E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.62849E+02, 0.97587E+00, 0.11400E-04, 0.17992E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.42047E+02, 0.99958E+00, 0.71690E-06, 0.19468E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.11448E+03, 0.92520E+00, 0.31765E-04, 0.14754E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.10335E+03, 0.94056E+00, 0.25765E-04, 0.15477E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.87613E+02, 0.96339E+00, 0.16806E-04, 0.16481E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.81460E+02, 0.97207E+00, 0.13297E-04, 0.16866E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.82577E+02, 0.97093E+00, 0.13754E-04, 0.16800E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.83549E+02, 0.96883E+00, 0.14719E-04, 0.16712E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.79699E+02, 0.97075E+00, 0.14020E-04, 0.16918E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.80559E+02, 0.97094E+00, 0.13931E-04, 0.16874E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.87308E+02, 0.96725E+00, 0.15384E-04, 0.16491E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.90353E+02, 0.96560E+00, 0.16030E-04, 0.16321E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.88898E+02, 0.96486E+00, 0.16411E-04, 0.16383E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.89058E+02, 0.96352E+00, 0.17012E-04, 0.16359E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.88960E+02, 0.96468E+00, 0.16477E-04, 0.16382E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.88174E+02, 0.96631E+00, 0.15768E-04, 0.16441E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.88012E+02, 0.96720E+00, 0.15373E-04, 0.16459E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.85878E+02, 0.96904E+00, 0.14601E-04, 0.16591E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.83141E+02, 0.97102E+00, 0.13785E-04, 0.16754E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.82920E+02, 0.97000E+00, 0.14199E-04, 0.16759E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.83807E+02, 0.96052E+00, 0.18308E-04, 0.16617E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.62966E+02, 0.97604E+00, 0.11280E-04, 0.17997E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.42031E+02, 0.99943E+00, 0.79741E-06, 0.19466E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.11560E+03, 0.92519E+00, 0.31704E-04, 0.14704E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.10454E+03, 0.94063E+00, 0.25687E-04, 0.15419E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.88748E+02, 0.96296E+00, 0.16949E-04, 0.16421E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.83578E+02, 0.97003E+00, 0.14121E-04, 0.16739E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.84823E+02, 0.96853E+00, 0.14757E-04, 0.16657E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.83168E+02, 0.96790E+00, 0.15170E-04, 0.16714E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.77813E+02, 0.97003E+00, 0.14432E-04, 0.16998E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.77730E+02, 0.97087E+00, 0.14064E-04, 0.17014E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.82693E+02, 0.96984E+00, 0.14372E-04, 0.16755E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.84928E+02, 0.96959E+00, 0.14418E-04, 0.16640E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.84520E+02, 0.96820E+00, 0.15051E-04, 0.16647E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.85594E+02, 0.96661E+00, 0.15732E-04, 0.16575E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.86718E+02, 0.96679E+00, 0.15596E-04, 0.16521E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.87836E+02, 0.96657E+00, 0.15636E-04, 0.16465E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.88323E+02, 0.96684E+00, 0.15489E-04, 0.16445E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.86785E+02, 0.96816E+00, 0.14944E-04, 0.16540E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.84669E+02, 0.96955E+00, 0.14389E-04, 0.16661E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.84425E+02, 0.96884E+00, 0.14674E-04, 0.16670E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.85233E+02, 0.95981E+00, 0.18514E-04, 0.16546E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.63750E+02, 0.97559E+00, 0.11403E-04, 0.17960E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.41998E+02, 0.99926E+00, 0.88985E-06, 0.19465E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.11426E+03, 0.92656E+00, 0.31259E-04, 0.14772E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.10487E+03, 0.94091E+00, 0.25618E-04, 0.15396E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.91244E+02, 0.96119E+00, 0.17657E-04, 0.16274E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.87166E+02, 0.96684E+00, 0.15455E-04, 0.16516E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.86624E+02, 0.96568E+00, 0.16019E-04, 0.16522E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.81126E+02, 0.96443E+00, 0.16912E-04, 0.16755E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.76128E+02, 0.96406E+00, 0.17359E-04, 0.16979E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.78019E+02, 0.96536E+00, 0.16644E-04, 0.16911E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.82230E+02, 0.96787E+00, 0.15294E-04, 0.16751E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.83029E+02, 0.97047E+00, 0.14066E-04, 0.16749E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.81452E+02, 0.97091E+00, 0.13921E-04, 0.16833E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.81739E+02, 0.96994E+00, 0.14360E-04, 0.16804E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.85638E+02, 0.96753E+00, 0.15289E-04, 0.16583E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.89181E+02, 0.96514E+00, 0.16207E-04, 0.16382E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.88689E+02, 0.96591E+00, 0.15872E-04, 0.16420E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.87343E+02, 0.96718E+00, 0.15354E-04, 0.16502E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.85820E+02, 0.96828E+00, 0.14929E-04, 0.16587E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.86145E+02, 0.96733E+00, 0.15280E-04, 0.16568E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.87630E+02, 0.95801E+00, 0.19163E-04, 0.16413E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.64945E+02, 0.97470E+00, 0.11703E-04, 0.17895E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.41954E+02, 0.99917E+00, 0.93316E-06, 0.19466E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.11488E+03, 0.92569E+00, 0.31675E-04, 0.14720E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.10707E+03, 0.93914E+00, 0.26360E-04, 0.15258E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.94734E+02, 0.95845E+00, 0.18757E-04, 0.16067E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.89425E+02, 0.96442E+00, 0.16476E-04, 0.16371E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.88755E+02, 0.96192E+00, 0.17677E-04, 0.16357E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.85489E+02, 0.95698E+00, 0.20176E-04, 0.16420E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.83389E+02, 0.95384E+00, 0.21775E-04, 0.16459E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.84146E+02, 0.95686E+00, 0.20332E-04, 0.16480E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.84160E+02, 0.96376E+00, 0.17132E-04, 0.16595E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.82370E+02, 0.96937E+00, 0.14583E-04, 0.16769E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.78385E+02, 0.97201E+00, 0.13522E-04, 0.17000E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.78028E+02, 0.97140E+00, 0.13817E-04, 0.17008E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.83811E+02, 0.96757E+00, 0.15309E-04, 0.16677E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.88768E+02, 0.96400E+00, 0.16711E-04, 0.16393E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.88550E+02, 0.96431E+00, 0.16571E-04, 0.16412E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.88088E+02, 0.96532E+00, 0.16151E-04, 0.16444E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.87250E+02, 0.96641E+00, 0.15724E-04, 0.16491E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.88094E+02, 0.96507E+00, 0.16220E-04, 0.16443E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.90804E+02, 0.95514E+00, 0.20256E-04, 0.16226E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.66754E+02, 0.97332E+00, 0.12182E-04, 0.17794E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.41912E+02, 0.99924E+00, 0.89814E-06, 0.19470E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.11748E+03, 0.92369E+00, 0.32452E-04, 0.14570E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.11037E+03, 0.93664E+00, 0.27338E-04, 0.15067E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.98002E+02, 0.95587E+00, 0.19782E-04, 0.15875E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.91521E+02, 0.96233E+00, 0.17340E-04, 0.16241E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.92496E+02, 0.95871E+00, 0.18983E-04, 0.16128E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.93392E+02, 0.95227E+00, 0.21920E-04, 0.15968E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.93605E+02, 0.94787E+00, 0.23928E-04, 0.15883E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.91867E+02, 0.94992E+00, 0.23114E-04, 0.16007E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.85982E+02, 0.95925E+00, 0.19122E-04, 0.16441E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.80357E+02, 0.96766E+00, 0.15433E-04, 0.16849E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.75609E+02, 0.97064E+00, 0.14242E-04, 0.17125E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.75664E+02, 0.96962E+00, 0.14717E-04, 0.17107E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.82477E+02, 0.96570E+00, 0.16202E-04, 0.16722E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.90269E+02, 0.96110E+00, 0.17958E-04, 0.16282E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.91985E+02, 0.96024E+00, 0.18281E-04, 0.16189E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.90677E+02, 0.96201E+00, 0.17553E-04, 0.16272E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.89034E+02, 0.96393E+00, 0.16787E-04, 0.16370E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.89759E+02, 0.96245E+00, 0.17334E-04, 0.16326E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.93764E+02, 0.95213E+00, 0.21408E-04, 0.16047E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.68762E+02, 0.97188E+00, 0.12672E-04, 0.17682E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.41897E+02, 0.99937E+00, 0.83142E-06, 0.19473E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.11654E+03, 0.92605E+00, 0.31593E-04, 0.14635E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.11037E+03, 0.93751E+00, 0.27040E-04, 0.15072E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.98908E+02, 0.95488E+00, 0.20207E-04, 0.15815E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.93896E+02, 0.96038E+00, 0.18118E-04, 0.16100E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.94679E+02, 0.95772E+00, 0.19319E-04, 0.16012E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.94419E+02, 0.95220E+00, 0.21871E-04, 0.15926E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.97378E+02, 0.94617E+00, 0.24436E-04, 0.15695E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.98392E+02, 0.94528E+00, 0.24812E-04, 0.15638E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.88818E+02, 0.95420E+00, 0.21262E-04, 0.16233E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.78425E+02, 0.96421E+00, 0.17117E-04, 0.16895E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.73981E+02, 0.96685E+00, 0.16091E-04, 0.17152E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.77241E+02, 0.96466E+00, 0.16982E-04, 0.16954E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.86655E+02, 0.96081E+00, 0.18295E-04, 0.16443E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.95357E+02, 0.95697E+00, 0.19616E-04, 0.15978E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.97341E+02, 0.95620E+00, 0.19885E-04, 0.15875E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.94352E+02, 0.95881E+00, 0.18859E-04, 0.16049E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.91143E+02, 0.96165E+00, 0.17734E-04, 0.16236E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.90984E+02, 0.96050E+00, 0.18149E-04, 0.16240E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.96077E+02, 0.94970E+00, 0.22326E-04, 0.15903E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.70763E+02, 0.97041E+00, 0.13178E-04, 0.17568E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.41899E+02, 0.99947E+00, 0.77978E-06, 0.19475E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.11350E+03, 0.93113E+00, 0.29717E-04, 0.14824E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.10839E+03, 0.94040E+00, 0.26002E-04, 0.15186E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.98274E+02, 0.95487E+00, 0.20273E-04, 0.15837E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.95085E+02, 0.95917E+00, 0.18601E-04, 0.16027E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.95976E+02, 0.95703E+00, 0.19550E-04, 0.15946E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.95839E+02, 0.95156E+00, 0.22054E-04, 0.15861E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10088E+03, 0.94503E+00, 0.24713E-04, 0.15531E-03, 0.00000E+00
