 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18597E+03, 0.80195E+00, 0.98779E-04, 0.14994E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11402E+03, 0.89138E+00, 0.55863E-04, 0.20643E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46563E+02, 0.99166E+00, 0.66464E-05, 0.26316E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21484E+03, 0.75823E+00, 0.11381E-03, 0.13221E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20875E+03, 0.77424E+00, 0.10754E-03, 0.13673E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19802E+03, 0.80020E+00, 0.97403E-04, 0.14438E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19120E+03, 0.81302E+00, 0.92570E-04, 0.14871E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18887E+03, 0.81570E+00, 0.91750E-04, 0.14995E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18966E+03, 0.81452E+00, 0.92193E-04, 0.14951E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19253E+03, 0.81231E+00, 0.92710E-04, 0.14821E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.20075E+03, 0.80391E+00, 0.94613E-04, 0.14410E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.27016E+03, 0.70967E+00, 0.10796E-03, 0.11456E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.34435E+03, 0.55949E+00, 0.12018E-03, 0.78242E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35292E+03, 0.45246E+00, 0.12360E-03, 0.62259E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35404E+03, 0.46375E+00, 0.12712E-03, 0.63179E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.36657E+03, 0.54879E+00, 0.12772E-03, 0.73618E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.33736E+03, 0.64851E+00, 0.12490E-03, 0.92193E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.27068E+03, 0.72162E+00, 0.11572E-03, 0.11413E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.22566E+03, 0.77302E+00, 0.10412E-03, 0.13217E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20337E+03, 0.80211E+00, 0.95414E-04, 0.14325E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19332E+03, 0.81493E+00, 0.91125E-04, 0.14890E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18526E+03, 0.81044E+00, 0.94847E-04, 0.15135E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11332E+03, 0.89762E+00, 0.53018E-04, 0.20755E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47068E+02, 0.99162E+00, 0.66702E-05, 0.26273E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.21328E+03, 0.75973E+00, 0.11347E-03, 0.13297E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.20688E+03, 0.77563E+00, 0.10728E-03, 0.13758E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19766E+03, 0.80061E+00, 0.97261E-04, 0.14461E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19354E+03, 0.81264E+00, 0.92276E-04, 0.14793E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19193E+03, 0.81626E+00, 0.90863E-04, 0.14905E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19137E+03, 0.81641E+00, 0.90923E-04, 0.14928E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19223E+03, 0.81432E+00, 0.91789E-04, 0.14865E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.20021E+03, 0.80618E+00, 0.93829E-04, 0.14469E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.25156E+03, 0.73783E+00, 0.10629E-03, 0.12152E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.31508E+03, 0.60538E+00, 0.12143E-03, 0.88486E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.32670E+03, 0.55647E+00, 0.12531E-03, 0.80057E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.31195E+03, 0.62786E+00, 0.12189E-03, 0.93926E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.28996E+03, 0.70043E+00, 0.11569E-03, 0.10835E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.25792E+03, 0.74170E+00, 0.10967E-03, 0.11989E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.22851E+03, 0.77409E+00, 0.10308E-03, 0.13152E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.21095E+03, 0.79593E+00, 0.96907E-04, 0.13991E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19938E+03, 0.81019E+00, 0.92398E-04, 0.14593E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19036E+03, 0.81947E+00, 0.89575E-04, 0.15055E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18332E+03, 0.81895E+00, 0.91116E-04, 0.15318E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11329E+03, 0.90337E+00, 0.50260E-04, 0.20832E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47293E+02, 0.99113E+00, 0.70082E-05, 0.26242E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.21538E+03, 0.76421E+00, 0.11078E-03, 0.13321E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.20821E+03, 0.77971E+00, 0.10497E-03, 0.13796E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19787E+03, 0.80340E+00, 0.95839E-04, 0.14509E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19416E+03, 0.81369E+00, 0.91642E-04, 0.14796E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19351E+03, 0.81649E+00, 0.90442E-04, 0.14860E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19288E+03, 0.81692E+00, 0.90376E-04, 0.14888E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19167E+03, 0.81529E+00, 0.91434E-04, 0.14900E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19598E+03, 0.80920E+00, 0.93460E-04, 0.14656E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.22263E+03, 0.77769E+00, 0.10116E-03, 0.13406E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.26364E+03, 0.72401E+00, 0.11238E-03, 0.11668E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.26621E+03, 0.71759E+00, 0.11421E-03, 0.11526E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.23741E+03, 0.75665E+00, 0.10713E-03, 0.12672E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.22504E+03, 0.77848E+00, 0.10174E-03, 0.13298E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21920E+03, 0.78614E+00, 0.99681E-04, 0.13594E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.20977E+03, 0.79411E+00, 0.97994E-04, 0.14000E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20196E+03, 0.80240E+00, 0.95697E-04, 0.14375E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19409E+03, 0.81214E+00, 0.92561E-04, 0.14784E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18757E+03, 0.81952E+00, 0.90142E-04, 0.15135E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18119E+03, 0.81891E+00, 0.91586E-04, 0.15391E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11224E+03, 0.90330E+00, 0.50546E-04, 0.20876E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47124E+02, 0.99069E+00, 0.73284E-05, 0.26244E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.21720E+03, 0.76595E+00, 0.10946E-03, 0.13296E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.21034E+03, 0.78246E+00, 0.10315E-03, 0.13778E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19828E+03, 0.80736E+00, 0.93837E-04, 0.14564E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19265E+03, 0.81648E+00, 0.90585E-04, 0.14893E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19190E+03, 0.81751E+00, 0.90259E-04, 0.14930E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19114E+03, 0.81747E+00, 0.90444E-04, 0.14954E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18933E+03, 0.81575E+00, 0.91684E-04, 0.14984E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19285E+03, 0.81027E+00, 0.93656E-04, 0.14777E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20530E+03, 0.79729E+00, 0.97246E-04, 0.14182E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.21273E+03, 0.78753E+00, 0.10017E-03, 0.13794E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.21269E+03, 0.78795E+00, 0.99984E-04, 0.13790E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.21564E+03, 0.78836E+00, 0.99345E-04, 0.13719E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.21637E+03, 0.78935E+00, 0.98807E-04, 0.13721E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.20891E+03, 0.79461E+00, 0.97935E-04, 0.14025E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.20082E+03, 0.79974E+00, 0.97206E-04, 0.14352E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19660E+03, 0.80419E+00, 0.95949E-04, 0.14564E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19194E+03, 0.81188E+00, 0.93103E-04, 0.14843E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18728E+03, 0.81756E+00, 0.91148E-04, 0.15104E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18063E+03, 0.81302E+00, 0.94564E-04, 0.15339E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11124E+03, 0.89917E+00, 0.52751E-04, 0.20873E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46994E+02, 0.99056E+00, 0.74236E-05, 0.26251E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.21691E+03, 0.76470E+00, 0.11011E-03, 0.13276E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.21089E+03, 0.78347E+00, 0.10256E-03, 0.13773E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19853E+03, 0.81087E+00, 0.92103E-04, 0.14614E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19183E+03, 0.81930E+00, 0.89383E-04, 0.14964E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19099E+03, 0.81892E+00, 0.89742E-04, 0.14981E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18976E+03, 0.81838E+00, 0.90262E-04, 0.15012E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18824E+03, 0.81618E+00, 0.91681E-04, 0.15024E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19250E+03, 0.81091E+00, 0.93423E-04, 0.14798E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.20102E+03, 0.80355E+00, 0.95216E-04, 0.14402E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20505E+03, 0.79913E+00, 0.96479E-04, 0.14205E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20698E+03, 0.79710E+00, 0.97039E-04, 0.14120E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.20915E+03, 0.79429E+00, 0.97944E-04, 0.14012E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.20742E+03, 0.79415E+00, 0.98435E-04, 0.14058E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.20345E+03, 0.79625E+00, 0.98325E-04, 0.14209E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.20111E+03, 0.79813E+00, 0.97942E-04, 0.14313E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19880E+03, 0.80159E+00, 0.96747E-04, 0.14448E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19361E+03, 0.80963E+00, 0.93829E-04, 0.14749E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18861E+03, 0.81478E+00, 0.92219E-04, 0.15012E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18260E+03, 0.80471E+00, 0.98204E-04, 0.15149E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11248E+03, 0.89267E+00, 0.55683E-04, 0.20737E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47085E+02, 0.99038E+00, 0.75537E-05, 0.26239E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.21421E+03, 0.76678E+00, 0.10971E-03, 0.13386E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.20900E+03, 0.78673E+00, 0.10142E-03, 0.13882E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19821E+03, 0.81406E+00, 0.90649E-04, 0.14676E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19210E+03, 0.82142E+00, 0.88288E-04, 0.14990E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19068E+03, 0.82121E+00, 0.88664E-04, 0.15031E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18893E+03, 0.82042E+00, 0.89399E-04, 0.15073E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18888E+03, 0.81754E+00, 0.90852E-04, 0.15024E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19214E+03, 0.81234E+00, 0.92774E-04, 0.14829E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19702E+03, 0.80658E+00, 0.94559E-04, 0.14578E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19978E+03, 0.80259E+00, 0.95878E-04, 0.14431E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.19996E+03, 0.80040E+00, 0.96893E-04, 0.14393E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.19969E+03, 0.79804E+00, 0.98139E-04, 0.14359E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.19897E+03, 0.79625E+00, 0.99236E-04, 0.14348E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.19820E+03, 0.79632E+00, 0.99431E-04, 0.14373E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.19777E+03, 0.79780E+00, 0.98835E-04, 0.14417E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19642E+03, 0.80107E+00, 0.97521E-04, 0.14521E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19279E+03, 0.80820E+00, 0.94714E-04, 0.14758E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18856E+03, 0.81275E+00, 0.93234E-04, 0.14980E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18278E+03, 0.79862E+00, 0.10119E-03, 0.15040E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11298E+03, 0.88743E+00, 0.58228E-04, 0.20629E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47261E+02, 0.99013E+00, 0.77281E-05, 0.26217E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20820E+03, 0.77467E+00, 0.10733E-03, 0.13704E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20383E+03, 0.79319E+00, 0.99461E-04, 0.14148E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19590E+03, 0.81717E+00, 0.89619E-04, 0.14800E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19085E+03, 0.82315E+00, 0.87656E-04, 0.15071E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18816E+03, 0.82395E+00, 0.87770E-04, 0.15174E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18820E+03, 0.82121E+00, 0.89101E-04, 0.15119E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19056E+03, 0.81629E+00, 0.91069E-04, 0.14953E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19188E+03, 0.81191E+00, 0.92984E-04, 0.14830E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19186E+03, 0.80820E+00, 0.94781E-04, 0.14769E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19158E+03, 0.80563E+00, 0.96052E-04, 0.14745E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19223E+03, 0.80218E+00, 0.97633E-04, 0.14674E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19347E+03, 0.79798E+00, 0.99530E-04, 0.14558E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19346E+03, 0.79585E+00, 0.10066E-03, 0.14516E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19289E+03, 0.79674E+00, 0.10038E-03, 0.14549E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19320E+03, 0.79930E+00, 0.99071E-04, 0.14592E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19400E+03, 0.80302E+00, 0.97059E-04, 0.14641E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19326E+03, 0.80844E+00, 0.94486E-04, 0.14757E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18905E+03, 0.81168E+00, 0.93653E-04, 0.14947E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18082E+03, 0.79646E+00, 0.10276E-03, 0.15051E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11148E+03, 0.88545E+00, 0.59685E-04, 0.20626E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47360E+02, 0.98959E+00, 0.81119E-05, 0.26195E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19638E+03, 0.78642E+00, 0.10438E-03, 0.14280E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19464E+03, 0.80068E+00, 0.97856E-04, 0.14567E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19083E+03, 0.81951E+00, 0.89458E-04, 0.15012E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18923E+03, 0.82192E+00, 0.88512E-04, 0.15126E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18762E+03, 0.82059E+00, 0.89438E-04, 0.15157E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18829E+03, 0.81609E+00, 0.91496E-04, 0.15050E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19215E+03, 0.80989E+00, 0.93784E-04, 0.14808E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19191E+03, 0.80815E+00, 0.94728E-04, 0.14774E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18875E+03, 0.80699E+00, 0.95952E-04, 0.14858E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18718E+03, 0.80478E+00, 0.97388E-04, 0.14883E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18795E+03, 0.80032E+00, 0.99540E-04, 0.14790E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18908E+03, 0.79631E+00, 0.10138E-03, 0.14678E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18927E+03, 0.79554E+00, 0.10175E-03, 0.14648E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19010E+03, 0.79779E+00, 0.10046E-03, 0.14659E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19260E+03, 0.80190E+00, 0.97875E-04, 0.14659E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19483E+03, 0.80666E+00, 0.95029E-04, 0.14684E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19502E+03, 0.81069E+00, 0.92951E-04, 0.14750E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19021E+03, 0.81155E+00, 0.93433E-04, 0.14914E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.17937E+03, 0.79555E+00, 0.10362E-03, 0.15060E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10999E+03, 0.88461E+00, 0.60648E-04, 0.20630E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47418E+02, 0.98871E+00, 0.87335E-05, 0.26167E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18617E+03, 0.79576E+00, 0.10204E-03, 0.14784E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18642E+03, 0.80673E+00, 0.96597E-04, 0.14952E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18664E+03, 0.82019E+00, 0.89894E-04, 0.15183E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18975E+03, 0.81636E+00, 0.91059E-04, 0.15035E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19110E+03, 0.80989E+00, 0.93861E-04, 0.14880E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18969E+03, 0.80708E+00, 0.95506E-04, 0.14871E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19080E+03, 0.80478E+00, 0.96481E-04, 0.14782E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18908E+03, 0.80521E+00, 0.96684E-04, 0.14833E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18476E+03, 0.80429E+00, 0.98124E-04, 0.14962E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18379E+03, 0.80076E+00, 0.10021E-03, 0.14949E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18572E+03, 0.79661E+00, 0.10198E-03, 0.14817E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18895E+03, 0.79468E+00, 0.10224E-03, 0.14660E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19077E+03, 0.79649E+00, 0.10091E-03, 0.14617E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19183E+03, 0.80115E+00, 0.98380E-04, 0.14666E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19478E+03, 0.80617E+00, 0.95269E-04, 0.14668E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19748E+03, 0.80976E+00, 0.92905E-04, 0.14656E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19771E+03, 0.81137E+00, 0.92016E-04, 0.14679E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19323E+03, 0.80848E+00, 0.94275E-04, 0.14768E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.18184E+03, 0.79051E+00, 0.10564E-03, 0.14863E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11071E+03, 0.88193E+00, 0.61991E-04, 0.20524E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47489E+02, 0.98792E+00, 0.92940E-05, 0.26141E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18326E+03, 0.79623E+00, 0.10228E-03, 0.14916E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18348E+03, 0.80733E+00, 0.96802E-04, 0.15084E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18587E+03, 0.81687E+00, 0.91592E-04, 0.15172E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19086E+03, 0.80774E+00, 0.94943E-04, 0.14865E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19312E+03, 0.79957E+00, 0.98410E-04, 0.14644E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19059E+03, 0.79981E+00, 0.98894E-04, 0.14718E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18724E+03, 0.80121E+00, 0.99033E-04, 0.14845E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18391E+03, 0.80087E+00, 0.99989E-04, 0.14952E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18223E+03, 0.79843E+00, 0.10168E-03, 0.14967E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18583E+03, 0.79482E+00, 0.10279E-03, 0.14788E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19103E+03, 0.79251E+00, 0.10282E-03, 0.14569E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19488E+03, 0.79343E+00, 0.10147E-03, 0.14440E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19637E+03, 0.79840E+00, 0.98687E-04, 0.14467E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19688E+03, 0.80510E+00, 0.95328E-04, 0.14576E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19883E+03, 0.80940E+00, 0.92819E-04, 0.14599E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20169E+03, 0.80896E+00, 0.92403E-04, 0.14504E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20315E+03, 0.80478E+00, 0.94088E-04, 0.14386E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20102E+03, 0.79554E+00, 0.98902E-04, 0.14295E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.19167E+03, 0.77656E+00, 0.11024E-03, 0.14283E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11578E+03, 0.87607E+00, 0.63736E-04, 0.20231E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47564E+02, 0.98762E+00, 0.95094E-05, 0.26126E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.18303E+03, 0.79080E+00, 0.10494E-03, 0.14841E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18434E+03, 0.80241E+00, 0.98989E-04, 0.14983E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18818E+03, 0.80991E+00, 0.94403E-04, 0.14997E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19314E+03, 0.79812E+00, 0.99054E-04, 0.14636E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19445E+03, 0.79092E+00, 0.10239E-03, 0.14437E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19039E+03, 0.79331E+00, 0.10223E-03, 0.14593E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18511E+03, 0.79452E+00, 0.10292E-03, 0.14792E-03, 0.00000E+00
