 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.31045E+02, 0.99429E+00, 0.31432E-05, 0.17392E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.31020E+02, 0.99665E+00, 0.20339E-05, 0.17434E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.32847E+02, 0.99998E+00, 0.45321E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.29718E+02, 0.99275E+00, 0.38827E-05, 0.17441E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.32362E+02, 0.99498E+00, 0.28107E-05, 0.17330E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.35945E+02, 0.99762E+00, 0.15435E-05, 0.17174E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.37321E+02, 0.99791E+00, 0.14003E-05, 0.17103E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.37833E+02, 0.99747E+00, 0.15967E-05, 0.17068E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.38296E+02, 0.99622E+00, 0.21699E-05, 0.17021E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.38492E+02, 0.99553E+00, 0.24848E-05, 0.16998E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.41080E+02, 0.99359E+00, 0.32176E-05, 0.16828E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.78007E+02, 0.95657E+00, 0.12437E-04, 0.14832E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.13681E+03, 0.88767E+00, 0.26445E-04, 0.11967E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.25746E+03, 0.73489E+00, 0.49642E-04, 0.81472E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26257E+03, 0.72835E+00, 0.55106E-04, 0.77446E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.12665E+03, 0.89190E+00, 0.28135E-04, 0.12629E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.45531E+02, 0.98752E+00, 0.57245E-05, 0.16502E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.38312E+02, 0.99549E+00, 0.25040E-05, 0.17008E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.38612E+02, 0.99588E+00, 0.23248E-05, 0.17000E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.38484E+02, 0.99604E+00, 0.22502E-05, 0.17010E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.36377E+02, 0.99602E+00, 0.22809E-05, 0.17124E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.33374E+02, 0.99479E+00, 0.28830E-05, 0.17270E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.32439E+02, 0.99680E+00, 0.19489E-05, 0.17357E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.32853E+02, 0.99998E+00, 0.45494E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.31394E+02, 0.99155E+00, 0.44181E-05, 0.17325E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.33649E+02, 0.99422E+00, 0.31489E-05, 0.17244E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.36360E+02, 0.99756E+00, 0.15686E-05, 0.17149E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.37249E+02, 0.99808E+00, 0.13217E-05, 0.17110E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.38031E+02, 0.99760E+00, 0.15348E-05, 0.17060E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.38310E+02, 0.99722E+00, 0.17060E-05, 0.17038E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.38185E+02, 0.99720E+00, 0.17186E-05, 0.17045E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.39229E+02, 0.99633E+00, 0.20935E-05, 0.16973E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.48929E+02, 0.98774E+00, 0.52420E-05, 0.16361E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.72587E+02, 0.96146E+00, 0.12266E-04, 0.14989E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.13980E+03, 0.87623E+00, 0.29991E-04, 0.12109E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.15909E+03, 0.85102E+00, 0.37111E-04, 0.11296E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.86551E+02, 0.93947E+00, 0.18499E-04, 0.14472E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.42506E+02, 0.99161E+00, 0.40774E-05, 0.16727E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.38204E+02, 0.99703E+00, 0.17940E-05, 0.17041E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.39129E+02, 0.99675E+00, 0.19126E-05, 0.16986E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.39312E+02, 0.99647E+00, 0.20403E-05, 0.16972E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.37800E+02, 0.99687E+00, 0.18728E-05, 0.17060E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.36412E+02, 0.99541E+00, 0.25582E-05, 0.17111E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.34361E+02, 0.99690E+00, 0.18745E-05, 0.17251E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.32854E+02, 0.99997E+00, 0.45735E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.33297E+02, 0.99129E+00, 0.45079E-05, 0.17215E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.34705E+02, 0.99396E+00, 0.32504E-05, 0.17181E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.36265E+02, 0.99756E+00, 0.15656E-05, 0.17155E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.36718E+02, 0.99841E+00, 0.11711E-05, 0.17144E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.37500E+02, 0.99795E+00, 0.13742E-05, 0.17094E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.38179E+02, 0.99743E+00, 0.16093E-05, 0.17049E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.38670E+02, 0.99709E+00, 0.17617E-05, 0.17017E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.39394E+02, 0.99658E+00, 0.19866E-05, 0.16970E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.41175E+02, 0.99518E+00, 0.25883E-05, 0.16853E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.44733E+02, 0.99145E+00, 0.41059E-05, 0.16605E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.59387E+02, 0.97474E+00, 0.99694E-05, 0.15718E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.61478E+02, 0.97224E+00, 0.11029E-04, 0.15574E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.46153E+02, 0.98906E+00, 0.51292E-05, 0.16498E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.40041E+02, 0.99544E+00, 0.24932E-05, 0.16917E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.38317E+02, 0.99706E+00, 0.17769E-05, 0.17036E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.39012E+02, 0.99676E+00, 0.19071E-05, 0.16993E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.39229E+02, 0.99666E+00, 0.19507E-05, 0.16981E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.37395E+02, 0.99746E+00, 0.16013E-05, 0.17093E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.36565E+02, 0.99584E+00, 0.23608E-05, 0.17110E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.34679E+02, 0.99704E+00, 0.18075E-05, 0.17235E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.32849E+02, 0.99997E+00, 0.46055E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.35422E+02, 0.99187E+00, 0.41981E-05, 0.17107E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.35838E+02, 0.99431E+00, 0.30696E-05, 0.17124E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.36132E+02, 0.99771E+00, 0.14992E-05, 0.17164E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.36050E+02, 0.99876E+00, 0.10123E-05, 0.17187E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.36282E+02, 0.99870E+00, 0.10377E-05, 0.17173E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.36698E+02, 0.99840E+00, 0.11734E-05, 0.17146E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.37302E+02, 0.99799E+00, 0.13556E-05, 0.17106E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.37789E+02, 0.99764E+00, 0.15123E-05, 0.17075E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.38321E+02, 0.99721E+00, 0.16940E-05, 0.17041E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.38579E+02, 0.99677E+00, 0.18847E-05, 0.17020E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.39126E+02, 0.99590E+00, 0.22692E-05, 0.16974E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.39548E+02, 0.99552E+00, 0.24383E-05, 0.16945E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.38886E+02, 0.99635E+00, 0.20745E-05, 0.16996E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.38060E+02, 0.99720E+00, 0.17032E-05, 0.17054E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.37088E+02, 0.99795E+00, 0.13746E-05, 0.17118E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.38064E+02, 0.99737E+00, 0.16369E-05, 0.17055E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.38639E+02, 0.99710E+00, 0.17535E-05, 0.17020E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.36683E+02, 0.99781E+00, 0.14447E-05, 0.17138E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.35807E+02, 0.99613E+00, 0.22308E-05, 0.17156E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.34409E+02, 0.99719E+00, 0.17447E-05, 0.17253E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.32849E+02, 0.99996E+00, 0.46415E-06, 0.17387E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.37295E+02, 0.99239E+00, 0.39315E-05, 0.17013E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.36930E+02, 0.99468E+00, 0.28857E-05, 0.17071E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.36130E+02, 0.99779E+00, 0.14588E-05, 0.17166E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.35688E+02, 0.99881E+00, 0.99333E-06, 0.17208E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.35575E+02, 0.99907E+00, 0.87232E-06, 0.17219E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.35391E+02, 0.99921E+00, 0.80802E-06, 0.17231E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.35366E+02, 0.99923E+00, 0.79611E-06, 0.17233E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.35347E+02, 0.99925E+00, 0.78749E-06, 0.17234E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.35112E+02, 0.99942E+00, 0.70978E-06, 0.17250E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.34912E+02, 0.99956E+00, 0.64498E-06, 0.17264E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.34898E+02, 0.99956E+00, 0.64607E-06, 0.17265E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.34984E+02, 0.99950E+00, 0.67400E-06, 0.17259E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.35110E+02, 0.99941E+00, 0.71446E-06, 0.17250E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.35211E+02, 0.99932E+00, 0.75881E-06, 0.17243E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.35296E+02, 0.99922E+00, 0.80233E-06, 0.17237E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.36224E+02, 0.99860E+00, 0.10833E-05, 0.17175E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.36817E+02, 0.99824E+00, 0.12440E-05, 0.17137E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.35608E+02, 0.99823E+00, 0.12600E-05, 0.17204E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.34997E+02, 0.99618E+00, 0.22170E-05, 0.17202E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.34081E+02, 0.99715E+00, 0.17652E-05, 0.17270E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.32857E+02, 0.99995E+00, 0.46877E-06, 0.17386E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.38347E+02, 0.99218E+00, 0.40154E-05, 0.16953E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.37550E+02, 0.99457E+00, 0.29293E-05, 0.17035E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.36231E+02, 0.99765E+00, 0.15251E-05, 0.17158E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.35786E+02, 0.99855E+00, 0.11117E-05, 0.17198E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.35597E+02, 0.99896E+00, 0.92422E-06, 0.17215E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.35108E+02, 0.99933E+00, 0.75244E-06, 0.17249E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.34803E+02, 0.99957E+00, 0.64028E-06, 0.17270E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.34651E+02, 0.99970E+00, 0.58106E-06, 0.17281E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.34529E+02, 0.99980E+00, 0.53700E-06, 0.17289E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.34472E+02, 0.99984E+00, 0.51626E-06, 0.17293E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.34530E+02, 0.99982E+00, 0.52678E-06, 0.17290E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.34679E+02, 0.99973E+00, 0.56615E-06, 0.17280E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.34818E+02, 0.99963E+00, 0.61541E-06, 0.17270E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.34849E+02, 0.99956E+00, 0.64478E-06, 0.17267E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.34903E+02, 0.99947E+00, 0.69023E-06, 0.17263E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.35255E+02, 0.99920E+00, 0.81229E-06, 0.17239E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.35720E+02, 0.99888E+00, 0.95890E-06, 0.17207E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.35042E+02, 0.99830E+00, 0.12307E-05, 0.17236E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.34509E+02, 0.99601E+00, 0.23010E-05, 0.17226E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.33864E+02, 0.99704E+00, 0.18191E-05, 0.17280E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.32882E+02, 0.99994E+00, 0.47436E-06, 0.17385E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.38940E+02, 0.99152E+00, 0.43103E-05, 0.16910E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.37835E+02, 0.99408E+00, 0.31515E-05, 0.17012E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.36492E+02, 0.99728E+00, 0.16939E-05, 0.17138E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.36243E+02, 0.99817E+00, 0.12844E-05, 0.17167E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.35837E+02, 0.99872E+00, 0.10342E-05, 0.17198E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.35191E+02, 0.99923E+00, 0.80045E-06, 0.17243E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.34826E+02, 0.99953E+00, 0.66202E-06, 0.17268E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.34642E+02, 0.99969E+00, 0.58854E-06, 0.17281E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.34511E+02, 0.99979E+00, 0.53895E-06, 0.17290E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.34450E+02, 0.99984E+00, 0.51571E-06, 0.17294E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.34496E+02, 0.99983E+00, 0.52309E-06, 0.17292E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.34629E+02, 0.99975E+00, 0.56015E-06, 0.17283E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.34784E+02, 0.99963E+00, 0.61251E-06, 0.17272E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.34858E+02, 0.99954E+00, 0.65661E-06, 0.17266E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.34944E+02, 0.99941E+00, 0.71711E-06, 0.17259E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.35258E+02, 0.99915E+00, 0.83396E-06, 0.17237E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.35906E+02, 0.99869E+00, 0.10450E-05, 0.17194E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.35365E+02, 0.99793E+00, 0.14002E-05, 0.17212E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.34562E+02, 0.99572E+00, 0.24365E-05, 0.17219E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.33819E+02, 0.99695E+00, 0.18655E-05, 0.17281E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.32921E+02, 0.99993E+00, 0.47739E-06, 0.17382E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.39492E+02, 0.99108E+00, 0.45083E-05, 0.16872E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.38213E+02, 0.99362E+00, 0.33560E-05, 0.16984E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.37027E+02, 0.99679E+00, 0.19132E-05, 0.17101E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.36804E+02, 0.99778E+00, 0.14603E-05, 0.17129E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.36035E+02, 0.99852E+00, 0.11255E-05, 0.17184E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.35315E+02, 0.99911E+00, 0.85259E-06, 0.17234E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.34919E+02, 0.99944E+00, 0.70125E-06, 0.17261E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.34691E+02, 0.99964E+00, 0.61070E-06, 0.17277E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.34521E+02, 0.99977E+00, 0.54764E-06, 0.17289E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.34436E+02, 0.99983E+00, 0.52024E-06, 0.17295E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.34453E+02, 0.99983E+00, 0.52363E-06, 0.17294E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.34562E+02, 0.99976E+00, 0.55463E-06, 0.17287E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.34736E+02, 0.99963E+00, 0.61378E-06, 0.17275E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.34892E+02, 0.99948E+00, 0.68209E-06, 0.17264E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.35048E+02, 0.99932E+00, 0.75703E-06, 0.17252E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.35370E+02, 0.99904E+00, 0.88674E-06, 0.17229E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.36206E+02, 0.99836E+00, 0.11966E-05, 0.17172E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.36010E+02, 0.99743E+00, 0.16298E-05, 0.17168E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.35175E+02, 0.99539E+00, 0.25841E-05, 0.17179E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.34053E+02, 0.99686E+00, 0.19016E-05, 0.17267E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.32962E+02, 0.99993E+00, 0.47577E-06, 0.17380E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.39866E+02, 0.99106E+00, 0.45094E-05, 0.16852E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.38765E+02, 0.99330E+00, 0.34974E-05, 0.16949E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.37841E+02, 0.99616E+00, 0.21947E-05, 0.17046E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.37380E+02, 0.99734E+00, 0.16578E-05, 0.17091E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.36245E+02, 0.99832E+00, 0.12160E-05, 0.17169E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.35476E+02, 0.99897E+00, 0.91713E-06, 0.17222E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.35078E+02, 0.99931E+00, 0.76135E-06, 0.17250E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.34804E+02, 0.99955E+00, 0.65230E-06, 0.17270E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.34565E+02, 0.99974E+00, 0.56432E-06, 0.17286E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.34459E+02, 0.99981E+00, 0.52938E-06, 0.17293E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.34473E+02, 0.99981E+00, 0.53247E-06, 0.17293E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.34589E+02, 0.99973E+00, 0.56818E-06, 0.17285E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.34805E+02, 0.99956E+00, 0.64810E-06, 0.17270E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.35017E+02, 0.99937E+00, 0.73354E-06, 0.17255E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.35210E+02, 0.99920E+00, 0.81280E-06, 0.17241E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.35534E+02, 0.99887E+00, 0.96307E-06, 0.17217E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.36397E+02, 0.99801E+00, 0.13549E-05, 0.17156E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.36733E+02, 0.99687E+00, 0.18793E-05, 0.17119E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.36319E+02, 0.99498E+00, 0.27630E-05, 0.17109E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.34609E+02, 0.99677E+00, 0.19398E-05, 0.17234E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.33003E+02, 0.99994E+00, 0.47136E-06, 0.17378E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.40003E+02, 0.99129E+00, 0.44048E-05, 0.16848E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.39594E+02, 0.99288E+00, 0.36785E-05, 0.16897E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.39024E+02, 0.99524E+00, 0.26019E-05, 0.16968E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.38002E+02, 0.99678E+00, 0.19087E-05, 0.17047E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.36556E+02, 0.99806E+00, 0.13341E-05, 0.17147E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.35693E+02, 0.99880E+00, 0.99592E-06, 0.17207E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.35284E+02, 0.99915E+00, 0.83552E-06, 0.17236E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.34969E+02, 0.99943E+00, 0.70899E-06, 0.17258E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.34656E+02, 0.99968E+00, 0.59089E-06, 0.17280E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.34518E+02, 0.99978E+00, 0.54359E-06, 0.17290E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.34539E+02, 0.99977E+00, 0.55124E-06, 0.17288E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.34681E+02, 0.99966E+00, 0.59951E-06, 0.17278E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.34947E+02, 0.99945E+00, 0.69635E-06, 0.17260E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.35221E+02, 0.99923E+00, 0.79855E-06, 0.17241E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.35537E+02, 0.99898E+00, 0.91378E-06, 0.17219E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.36084E+02, 0.99846E+00, 0.11517E-05, 0.17180E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.37041E+02, 0.99739E+00, 0.16355E-05, 0.17110E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.37873E+02, 0.99607E+00, 0.22390E-05, 0.17044E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.37976E+02, 0.99440E+00, 0.30112E-05, 0.17010E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.35449E+02, 0.99666E+00, 0.19819E-05, 0.17187E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.33042E+02, 0.99995E+00, 0.46719E-06, 0.17376E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.41171E+02, 0.99132E+00, 0.43754E-05, 0.16786E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.41304E+02, 0.99216E+00, 0.39839E-05, 0.16795E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.40521E+02, 0.99409E+00, 0.31030E-05, 0.16869E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.38777E+02, 0.99606E+00, 0.22306E-05, 0.16994E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.37209E+02, 0.99757E+00, 0.15544E-05, 0.17104E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.36133E+02, 0.99851E+00, 0.11293E-05, 0.17178E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.35616E+02, 0.99894E+00, 0.92973E-06, 0.17214E-03, 0.00000E+00
