 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18147E+03, 0.85665E+00, 0.68208E-04, 0.15100E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11559E+03, 0.92062E+00, 0.38656E-04, 0.19809E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48054E+02, 0.99242E+00, 0.57279E-05, 0.24695E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21070E+03, 0.80867E+00, 0.85631E-04, 0.13405E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20195E+03, 0.82321E+00, 0.80407E-04, 0.13937E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18963E+03, 0.84638E+00, 0.71803E-04, 0.14707E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18396E+03, 0.85876E+00, 0.67022E-04, 0.15055E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18249E+03, 0.86093E+00, 0.66277E-04, 0.15116E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18558E+03, 0.85723E+00, 0.67557E-04, 0.14952E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19301E+03, 0.84976E+00, 0.69869E-04, 0.14593E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.22191E+03, 0.81804E+00, 0.78442E-04, 0.13280E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.33985E+03, 0.65730E+00, 0.10400E-03, 0.90914E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.41280E+03, 0.49247E+00, 0.11969E-03, 0.57746E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33871E+03, 0.52029E+00, 0.10656E-03, 0.69249E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28591E+03, 0.67437E+00, 0.92961E-04, 0.97940E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.23485E+03, 0.79186E+00, 0.80855E-04, 0.12766E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18385E+03, 0.85145E+00, 0.70116E-04, 0.14921E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.17247E+03, 0.86122E+00, 0.67453E-04, 0.15485E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.16831E+03, 0.86563E+00, 0.65918E-04, 0.15717E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17395E+03, 0.86519E+00, 0.65294E-04, 0.15506E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17917E+03, 0.86244E+00, 0.65885E-04, 0.15266E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18450E+03, 0.85497E+00, 0.68542E-04, 0.14966E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11791E+03, 0.92024E+00, 0.38533E-04, 0.19726E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47756E+02, 0.99165E+00, 0.62467E-05, 0.24699E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20926E+03, 0.80867E+00, 0.85829E-04, 0.13446E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19980E+03, 0.82407E+00, 0.80247E-04, 0.14028E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19058E+03, 0.84635E+00, 0.71554E-04, 0.14687E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18807E+03, 0.85823E+00, 0.66600E-04, 0.14914E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18512E+03, 0.86199E+00, 0.65378E-04, 0.15048E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18682E+03, 0.85863E+00, 0.66697E-04, 0.14935E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19382E+03, 0.85030E+00, 0.69472E-04, 0.14577E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.22402E+03, 0.81443E+00, 0.79682E-04, 0.13165E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.33127E+03, 0.67305E+00, 0.10605E-03, 0.93202E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.38084E+03, 0.59501E+00, 0.11677E-03, 0.76214E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.30134E+03, 0.68780E+00, 0.10014E-03, 0.10160E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22503E+03, 0.78658E+00, 0.84422E-04, 0.12955E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.18311E+03, 0.84053E+00, 0.74317E-04, 0.14831E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17269E+03, 0.85496E+00, 0.70406E-04, 0.15377E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.17165E+03, 0.85625E+00, 0.69978E-04, 0.15432E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17227E+03, 0.85747E+00, 0.69287E-04, 0.15429E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17877E+03, 0.85760E+00, 0.68235E-04, 0.15198E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18104E+03, 0.85734E+00, 0.68054E-04, 0.15110E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18476E+03, 0.84873E+00, 0.71310E-04, 0.14866E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11825E+03, 0.91536E+00, 0.40747E-04, 0.19647E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47590E+02, 0.99034E+00, 0.71291E-05, 0.24679E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20846E+03, 0.80735E+00, 0.86540E-04, 0.13443E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19846E+03, 0.82373E+00, 0.80558E-04, 0.14065E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19000E+03, 0.84636E+00, 0.71554E-04, 0.14715E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19007E+03, 0.85797E+00, 0.66386E-04, 0.14851E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18732E+03, 0.86276E+00, 0.64689E-04, 0.14989E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18773E+03, 0.86018E+00, 0.65825E-04, 0.14931E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19448E+03, 0.85190E+00, 0.68627E-04, 0.14583E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.21561E+03, 0.82536E+00, 0.76733E-04, 0.13548E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.27835E+03, 0.74196E+00, 0.97075E-04, 0.10982E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.28828E+03, 0.71830E+00, 0.10509E-03, 0.10387E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.22511E+03, 0.78487E+00, 0.92356E-04, 0.12679E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.18503E+03, 0.82906E+00, 0.80429E-04, 0.14524E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16856E+03, 0.85045E+00, 0.73272E-04, 0.15461E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16836E+03, 0.85362E+00, 0.71778E-04, 0.15523E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17192E+03, 0.85023E+00, 0.72871E-04, 0.15322E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17472E+03, 0.84880E+00, 0.73122E-04, 0.15186E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17972E+03, 0.85102E+00, 0.71273E-04, 0.15044E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18221E+03, 0.85244E+00, 0.70222E-04, 0.14982E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18422E+03, 0.83788E+00, 0.76570E-04, 0.14700E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11737E+03, 0.90661E+00, 0.45111E-04, 0.19524E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47837E+02, 0.98993E+00, 0.73988E-05, 0.24650E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19738E+03, 0.81603E+00, 0.84388E-04, 0.13941E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19135E+03, 0.82954E+00, 0.78995E-04, 0.14394E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18798E+03, 0.84859E+00, 0.70761E-04, 0.14825E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19045E+03, 0.85915E+00, 0.65753E-04, 0.14864E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18766E+03, 0.86476E+00, 0.63687E-04, 0.15015E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18627E+03, 0.86375E+00, 0.64353E-04, 0.15039E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19001E+03, 0.85844E+00, 0.66278E-04, 0.14832E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19775E+03, 0.84770E+00, 0.69982E-04, 0.14412E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.22358E+03, 0.80997E+00, 0.81584E-04, 0.13146E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.23400E+03, 0.78885E+00, 0.88886E-04, 0.12540E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.21034E+03, 0.81147E+00, 0.83870E-04, 0.13488E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19017E+03, 0.83317E+00, 0.77915E-04, 0.14421E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18097E+03, 0.84374E+00, 0.74514E-04, 0.14911E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.17790E+03, 0.84500E+00, 0.74410E-04, 0.15034E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17752E+03, 0.84184E+00, 0.76031E-04, 0.14979E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17452E+03, 0.84203E+00, 0.76473E-04, 0.15071E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17532E+03, 0.84706E+00, 0.73932E-04, 0.15119E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18178E+03, 0.84892E+00, 0.71970E-04, 0.14935E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18687E+03, 0.82556E+00, 0.81968E-04, 0.14392E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11886E+03, 0.89656E+00, 0.49595E-04, 0.19285E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48244E+02, 0.99047E+00, 0.70273E-05, 0.24632E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19088E+03, 0.82193E+00, 0.82692E-04, 0.14263E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18802E+03, 0.83293E+00, 0.77930E-04, 0.14565E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18696E+03, 0.84942E+00, 0.70446E-04, 0.14881E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19095E+03, 0.85882E+00, 0.65758E-04, 0.14858E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18971E+03, 0.86597E+00, 0.62789E-04, 0.14976E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18546E+03, 0.86825E+00, 0.62347E-04, 0.15143E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18552E+03, 0.86534E+00, 0.63700E-04, 0.15093E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18652E+03, 0.86269E+00, 0.64810E-04, 0.15013E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19077E+03, 0.85331E+00, 0.68421E-04, 0.14722E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19191E+03, 0.84552E+00, 0.71859E-04, 0.14557E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18735E+03, 0.84524E+00, 0.72815E-04, 0.14698E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18570E+03, 0.84249E+00, 0.74389E-04, 0.14708E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18488E+03, 0.84003E+00, 0.75698E-04, 0.14688E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18283E+03, 0.83844E+00, 0.76815E-04, 0.14722E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.17905E+03, 0.83633E+00, 0.78510E-04, 0.14809E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.17121E+03, 0.83813E+00, 0.79020E-04, 0.15104E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.16880E+03, 0.84445E+00, 0.76355E-04, 0.15293E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.17549E+03, 0.84886E+00, 0.73033E-04, 0.15145E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18467E+03, 0.82882E+00, 0.80723E-04, 0.14511E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11944E+03, 0.89941E+00, 0.48056E-04, 0.19296E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48751E+02, 0.99135E+00, 0.64300E-05, 0.24615E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19063E+03, 0.82338E+00, 0.82042E-04, 0.14295E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18959E+03, 0.83262E+00, 0.77856E-04, 0.14496E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18747E+03, 0.84836E+00, 0.70826E-04, 0.14843E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19017E+03, 0.85764E+00, 0.66302E-04, 0.14884E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19128E+03, 0.86498E+00, 0.62939E-04, 0.14924E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18588E+03, 0.87019E+00, 0.61352E-04, 0.15166E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18287E+03, 0.87019E+00, 0.61780E-04, 0.15261E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18115E+03, 0.87005E+00, 0.62078E-04, 0.15317E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17947E+03, 0.86725E+00, 0.63631E-04, 0.15326E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17941E+03, 0.85854E+00, 0.67770E-04, 0.15183E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17973E+03, 0.84739E+00, 0.73056E-04, 0.14984E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.17935E+03, 0.83863E+00, 0.77345E-04, 0.14840E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.17876E+03, 0.83477E+00, 0.79311E-04, 0.14785E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.17878E+03, 0.83377E+00, 0.79792E-04, 0.14761E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.17563E+03, 0.83386E+00, 0.80325E-04, 0.14867E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.16788E+03, 0.83891E+00, 0.79233E-04, 0.15229E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.16646E+03, 0.84618E+00, 0.75907E-04, 0.15411E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.17077E+03, 0.85209E+00, 0.72241E-04, 0.15363E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.17746E+03, 0.84413E+00, 0.74783E-04, 0.15004E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11601E+03, 0.91228E+00, 0.42666E-04, 0.19613E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.49092E+02, 0.99181E+00, 0.61124E-05, 0.24601E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19363E+03, 0.82276E+00, 0.81849E-04, 0.14172E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19292E+03, 0.83112E+00, 0.78073E-04, 0.14342E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18916E+03, 0.84626E+00, 0.71557E-04, 0.14740E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18822E+03, 0.85643E+00, 0.67056E-04, 0.14934E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18873E+03, 0.86364E+00, 0.63840E-04, 0.14998E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18387E+03, 0.86855E+00, 0.62359E-04, 0.15215E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.17805E+03, 0.86879E+00, 0.63136E-04, 0.15406E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17382E+03, 0.86692E+00, 0.64645E-04, 0.15518E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17215E+03, 0.86129E+00, 0.67578E-04, 0.15476E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17318E+03, 0.85029E+00, 0.72713E-04, 0.15247E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17556E+03, 0.83875E+00, 0.77901E-04, 0.14966E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17877E+03, 0.83111E+00, 0.81032E-04, 0.14727E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18125E+03, 0.82876E+00, 0.81731E-04, 0.14601E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18191E+03, 0.83053E+00, 0.80775E-04, 0.14605E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17846E+03, 0.83426E+00, 0.79621E-04, 0.14785E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.17029E+03, 0.84294E+00, 0.76822E-04, 0.15227E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.16890E+03, 0.85144E+00, 0.72883E-04, 0.15428E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.17230E+03, 0.85571E+00, 0.70200E-04, 0.15381E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.17483E+03, 0.85338E+00, 0.70858E-04, 0.15253E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11319E+03, 0.92021E+00, 0.39436E-04, 0.19840E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.49191E+02, 0.99173E+00, 0.61617E-05, 0.24591E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19986E+03, 0.81793E+00, 0.83134E-04, 0.13872E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19751E+03, 0.82783E+00, 0.78943E-04, 0.14121E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19103E+03, 0.84445E+00, 0.72172E-04, 0.14632E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18730E+03, 0.85467E+00, 0.67999E-04, 0.14925E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18620E+03, 0.86078E+00, 0.65503E-04, 0.15035E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18080E+03, 0.86021E+00, 0.66770E-04, 0.15179E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17388E+03, 0.85414E+00, 0.70816E-04, 0.15294E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17062E+03, 0.84925E+00, 0.73659E-04, 0.15315E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17155E+03, 0.84397E+00, 0.76012E-04, 0.15190E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17533E+03, 0.83690E+00, 0.78768E-04, 0.14940E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18119E+03, 0.83065E+00, 0.80761E-04, 0.14642E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18653E+03, 0.82777E+00, 0.81210E-04, 0.14419E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18894E+03, 0.82871E+00, 0.80354E-04, 0.14354E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18818E+03, 0.83261E+00, 0.78654E-04, 0.14442E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18349E+03, 0.83816E+00, 0.76851E-04, 0.14695E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.17509E+03, 0.84721E+00, 0.73909E-04, 0.15147E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.17157E+03, 0.85609E+00, 0.70146E-04, 0.15425E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.17393E+03, 0.85877E+00, 0.68416E-04, 0.15386E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.17651E+03, 0.85345E+00, 0.70463E-04, 0.15209E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11356E+03, 0.91982E+00, 0.39527E-04, 0.19828E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.49152E+02, 0.99135E+00, 0.64196E-05, 0.24585E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20558E+03, 0.81012E+00, 0.85836E-04, 0.13546E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20175E+03, 0.82319E+00, 0.80474E-04, 0.13892E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19306E+03, 0.84297E+00, 0.72655E-04, 0.14521E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18786E+03, 0.85235E+00, 0.69065E-04, 0.14849E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18545E+03, 0.85484E+00, 0.68436E-04, 0.14949E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.17977E+03, 0.84789E+00, 0.72814E-04, 0.14993E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17595E+03, 0.83766E+00, 0.78382E-04, 0.14928E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17733E+03, 0.83283E+00, 0.80425E-04, 0.14796E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18116E+03, 0.83056E+00, 0.80807E-04, 0.14633E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18617E+03, 0.82904E+00, 0.80636E-04, 0.14449E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19054E+03, 0.82866E+00, 0.80050E-04, 0.14307E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19202E+03, 0.83009E+00, 0.79126E-04, 0.14285E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19097E+03, 0.83326E+00, 0.77826E-04, 0.14371E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18882E+03, 0.83700E+00, 0.76445E-04, 0.14502E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18552E+03, 0.84119E+00, 0.75035E-04, 0.14684E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.17956E+03, 0.84908E+00, 0.72230E-04, 0.15034E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.17532E+03, 0.85787E+00, 0.68635E-04, 0.15338E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.17726E+03, 0.85877E+00, 0.67813E-04, 0.15287E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.18145E+03, 0.84632E+00, 0.72860E-04, 0.14942E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11606E+03, 0.91366E+00, 0.41892E-04, 0.19660E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48779E+02, 0.99104E+00, 0.66327E-05, 0.24606E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20261E+03, 0.80843E+00, 0.87197E-04, 0.13599E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19944E+03, 0.82237E+00, 0.81305E-04, 0.13940E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19242E+03, 0.84266E+00, 0.73004E-04, 0.14519E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18758E+03, 0.85005E+00, 0.70316E-04, 0.14802E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18348E+03, 0.84671E+00, 0.72684E-04, 0.14857E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.17878E+03, 0.83767E+00, 0.77849E-04, 0.14835E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.17981E+03, 0.83099E+00, 0.80849E-04, 0.14680E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18471E+03, 0.82910E+00, 0.80845E-04, 0.14491E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18851E+03, 0.83025E+00, 0.79622E-04, 0.14396E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19111E+03, 0.83229E+00, 0.78222E-04, 0.14355E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19201E+03, 0.83434E+00, 0.77127E-04, 0.14364E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19061E+03, 0.83712E+00, 0.76070E-04, 0.14458E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18822E+03, 0.84062E+00, 0.74828E-04, 0.14596E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18659E+03, 0.84308E+00, 0.73952E-04, 0.14691E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18572E+03, 0.84466E+00, 0.73360E-04, 0.14746E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18275E+03, 0.84977E+00, 0.71371E-04, 0.14943E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.17977E+03, 0.85634E+00, 0.68621E-04, 0.15169E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.18248E+03, 0.85471E+00, 0.68820E-04, 0.15062E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.18800E+03, 0.83665E+00, 0.76118E-04, 0.14591E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11930E+03, 0.90678E+00, 0.44381E-04, 0.19468E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48182E+02, 0.99105E+00, 0.66401E-05, 0.24652E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19321E+03, 0.80915E+00, 0.88719E-04, 0.13895E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19118E+03, 0.82323E+00, 0.82433E-04, 0.14210E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18722E+03, 0.84342E+00, 0.73570E-04, 0.14696E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18597E+03, 0.84648E+00, 0.72359E-04, 0.14780E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18191E+03, 0.83803E+00, 0.77129E-04, 0.14743E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.17750E+03, 0.83132E+00, 0.81100E-04, 0.14759E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18198E+03, 0.82972E+00, 0.81027E-04, 0.14591E-03, 0.00000E+00
