 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.55863E+02, 0.98096E+00, 0.92910E-05, 0.17431E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.49636E+02, 0.98760E+00, 0.61283E-05, 0.17897E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.39082E+02, 0.99991E+00, 0.52336E-06, 0.18673E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.54876E+02, 0.97932E+00, 0.10193E-04, 0.17454E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.51429E+02, 0.98379E+00, 0.81892E-05, 0.17703E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.46108E+02, 0.99065E+00, 0.50507E-05, 0.18099E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.44850E+02, 0.99381E+00, 0.35250E-05, 0.18227E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.47825E+02, 0.99373E+00, 0.35106E-05, 0.18061E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.51197E+02, 0.99240E+00, 0.40993E-05, 0.17852E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.53739E+02, 0.99049E+00, 0.49555E-05, 0.17685E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.63223E+02, 0.98285E+00, 0.80996E-05, 0.17072E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.11872E+03, 0.92334E+00, 0.23490E-04, 0.14174E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.26736E+03, 0.72928E+00, 0.53652E-04, 0.88168E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.38628E+03, 0.53052E+00, 0.76485E-04, 0.48805E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26928E+03, 0.70049E+00, 0.56850E-04, 0.82075E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.13027E+03, 0.90644E+00, 0.26463E-04, 0.13718E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.61510E+02, 0.98210E+00, 0.84541E-05, 0.17139E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.56502E+02, 0.98749E+00, 0.62867E-05, 0.17498E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.54522E+02, 0.98863E+00, 0.57991E-05, 0.17621E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.50147E+02, 0.99072E+00, 0.49110E-05, 0.17885E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.49116E+02, 0.98943E+00, 0.55438E-05, 0.17920E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.57401E+02, 0.97878E+00, 0.10134E-04, 0.17333E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.51997E+02, 0.98507E+00, 0.71317E-05, 0.17749E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.39068E+02, 0.99988E+00, 0.53775E-06, 0.18673E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.59116E+02, 0.97839E+00, 0.10460E-04, 0.17216E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.52619E+02, 0.98493E+00, 0.75500E-05, 0.17665E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.45567E+02, 0.99280E+00, 0.39976E-05, 0.18171E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.46339E+02, 0.99425E+00, 0.32723E-05, 0.18156E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.49773E+02, 0.99344E+00, 0.36078E-05, 0.17952E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.52675E+02, 0.99201E+00, 0.42494E-05, 0.17768E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.55951E+02, 0.98954E+00, 0.53481E-05, 0.17555E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.65581E+02, 0.98209E+00, 0.84808E-05, 0.16954E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.93414E+02, 0.95507E+00, 0.17991E-04, 0.15303E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.20356E+03, 0.81017E+00, 0.46477E-04, 0.10711E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27974E+03, 0.69094E+00, 0.65164E-04, 0.76208E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20752E+03, 0.79660E+00, 0.48310E-04, 0.10207E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.10936E+03, 0.93743E+00, 0.22413E-04, 0.14562E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.66869E+02, 0.98011E+00, 0.93640E-05, 0.16852E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.61336E+02, 0.98507E+00, 0.72595E-05, 0.17219E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.56620E+02, 0.98797E+00, 0.60536E-05, 0.17500E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.52321E+02, 0.99028E+00, 0.50695E-05, 0.17760E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.50313E+02, 0.99023E+00, 0.51394E-05, 0.17865E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.59188E+02, 0.97891E+00, 0.99489E-05, 0.17252E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.53657E+02, 0.98425E+00, 0.74013E-05, 0.17660E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.39074E+02, 0.99988E+00, 0.53641E-06, 0.18673E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.61569E+02, 0.97747E+00, 0.10782E-04, 0.17074E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.53786E+02, 0.98517E+00, 0.73666E-05, 0.17611E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.46311E+02, 0.99361E+00, 0.35803E-05, 0.18145E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.49509E+02, 0.99317E+00, 0.37323E-05, 0.17965E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.54718E+02, 0.99044E+00, 0.49420E-05, 0.17637E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.57473E+02, 0.98870E+00, 0.57218E-05, 0.17459E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.59133E+02, 0.98761E+00, 0.62080E-05, 0.17352E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.65930E+02, 0.98233E+00, 0.84193E-05, 0.16934E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.83982E+02, 0.96281E+00, 0.16178E-04, 0.15783E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.13199E+03, 0.90451E+00, 0.32577E-04, 0.13466E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15710E+03, 0.87466E+00, 0.39771E-04, 0.12393E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13214E+03, 0.90753E+00, 0.32521E-04, 0.13356E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.96351E+02, 0.95012E+00, 0.20446E-04, 0.15110E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.72660E+02, 0.97636E+00, 0.10924E-04, 0.16513E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.66089E+02, 0.98263E+00, 0.82548E-05, 0.16938E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.59742E+02, 0.98684E+00, 0.65317E-05, 0.17314E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.57720E+02, 0.98749E+00, 0.62716E-05, 0.17428E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.54989E+02, 0.98819E+00, 0.59950E-05, 0.17583E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.60875E+02, 0.97900E+00, 0.98552E-05, 0.17166E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.54376E+02, 0.98422E+00, 0.73810E-05, 0.17625E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.39080E+02, 0.99987E+00, 0.54464E-06, 0.18672E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.63297E+02, 0.97575E+00, 0.11455E-04, 0.16972E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.56522E+02, 0.98324E+00, 0.81850E-05, 0.17439E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.49302E+02, 0.99219E+00, 0.42204E-05, 0.17955E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.53453E+02, 0.99103E+00, 0.46911E-05, 0.17713E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.59240E+02, 0.98749E+00, 0.62584E-05, 0.17346E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.59766E+02, 0.98710E+00, 0.64311E-05, 0.17311E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.59216E+02, 0.98765E+00, 0.62006E-05, 0.17345E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.62409E+02, 0.98534E+00, 0.71828E-05, 0.17148E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.73197E+02, 0.97429E+00, 0.11821E-04, 0.16446E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.82964E+02, 0.96311E+00, 0.16321E-04, 0.15813E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.83016E+02, 0.96324E+00, 0.16205E-04, 0.15820E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.84565E+02, 0.96165E+00, 0.16879E-04, 0.15722E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.79934E+02, 0.96723E+00, 0.14633E-04, 0.16026E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.69189E+02, 0.97994E+00, 0.94375E-05, 0.16733E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.64105E+02, 0.98479E+00, 0.73698E-05, 0.17059E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.60958E+02, 0.98660E+00, 0.66514E-05, 0.17239E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.61973E+02, 0.98487E+00, 0.74092E-05, 0.17162E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.59409E+02, 0.98544E+00, 0.71766E-05, 0.17309E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.63294E+02, 0.97760E+00, 0.10417E-04, 0.17022E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.55235E+02, 0.98367E+00, 0.75894E-05, 0.17575E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.39089E+02, 0.99983E+00, 0.56433E-06, 0.18671E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.66025E+02, 0.97321E+00, 0.12452E-04, 0.16807E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.60495E+02, 0.98028E+00, 0.94286E-05, 0.17190E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.53488E+02, 0.98950E+00, 0.54149E-05, 0.17686E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.57737E+02, 0.98803E+00, 0.60195E-05, 0.17437E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.62640E+02, 0.98493E+00, 0.73873E-05, 0.17126E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.59958E+02, 0.98669E+00, 0.66377E-05, 0.17290E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.57757E+02, 0.98810E+00, 0.60378E-05, 0.17426E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.58680E+02, 0.98741E+00, 0.63230E-05, 0.17371E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.63869E+02, 0.98353E+00, 0.79739E-05, 0.17051E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.69133E+02, 0.97947E+00, 0.96829E-05, 0.16728E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.70883E+02, 0.97806E+00, 0.10253E-04, 0.16625E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.70779E+02, 0.97783E+00, 0.10380E-04, 0.16624E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.66337E+02, 0.98144E+00, 0.88883E-05, 0.16894E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.60007E+02, 0.98725E+00, 0.63706E-05, 0.17302E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.57708E+02, 0.98946E+00, 0.53960E-05, 0.17451E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.59628E+02, 0.98756E+00, 0.62446E-05, 0.17320E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.63092E+02, 0.98404E+00, 0.77826E-05, 0.17089E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.62377E+02, 0.98321E+00, 0.81257E-05, 0.17123E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.66125E+02, 0.97603E+00, 0.11078E-04, 0.16852E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.55666E+02, 0.98384E+00, 0.75198E-05, 0.17554E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.39095E+02, 0.99978E+00, 0.58890E-06, 0.18670E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.69639E+02, 0.97005E+00, 0.13715E-04, 0.16582E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.64690E+02, 0.97717E+00, 0.10705E-04, 0.16930E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.58170E+02, 0.98641E+00, 0.67504E-05, 0.17392E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.62412E+02, 0.98449E+00, 0.75544E-05, 0.17140E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.65198E+02, 0.98230E+00, 0.85457E-05, 0.16954E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.59809E+02, 0.98387E+00, 0.79924E-05, 0.17247E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.57420E+02, 0.98399E+00, 0.79894E-05, 0.17373E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.58071E+02, 0.98431E+00, 0.77916E-05, 0.17353E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.60924E+02, 0.98316E+00, 0.82567E-05, 0.17193E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.65586E+02, 0.98059E+00, 0.93281E-05, 0.16917E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.69496E+02, 0.97837E+00, 0.10229E-04, 0.16688E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.67816E+02, 0.97896E+00, 0.10009E-04, 0.16782E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.61475E+02, 0.98318E+00, 0.82342E-05, 0.17168E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.56546E+02, 0.98804E+00, 0.60691E-05, 0.17496E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.55309E+02, 0.99014E+00, 0.51138E-05, 0.17590E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.57727E+02, 0.98868E+00, 0.57572E-05, 0.17437E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.61769E+02, 0.98505E+00, 0.73572E-05, 0.17170E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.65136E+02, 0.98098E+00, 0.90695E-05, 0.16949E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.68158E+02, 0.97497E+00, 0.11576E-04, 0.16725E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.54493E+02, 0.98534E+00, 0.69445E-05, 0.17627E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.39094E+02, 0.99971E+00, 0.62212E-06, 0.18669E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.73727E+02, 0.96632E+00, 0.15173E-04, 0.16332E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.68377E+02, 0.97405E+00, 0.11963E-04, 0.16702E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.62108E+02, 0.98326E+00, 0.81021E-05, 0.17142E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.66137E+02, 0.98086E+00, 0.91359E-05, 0.16893E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.66794E+02, 0.97743E+00, 0.10781E-04, 0.16789E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.63420E+02, 0.97445E+00, 0.12289E-04, 0.16901E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.64205E+02, 0.97229E+00, 0.13234E-04, 0.16833E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.64846E+02, 0.97421E+00, 0.12308E-04, 0.16843E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.67613E+02, 0.97489E+00, 0.11915E-04, 0.16717E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.71741E+02, 0.97423E+00, 0.12088E-04, 0.16504E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.75896E+02, 0.97273E+00, 0.12621E-04, 0.16280E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.75142E+02, 0.97275E+00, 0.12632E-04, 0.16317E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.67351E+02, 0.97671E+00, 0.11061E-04, 0.16767E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.59828E+02, 0.98169E+00, 0.89660E-05, 0.17225E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.55828E+02, 0.98584E+00, 0.71259E-05, 0.17493E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.55592E+02, 0.98820E+00, 0.60331E-05, 0.17540E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.59563E+02, 0.98612E+00, 0.69184E-05, 0.17299E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.66856E+02, 0.97963E+00, 0.96558E-05, 0.16839E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.69913E+02, 0.97373E+00, 0.12163E-04, 0.16609E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.53740E+02, 0.98592E+00, 0.67577E-05, 0.17666E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.39089E+02, 0.99968E+00, 0.64070E-06, 0.18668E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.76896E+02, 0.96372E+00, 0.16177E-04, 0.16143E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.71138E+02, 0.97164E+00, 0.12933E-04, 0.16532E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.65548E+02, 0.97972E+00, 0.96263E-05, 0.16914E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.68817E+02, 0.97590E+00, 0.11364E-04, 0.16674E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.70438E+02, 0.96869E+00, 0.14705E-04, 0.16455E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.73709E+02, 0.96251E+00, 0.17363E-04, 0.16197E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.78460E+02, 0.96126E+00, 0.17696E-04, 0.15962E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.79176E+02, 0.96405E+00, 0.16403E-04, 0.15984E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.80726E+02, 0.96634E+00, 0.15338E-04, 0.15943E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.82817E+02, 0.96742E+00, 0.14783E-04, 0.15859E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.85027E+02, 0.96686E+00, 0.14934E-04, 0.15750E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.85209E+02, 0.96616E+00, 0.15241E-04, 0.15728E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.79489E+02, 0.96775E+00, 0.14738E-04, 0.16025E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.71227E+02, 0.97073E+00, 0.13684E-04, 0.16469E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.62263E+02, 0.97575E+00, 0.11673E-04, 0.16994E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.56036E+02, 0.98290E+00, 0.85291E-05, 0.17426E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.58421E+02, 0.98487E+00, 0.75332E-05, 0.17336E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.66988E+02, 0.97925E+00, 0.98563E-05, 0.16820E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.72132E+02, 0.97217E+00, 0.12847E-04, 0.16467E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.55371E+02, 0.98457E+00, 0.73360E-05, 0.17561E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.39068E+02, 0.99971E+00, 0.62582E-06, 0.18670E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.79222E+02, 0.96164E+00, 0.17010E-04, 0.16000E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.73646E+02, 0.96916E+00, 0.13953E-04, 0.16373E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.69359E+02, 0.97584E+00, 0.11282E-04, 0.16664E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.71641E+02, 0.97106E+00, 0.13514E-04, 0.16452E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.74915E+02, 0.96236E+00, 0.17405E-04, 0.16130E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.82662E+02, 0.95626E+00, 0.19741E-04, 0.15676E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.89684E+02, 0.95586E+00, 0.19535E-04, 0.15363E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.91515E+02, 0.95824E+00, 0.18402E-04, 0.15326E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.90846E+02, 0.96154E+00, 0.17014E-04, 0.15407E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.90374E+02, 0.96334E+00, 0.16258E-04, 0.15454E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.90623E+02, 0.96339E+00, 0.16225E-04, 0.15444E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.90589E+02, 0.96254E+00, 0.16600E-04, 0.15431E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.88301E+02, 0.96197E+00, 0.16947E-04, 0.15521E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.82761E+02, 0.96287E+00, 0.16814E-04, 0.15779E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.73762E+02, 0.96606E+00, 0.15764E-04, 0.16255E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.62425E+02, 0.97426E+00, 0.12397E-04, 0.16953E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.59261E+02, 0.98073E+00, 0.94753E-05, 0.17220E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.66604E+02, 0.97876E+00, 0.10108E-04, 0.16829E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.73941E+02, 0.97108E+00, 0.13279E-04, 0.16359E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.57606E+02, 0.98305E+00, 0.79413E-05, 0.17428E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.39039E+02, 0.99977E+00, 0.59574E-06, 0.18673E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.81512E+02, 0.95938E+00, 0.17933E-04, 0.15856E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.76780E+02, 0.96588E+00, 0.15319E-04, 0.16171E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.73526E+02, 0.97182E+00, 0.12987E-04, 0.16393E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.74616E+02, 0.96870E+00, 0.14503E-04, 0.16264E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.77308E+02, 0.96175E+00, 0.17565E-04, 0.16009E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.85991E+02, 0.95518E+00, 0.20026E-04, 0.15513E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.94192E+02, 0.95286E+00, 0.20578E-04, 0.15127E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.96858E+02, 0.95423E+00, 0.19849E-04, 0.15039E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.95579E+02, 0.95792E+00, 0.18338E-04, 0.15150E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.94005E+02, 0.96063E+00, 0.17259E-04, 0.15258E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.93128E+02, 0.96157E+00, 0.16902E-04, 0.15309E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.93001E+02, 0.96063E+00, 0.17311E-04, 0.15299E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.91408E+02, 0.95926E+00, 0.17980E-04, 0.15344E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.84596E+02, 0.96103E+00, 0.17537E-04, 0.15669E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.77722E+02, 0.96440E+00, 0.16364E-04, 0.16035E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.69246E+02, 0.97026E+00, 0.14012E-04, 0.16549E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.64737E+02, 0.97636E+00, 0.11320E-04, 0.16881E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.69633E+02, 0.97645E+00, 0.11035E-04, 0.16652E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.75587E+02, 0.96994E+00, 0.13712E-04, 0.16264E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.58728E+02, 0.98249E+00, 0.81461E-05, 0.17364E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.39019E+02, 0.99982E+00, 0.57101E-06, 0.18675E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.84395E+02, 0.95646E+00, 0.19132E-04, 0.15672E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.80855E+02, 0.96174E+00, 0.17029E-04, 0.15910E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.77297E+02, 0.96763E+00, 0.14759E-04, 0.16141E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.76703E+02, 0.96586E+00, 0.15719E-04, 0.16113E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.80962E+02, 0.95904E+00, 0.18571E-04, 0.15802E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.91315E+02, 0.95226E+00, 0.20979E-04, 0.15242E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.99319E+02, 0.94920E+00, 0.21833E-04, 0.14862E-03, 0.00000E+00
