 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15325E+03, 0.89657E+00, 0.50049E-04, 0.16138E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10053E+03, 0.94226E+00, 0.28816E-04, 0.19836E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47891E+02, 0.99190E+00, 0.57967E-05, 0.23573E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.15975E+03, 0.85923E+00, 0.66759E-04, 0.15236E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15866E+03, 0.87670E+00, 0.58817E-04, 0.15561E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15540E+03, 0.89784E+00, 0.49423E-04, 0.16022E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15268E+03, 0.90122E+00, 0.48167E-04, 0.16172E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15156E+03, 0.90141E+00, 0.48201E-04, 0.16220E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15116E+03, 0.90087E+00, 0.48507E-04, 0.16224E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15473E+03, 0.89630E+00, 0.50282E-04, 0.16003E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16520E+03, 0.88212E+00, 0.55345E-04, 0.15372E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.20423E+03, 0.81281E+00, 0.70062E-04, 0.13252E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.26689E+03, 0.72905E+00, 0.83124E-04, 0.10640E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33242E+03, 0.63192E+00, 0.94020E-04, 0.82061E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33351E+03, 0.62752E+00, 0.99244E-04, 0.81189E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.25172E+03, 0.75568E+00, 0.84055E-04, 0.11454E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.17062E+03, 0.85908E+00, 0.64860E-04, 0.14874E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.15065E+03, 0.88518E+00, 0.56022E-04, 0.16012E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14847E+03, 0.89437E+00, 0.51909E-04, 0.16231E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14947E+03, 0.89925E+00, 0.49455E-04, 0.16256E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.15128E+03, 0.90083E+00, 0.48435E-04, 0.16238E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15194E+03, 0.89608E+00, 0.50442E-04, 0.16184E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.99148E+02, 0.94197E+00, 0.29070E-04, 0.19896E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47396E+02, 0.99208E+00, 0.56897E-05, 0.23614E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16205E+03, 0.85519E+00, 0.68435E-04, 0.15077E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15955E+03, 0.87319E+00, 0.60385E-04, 0.15470E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15530E+03, 0.89632E+00, 0.50125E-04, 0.16007E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15313E+03, 0.90207E+00, 0.47664E-04, 0.16185E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15093E+03, 0.90296E+00, 0.47483E-04, 0.16292E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15033E+03, 0.90124E+00, 0.48393E-04, 0.16276E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15504E+03, 0.89513E+00, 0.50792E-04, 0.15977E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16278E+03, 0.88507E+00, 0.54577E-04, 0.15508E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17254E+03, 0.87249E+00, 0.58589E-04, 0.14960E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.19940E+03, 0.83688E+00, 0.65610E-04, 0.13690E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24297E+03, 0.77903E+00, 0.76100E-04, 0.11933E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.24502E+03, 0.77958E+00, 0.77892E-04, 0.11893E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20315E+03, 0.83254E+00, 0.69787E-04, 0.13522E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17330E+03, 0.86535E+00, 0.62125E-04, 0.14860E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15953E+03, 0.88105E+00, 0.56782E-04, 0.15618E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15180E+03, 0.89197E+00, 0.52584E-04, 0.16077E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14909E+03, 0.89916E+00, 0.49484E-04, 0.16291E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14917E+03, 0.90183E+00, 0.48161E-04, 0.16350E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14990E+03, 0.89691E+00, 0.50330E-04, 0.16265E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.98545E+02, 0.94233E+00, 0.28967E-04, 0.19920E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47087E+02, 0.99264E+00, 0.53384E-05, 0.23650E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.16187E+03, 0.85290E+00, 0.69600E-04, 0.15045E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15870E+03, 0.86934E+00, 0.62344E-04, 0.15445E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15446E+03, 0.89269E+00, 0.51947E-04, 0.15992E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15334E+03, 0.90020E+00, 0.48510E-04, 0.16156E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15351E+03, 0.89978E+00, 0.48683E-04, 0.16141E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15560E+03, 0.89585E+00, 0.50328E-04, 0.15980E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15944E+03, 0.88990E+00, 0.52721E-04, 0.15724E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.16334E+03, 0.88478E+00, 0.54692E-04, 0.15489E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16520E+03, 0.88160E+00, 0.55969E-04, 0.15367E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16788E+03, 0.87701E+00, 0.57636E-04, 0.15197E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17160E+03, 0.87067E+00, 0.59847E-04, 0.14967E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16801E+03, 0.86996E+00, 0.60689E-04, 0.15092E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16202E+03, 0.87470E+00, 0.59463E-04, 0.15395E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16009E+03, 0.87929E+00, 0.57562E-04, 0.15552E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.15705E+03, 0.88542E+00, 0.55025E-04, 0.15760E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15231E+03, 0.89394E+00, 0.51578E-04, 0.16070E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14588E+03, 0.90233E+00, 0.48294E-04, 0.16475E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14176E+03, 0.90597E+00, 0.46975E-04, 0.16719E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14554E+03, 0.89914E+00, 0.49824E-04, 0.16462E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.98293E+02, 0.94181E+00, 0.29473E-04, 0.19901E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47342E+02, 0.99093E+00, 0.64308E-05, 0.23590E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16195E+03, 0.85193E+00, 0.70109E-04, 0.15030E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15799E+03, 0.86473E+00, 0.64709E-04, 0.15401E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15320E+03, 0.88571E+00, 0.55528E-04, 0.15929E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15269E+03, 0.89471E+00, 0.51291E-04, 0.16082E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15458E+03, 0.89344E+00, 0.51620E-04, 0.15977E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15805E+03, 0.88873E+00, 0.53422E-04, 0.15757E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.16157E+03, 0.88421E+00, 0.55136E-04, 0.15546E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.16352E+03, 0.88166E+00, 0.56120E-04, 0.15431E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16420E+03, 0.88052E+00, 0.56605E-04, 0.15386E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16414E+03, 0.87952E+00, 0.57117E-04, 0.15370E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.16215E+03, 0.87845E+00, 0.57908E-04, 0.15424E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.15730E+03, 0.87861E+00, 0.58492E-04, 0.15607E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.15188E+03, 0.88074E+00, 0.58179E-04, 0.15846E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14816E+03, 0.88410E+00, 0.57007E-04, 0.16045E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14637E+03, 0.88911E+00, 0.54746E-04, 0.16206E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14709E+03, 0.89570E+00, 0.51407E-04, 0.16295E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14536E+03, 0.90342E+00, 0.47847E-04, 0.16503E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14090E+03, 0.90791E+00, 0.46161E-04, 0.16766E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14408E+03, 0.89913E+00, 0.49981E-04, 0.16509E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98275E+02, 0.94007E+00, 0.30366E-04, 0.19865E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47551E+02, 0.99008E+00, 0.69757E-05, 0.23554E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16733E+03, 0.85056E+00, 0.70061E-04, 0.14809E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16272E+03, 0.85743E+00, 0.67603E-04, 0.15096E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15724E+03, 0.87245E+00, 0.61437E-04, 0.15534E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15580E+03, 0.88170E+00, 0.57217E-04, 0.15718E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15655E+03, 0.88161E+00, 0.57077E-04, 0.15679E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.15944E+03, 0.87955E+00, 0.57642E-04, 0.15539E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16242E+03, 0.87850E+00, 0.57752E-04, 0.15414E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16424E+03, 0.87854E+00, 0.57518E-04, 0.15350E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16478E+03, 0.87896E+00, 0.57275E-04, 0.15339E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16407E+03, 0.87903E+00, 0.57353E-04, 0.15366E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16187E+03, 0.87861E+00, 0.57862E-04, 0.15437E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.15871E+03, 0.87818E+00, 0.58506E-04, 0.15540E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15308E+03, 0.87849E+00, 0.59136E-04, 0.15752E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14614E+03, 0.88062E+00, 0.59053E-04, 0.16056E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14314E+03, 0.88599E+00, 0.56764E-04, 0.16279E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14377E+03, 0.89522E+00, 0.52050E-04, 0.16432E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14496E+03, 0.90430E+00, 0.47452E-04, 0.16541E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14459E+03, 0.90785E+00, 0.45800E-04, 0.16605E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14746E+03, 0.89791E+00, 0.50197E-04, 0.16336E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.99470E+02, 0.93881E+00, 0.30858E-04, 0.19787E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47554E+02, 0.98968E+00, 0.72329E-05, 0.23544E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.17562E+03, 0.84783E+00, 0.70192E-04, 0.14463E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.17124E+03, 0.85134E+00, 0.69289E-04, 0.14670E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.16570E+03, 0.86093E+00, 0.65707E-04, 0.15003E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.16404E+03, 0.86824E+00, 0.62484E-04, 0.15166E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.16386E+03, 0.86994E+00, 0.61663E-04, 0.15201E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.16456E+03, 0.87118E+00, 0.60969E-04, 0.15201E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.16538E+03, 0.87283E+00, 0.60090E-04, 0.15204E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.16574E+03, 0.87479E+00, 0.59135E-04, 0.15228E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.16546E+03, 0.87656E+00, 0.58346E-04, 0.15272E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.16459E+03, 0.87759E+00, 0.57976E-04, 0.15322E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.16296E+03, 0.87794E+00, 0.58029E-04, 0.15385E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.16048E+03, 0.87769E+00, 0.58488E-04, 0.15465E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.15515E+03, 0.87731E+00, 0.59411E-04, 0.15654E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14671E+03, 0.87848E+00, 0.60032E-04, 0.15998E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14150E+03, 0.88297E+00, 0.58512E-04, 0.16290E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14137E+03, 0.89269E+00, 0.53615E-04, 0.16490E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14126E+03, 0.90472E+00, 0.47637E-04, 0.16717E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14237E+03, 0.90892E+00, 0.45498E-04, 0.16726E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14830E+03, 0.89725E+00, 0.50462E-04, 0.16279E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.99998E+02, 0.93815E+00, 0.31171E-04, 0.19744E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47452E+02, 0.98940E+00, 0.74100E-05, 0.23545E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.17976E+03, 0.84488E+00, 0.70993E-04, 0.14263E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.17723E+03, 0.84918E+00, 0.69406E-04, 0.14414E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17342E+03, 0.85714E+00, 0.66293E-04, 0.14659E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17234E+03, 0.86261E+00, 0.63895E-04, 0.14778E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.17225E+03, 0.86584E+00, 0.62413E-04, 0.14837E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.17135E+03, 0.86830E+00, 0.61412E-04, 0.14911E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.16997E+03, 0.87015E+00, 0.60757E-04, 0.14992E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.16839E+03, 0.87185E+00, 0.60191E-04, 0.15080E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.16723E+03, 0.87319E+00, 0.59729E-04, 0.15146E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.16607E+03, 0.87410E+00, 0.59450E-04, 0.15204E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.16390E+03, 0.87512E+00, 0.59256E-04, 0.15299E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.16205E+03, 0.87554E+00, 0.59301E-04, 0.15369E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.15942E+03, 0.87514E+00, 0.59847E-04, 0.15454E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.15241E+03, 0.87565E+00, 0.60586E-04, 0.15724E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14395E+03, 0.87911E+00, 0.60067E-04, 0.16119E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14075E+03, 0.88754E+00, 0.56230E-04, 0.16421E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13903E+03, 0.90129E+00, 0.49513E-04, 0.16762E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13860E+03, 0.90835E+00, 0.46139E-04, 0.16887E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14563E+03, 0.89660E+00, 0.51103E-04, 0.16374E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.99141E+02, 0.93743E+00, 0.31677E-04, 0.19760E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47291E+02, 0.98907E+00, 0.76247E-05, 0.23549E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.18282E+03, 0.84528E+00, 0.70358E-04, 0.14165E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18162E+03, 0.84958E+00, 0.68549E-04, 0.14269E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17911E+03, 0.85651E+00, 0.65720E-04, 0.14456E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17812E+03, 0.86148E+00, 0.63590E-04, 0.14568E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17828E+03, 0.86579E+00, 0.61603E-04, 0.14635E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.17740E+03, 0.86876E+00, 0.60383E-04, 0.14715E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17556E+03, 0.87003E+00, 0.60061E-04, 0.14799E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17351E+03, 0.87045E+00, 0.60152E-04, 0.14876E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17179E+03, 0.87057E+00, 0.60335E-04, 0.14938E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.16965E+03, 0.87063E+00, 0.60607E-04, 0.15014E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.16615E+03, 0.87117E+00, 0.60839E-04, 0.15147E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.16362E+03, 0.87166E+00, 0.60950E-04, 0.15241E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.16251E+03, 0.87134E+00, 0.61230E-04, 0.15271E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.15856E+03, 0.87155E+00, 0.61670E-04, 0.15418E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15017E+03, 0.87430E+00, 0.61522E-04, 0.15786E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14323E+03, 0.88164E+00, 0.58840E-04, 0.16204E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13892E+03, 0.89568E+00, 0.52319E-04, 0.16663E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13666E+03, 0.90551E+00, 0.47720E-04, 0.16928E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14214E+03, 0.89579E+00, 0.51919E-04, 0.16506E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.97366E+02, 0.93743E+00, 0.31884E-04, 0.19828E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47409E+02, 0.98968E+00, 0.72344E-05, 0.23555E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18832E+03, 0.84748E+00, 0.68496E-04, 0.14025E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18661E+03, 0.85020E+00, 0.67502E-04, 0.14119E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18332E+03, 0.85542E+00, 0.65597E-04, 0.14302E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18223E+03, 0.86061E+00, 0.63409E-04, 0.14421E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18242E+03, 0.86574E+00, 0.61067E-04, 0.14501E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18121E+03, 0.86922E+00, 0.59661E-04, 0.14598E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17956E+03, 0.87028E+00, 0.59402E-04, 0.14670E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17846E+03, 0.87001E+00, 0.59675E-04, 0.14702E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.17728E+03, 0.86947E+00, 0.60084E-04, 0.14733E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.17477E+03, 0.86906E+00, 0.60621E-04, 0.14810E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.17058E+03, 0.86885E+00, 0.61306E-04, 0.14949E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.16676E+03, 0.86864E+00, 0.61933E-04, 0.15074E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.16501E+03, 0.86756E+00, 0.62660E-04, 0.15114E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.16295E+03, 0.86693E+00, 0.63229E-04, 0.15175E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15666E+03, 0.86886E+00, 0.63219E-04, 0.15437E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14823E+03, 0.87455E+00, 0.61691E-04, 0.15866E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14109E+03, 0.88737E+00, 0.56284E-04, 0.16411E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13665E+03, 0.90024E+00, 0.50397E-04, 0.16836E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.13832E+03, 0.89548E+00, 0.52565E-04, 0.16668E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.94358E+02, 0.93914E+00, 0.31308E-04, 0.19987E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47656E+02, 0.99161E+00, 0.59895E-05, 0.23583E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19333E+03, 0.84668E+00, 0.68098E-04, 0.13859E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19094E+03, 0.84897E+00, 0.67409E-04, 0.13966E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18693E+03, 0.85421E+00, 0.65627E-04, 0.14170E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18557E+03, 0.86003E+00, 0.63212E-04, 0.14307E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18538E+03, 0.86541E+00, 0.60827E-04, 0.14403E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18351E+03, 0.86881E+00, 0.59543E-04, 0.14519E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18165E+03, 0.86965E+00, 0.59412E-04, 0.14592E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18109E+03, 0.86920E+00, 0.59688E-04, 0.14604E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18023E+03, 0.86870E+00, 0.60031E-04, 0.14623E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.17795E+03, 0.86848E+00, 0.60438E-04, 0.14693E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.17436E+03, 0.86803E+00, 0.61133E-04, 0.14803E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.17071E+03, 0.86665E+00, 0.62270E-04, 0.14901E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.16849E+03, 0.86457E+00, 0.63540E-04, 0.14940E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.16605E+03, 0.86384E+00, 0.64226E-04, 0.15013E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15979E+03, 0.86592E+00, 0.64168E-04, 0.15272E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15104E+03, 0.87165E+00, 0.62729E-04, 0.15707E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14314E+03, 0.88344E+00, 0.58049E-04, 0.16259E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13752E+03, 0.89684E+00, 0.52041E-04, 0.16743E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.13491E+03, 0.89556E+00, 0.52968E-04, 0.16824E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.91002E+02, 0.94134E+00, 0.30482E-04, 0.20182E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47691E+02, 0.99398E+00, 0.44673E-05, 0.23637E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19542E+03, 0.84375E+00, 0.69087E-04, 0.13749E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19316E+03, 0.84668E+00, 0.68104E-04, 0.13861E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18939E+03, 0.85320E+00, 0.65740E-04, 0.14078E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18762E+03, 0.85983E+00, 0.63029E-04, 0.14241E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18693E+03, 0.86508E+00, 0.60771E-04, 0.14350E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18498E+03, 0.86789E+00, 0.59768E-04, 0.14458E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18285E+03, 0.86835E+00, 0.59841E-04, 0.14533E-03, 0.00000E+00
