 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15217E+03, 0.89845E+00, 0.48792E-04, 0.16094E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10037E+03, 0.94315E+00, 0.28017E-04, 0.19710E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48069E+02, 0.99339E+00, 0.48048E-05, 0.23411E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16241E+03, 0.85734E+00, 0.66834E-04, 0.14994E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15772E+03, 0.87859E+00, 0.57588E-04, 0.15507E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15334E+03, 0.90223E+00, 0.47187E-04, 0.16042E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15545E+03, 0.90330E+00, 0.46453E-04, 0.15979E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15728E+03, 0.90088E+00, 0.47401E-04, 0.15874E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15733E+03, 0.89727E+00, 0.49126E-04, 0.15804E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15776E+03, 0.89187E+00, 0.51641E-04, 0.15688E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16457E+03, 0.88099E+00, 0.55552E-04, 0.15256E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.21148E+03, 0.82182E+00, 0.66793E-04, 0.13208E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.28931E+03, 0.72253E+00, 0.81389E-04, 0.10277E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34372E+03, 0.58978E+00, 0.95305E-04, 0.74683E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35649E+03, 0.57923E+00, 0.10108E-03, 0.71292E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.27855E+03, 0.73025E+00, 0.85628E-04, 0.10654E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.17177E+03, 0.85984E+00, 0.63895E-04, 0.14714E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14432E+03, 0.88992E+00, 0.54173E-04, 0.16191E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14346E+03, 0.89982E+00, 0.49498E-04, 0.16395E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14496E+03, 0.90440E+00, 0.47095E-04, 0.16405E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14816E+03, 0.90421E+00, 0.46734E-04, 0.16308E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15263E+03, 0.89554E+00, 0.50055E-04, 0.16047E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.99577E+02, 0.94144E+00, 0.28836E-04, 0.19734E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47607E+02, 0.99316E+00, 0.49560E-05, 0.23439E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.15972E+03, 0.85629E+00, 0.67715E-04, 0.15080E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15519E+03, 0.87643E+00, 0.58943E-04, 0.15575E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15196E+03, 0.90001E+00, 0.48384E-04, 0.16069E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15585E+03, 0.90170E+00, 0.47130E-04, 0.15945E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15912E+03, 0.89815E+00, 0.48447E-04, 0.15764E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15944E+03, 0.89410E+00, 0.50363E-04, 0.15672E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15957E+03, 0.88949E+00, 0.52551E-04, 0.15579E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16247E+03, 0.88429E+00, 0.54600E-04, 0.15381E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.16897E+03, 0.87733E+00, 0.56642E-04, 0.15040E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.19664E+03, 0.84083E+00, 0.63595E-04, 0.13760E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24782E+03, 0.77185E+00, 0.75508E-04, 0.11751E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.25412E+03, 0.76888E+00, 0.77968E-04, 0.11553E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20790E+03, 0.82998E+00, 0.68981E-04, 0.13295E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17076E+03, 0.86997E+00, 0.59680E-04, 0.14923E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15430E+03, 0.88813E+00, 0.53629E-04, 0.15812E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15016E+03, 0.89719E+00, 0.49837E-04, 0.16116E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14766E+03, 0.90369E+00, 0.47066E-04, 0.16301E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14838E+03, 0.90486E+00, 0.46373E-04, 0.16316E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15240E+03, 0.89391E+00, 0.50819E-04, 0.16039E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10018E+03, 0.93919E+00, 0.29773E-04, 0.19683E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47289E+02, 0.99348E+00, 0.47565E-05, 0.23470E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15952E+03, 0.85203E+00, 0.69774E-04, 0.15009E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15552E+03, 0.87228E+00, 0.60865E-04, 0.15499E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15365E+03, 0.89652E+00, 0.49824E-04, 0.15959E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15841E+03, 0.89872E+00, 0.48239E-04, 0.15799E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16191E+03, 0.89496E+00, 0.49631E-04, 0.15602E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.16152E+03, 0.89158E+00, 0.51299E-04, 0.15553E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.16032E+03, 0.88816E+00, 0.53080E-04, 0.15535E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.16126E+03, 0.88469E+00, 0.54618E-04, 0.15439E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16216E+03, 0.88247E+00, 0.55550E-04, 0.15367E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16343E+03, 0.87961E+00, 0.56590E-04, 0.15272E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16675E+03, 0.87495E+00, 0.58014E-04, 0.15081E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16737E+03, 0.87388E+00, 0.58372E-04, 0.15055E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16170E+03, 0.87973E+00, 0.56577E-04, 0.15377E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15599E+03, 0.88719E+00, 0.53848E-04, 0.15722E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.15363E+03, 0.89343E+00, 0.51182E-04, 0.15909E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15140E+03, 0.90005E+00, 0.48332E-04, 0.16096E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14792E+03, 0.90556E+00, 0.46136E-04, 0.16318E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14694E+03, 0.90662E+00, 0.45705E-04, 0.16397E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.15047E+03, 0.89586E+00, 0.50219E-04, 0.16133E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10016E+03, 0.93887E+00, 0.30175E-04, 0.19660E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47515E+02, 0.99170E+00, 0.58870E-05, 0.23412E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16492E+03, 0.84715E+00, 0.71286E-04, 0.14716E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15967E+03, 0.86847E+00, 0.62077E-04, 0.15284E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15507E+03, 0.89424E+00, 0.50713E-04, 0.15877E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15733E+03, 0.89728E+00, 0.49045E-04, 0.15815E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15965E+03, 0.89415E+00, 0.50263E-04, 0.15673E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.16008E+03, 0.89042E+00, 0.51996E-04, 0.15591E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15907E+03, 0.88664E+00, 0.53946E-04, 0.15559E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15857E+03, 0.88341E+00, 0.55570E-04, 0.15518E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15922E+03, 0.88094E+00, 0.56680E-04, 0.15449E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15899E+03, 0.87988E+00, 0.57219E-04, 0.15438E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15760E+03, 0.88049E+00, 0.57090E-04, 0.15500E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.15526E+03, 0.88291E+00, 0.56202E-04, 0.15634E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.15072E+03, 0.88765E+00, 0.54462E-04, 0.15899E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14555E+03, 0.89414E+00, 0.51939E-04, 0.16212E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14309E+03, 0.90087E+00, 0.48959E-04, 0.16421E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14522E+03, 0.90589E+00, 0.46308E-04, 0.16418E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14678E+03, 0.90848E+00, 0.44904E-04, 0.16399E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14590E+03, 0.90827E+00, 0.45065E-04, 0.16447E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14734E+03, 0.89727E+00, 0.49973E-04, 0.16256E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98284E+02, 0.93896E+00, 0.30487E-04, 0.19719E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47696E+02, 0.99066E+00, 0.65490E-05, 0.23374E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16924E+03, 0.84681E+00, 0.70827E-04, 0.14551E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16319E+03, 0.86513E+00, 0.63224E-04, 0.15100E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15505E+03, 0.88918E+00, 0.53154E-04, 0.15797E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15418E+03, 0.89396E+00, 0.50980E-04, 0.15880E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15661E+03, 0.89141E+00, 0.51899E-04, 0.15740E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.15810E+03, 0.88783E+00, 0.53443E-04, 0.15620E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.15814E+03, 0.88441E+00, 0.55108E-04, 0.15557E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.15800E+03, 0.88172E+00, 0.56450E-04, 0.15512E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.15828E+03, 0.87950E+00, 0.57503E-04, 0.15460E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.15818E+03, 0.87832E+00, 0.58080E-04, 0.15440E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.15709E+03, 0.87869E+00, 0.58039E-04, 0.15484E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.15450E+03, 0.88081E+00, 0.57341E-04, 0.15618E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15041E+03, 0.88469E+00, 0.55977E-04, 0.15846E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14512E+03, 0.89122E+00, 0.53444E-04, 0.16170E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14077E+03, 0.90016E+00, 0.49565E-04, 0.16508E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14285E+03, 0.90655E+00, 0.46217E-04, 0.16537E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14709E+03, 0.90912E+00, 0.44545E-04, 0.16401E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14660E+03, 0.90922E+00, 0.44553E-04, 0.16421E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14668E+03, 0.89636E+00, 0.50531E-04, 0.16236E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.97855E+02, 0.93711E+00, 0.31504E-04, 0.19686E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47658E+02, 0.98994E+00, 0.70047E-05, 0.23360E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.16926E+03, 0.84804E+00, 0.70417E-04, 0.14570E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.16578E+03, 0.86026E+00, 0.65350E-04, 0.14906E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.15848E+03, 0.87788E+00, 0.58173E-04, 0.15455E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.15512E+03, 0.88412E+00, 0.55572E-04, 0.15666E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.15673E+03, 0.88444E+00, 0.55191E-04, 0.15611E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.15854E+03, 0.88334E+00, 0.55508E-04, 0.15525E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.15934E+03, 0.88221E+00, 0.55982E-04, 0.15475E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.15906E+03, 0.88100E+00, 0.56637E-04, 0.15463E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.15881E+03, 0.87936E+00, 0.57485E-04, 0.15441E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.15960E+03, 0.87764E+00, 0.58207E-04, 0.15376E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.15971E+03, 0.87661E+00, 0.58677E-04, 0.15349E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.15739E+03, 0.87692E+00, 0.58839E-04, 0.15440E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.15157E+03, 0.87970E+00, 0.58299E-04, 0.15711E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14353E+03, 0.88665E+00, 0.55982E-04, 0.16150E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13790E+03, 0.89734E+00, 0.51367E-04, 0.16584E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13910E+03, 0.90652E+00, 0.46633E-04, 0.16715E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14419E+03, 0.91060E+00, 0.44076E-04, 0.16568E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14607E+03, 0.90977E+00, 0.44314E-04, 0.16461E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14718E+03, 0.89511E+00, 0.51119E-04, 0.16178E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.98142E+02, 0.93560E+00, 0.32317E-04, 0.19629E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47577E+02, 0.98906E+00, 0.75699E-05, 0.23345E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.17225E+03, 0.84754E+00, 0.70378E-04, 0.14448E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.17040E+03, 0.85436E+00, 0.67536E-04, 0.14621E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.16476E+03, 0.86499E+00, 0.63397E-04, 0.14982E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.15995E+03, 0.87157E+00, 0.60918E-04, 0.15257E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.15893E+03, 0.87602E+00, 0.58940E-04, 0.15376E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.15961E+03, 0.87860E+00, 0.57639E-04, 0.15400E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.16061E+03, 0.87984E+00, 0.56947E-04, 0.15387E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.16086E+03, 0.88001E+00, 0.56862E-04, 0.15380E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.16108E+03, 0.87913E+00, 0.57272E-04, 0.15354E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.16183E+03, 0.87755E+00, 0.57932E-04, 0.15294E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.16276E+03, 0.87568E+00, 0.58688E-04, 0.15223E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.16183E+03, 0.87460E+00, 0.59323E-04, 0.15238E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.15593E+03, 0.87579E+00, 0.59589E-04, 0.15479E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14589E+03, 0.88128E+00, 0.58318E-04, 0.15960E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13663E+03, 0.89287E+00, 0.53768E-04, 0.16561E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13496E+03, 0.90528E+00, 0.47704E-04, 0.16889E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13973E+03, 0.91138E+00, 0.44101E-04, 0.16794E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14374E+03, 0.90949E+00, 0.44643E-04, 0.16566E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14659E+03, 0.89399E+00, 0.51754E-04, 0.16181E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.97832E+02, 0.93490E+00, 0.32780E-04, 0.19623E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47509E+02, 0.98834E+00, 0.80255E-05, 0.23333E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.17831E+03, 0.84807E+00, 0.69242E-04, 0.14243E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.17592E+03, 0.85172E+00, 0.67896E-04, 0.14376E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17094E+03, 0.85833E+00, 0.65561E-04, 0.14643E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.16698E+03, 0.86409E+00, 0.63464E-04, 0.14873E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.16466E+03, 0.86920E+00, 0.61415E-04, 0.15046E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.16332E+03, 0.87301E+00, 0.59828E-04, 0.15164E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.16310E+03, 0.87534E+00, 0.58788E-04, 0.15213E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.16331E+03, 0.87635E+00, 0.58292E-04, 0.15222E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.16362E+03, 0.87646E+00, 0.58200E-04, 0.15211E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.16403E+03, 0.87599E+00, 0.58362E-04, 0.15185E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.16499E+03, 0.87455E+00, 0.58898E-04, 0.15123E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.16534E+03, 0.87292E+00, 0.59611E-04, 0.15082E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.16166E+03, 0.87265E+00, 0.60259E-04, 0.15209E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.15237E+03, 0.87572E+00, 0.60104E-04, 0.15605E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.14024E+03, 0.88588E+00, 0.56771E-04, 0.16276E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13426E+03, 0.90057E+00, 0.50162E-04, 0.16828E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13680E+03, 0.90982E+00, 0.45175E-04, 0.16900E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.14139E+03, 0.90795E+00, 0.45604E-04, 0.16648E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14568E+03, 0.89014E+00, 0.53674E-04, 0.16169E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.97811E+02, 0.93275E+00, 0.33722E-04, 0.19597E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47766E+02, 0.98938E+00, 0.73634E-05, 0.23338E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18044E+03, 0.85002E+00, 0.67961E-04, 0.14204E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.17827E+03, 0.85333E+00, 0.66759E-04, 0.14323E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.17511E+03, 0.85941E+00, 0.64446E-04, 0.14520E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17348E+03, 0.86416E+00, 0.62530E-04, 0.14651E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17201E+03, 0.86751E+00, 0.61214E-04, 0.14759E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.17011E+03, 0.86977E+00, 0.60454E-04, 0.14864E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.16835E+03, 0.87115E+00, 0.60068E-04, 0.14949E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.16727E+03, 0.87179E+00, 0.59920E-04, 0.14996E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.16660E+03, 0.87208E+00, 0.59870E-04, 0.15024E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.16608E+03, 0.87240E+00, 0.59781E-04, 0.15047E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.16653E+03, 0.87176E+00, 0.60000E-04, 0.15019E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.16727E+03, 0.87000E+00, 0.60698E-04, 0.14965E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.16502E+03, 0.86925E+00, 0.61363E-04, 0.15031E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.15701E+03, 0.87146E+00, 0.61470E-04, 0.15356E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14484E+03, 0.87954E+00, 0.59302E-04, 0.15964E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13584E+03, 0.89411E+00, 0.53275E-04, 0.16628E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13516E+03, 0.90637E+00, 0.47135E-04, 0.16907E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13964E+03, 0.90625E+00, 0.46603E-04, 0.16703E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14643E+03, 0.88377E+00, 0.56481E-04, 0.16059E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.99373E+02, 0.92857E+00, 0.35229E-04, 0.19485E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48199E+02, 0.99194E+00, 0.57224E-05, 0.23367E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.17856E+03, 0.85059E+00, 0.67936E-04, 0.14268E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.17811E+03, 0.85517E+00, 0.65928E-04, 0.14356E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.17769E+03, 0.86231E+00, 0.62763E-04, 0.14484E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17710E+03, 0.86650E+00, 0.60964E-04, 0.14572E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17618E+03, 0.86900E+00, 0.59968E-04, 0.14643E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.17536E+03, 0.87002E+00, 0.59628E-04, 0.14688E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.17388E+03, 0.87014E+00, 0.59777E-04, 0.14739E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.17213E+03, 0.86985E+00, 0.60149E-04, 0.14792E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.17022E+03, 0.86928E+00, 0.60676E-04, 0.14847E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.16820E+03, 0.86911E+00, 0.61028E-04, 0.14913E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.16776E+03, 0.86836E+00, 0.61419E-04, 0.14916E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.16856E+03, 0.86611E+00, 0.62326E-04, 0.14853E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.16725E+03, 0.86518E+00, 0.62930E-04, 0.14884E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.16058E+03, 0.86785E+00, 0.62650E-04, 0.15166E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14864E+03, 0.87654E+00, 0.60223E-04, 0.15769E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.13806E+03, 0.89137E+00, 0.54389E-04, 0.16494E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13539E+03, 0.90398E+00, 0.48339E-04, 0.16863E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13935E+03, 0.90421E+00, 0.47597E-04, 0.16696E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14867E+03, 0.87650E+00, 0.59425E-04, 0.15880E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10169E+03, 0.92370E+00, 0.36851E-04, 0.19338E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48368E+02, 0.99458E+00, 0.40445E-05, 0.23417E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.17760E+03, 0.85174E+00, 0.67559E-04, 0.14313E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.17870E+03, 0.85631E+00, 0.65336E-04, 0.14353E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17946E+03, 0.86331E+00, 0.62071E-04, 0.14444E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17807E+03, 0.86741E+00, 0.60419E-04, 0.14555E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.17696E+03, 0.86985E+00, 0.59474E-04, 0.14632E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.17718E+03, 0.87054E+00, 0.59143E-04, 0.14637E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.17704E+03, 0.87031E+00, 0.59267E-04, 0.14638E-03, 0.00000E+00
