 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17377E+03, 0.86247E+00, 0.65122E-04, 0.15165E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11208E+03, 0.92076E+00, 0.38268E-04, 0.19546E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47686E+02, 0.99213E+00, 0.58056E-05, 0.24228E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20063E+03, 0.82295E+00, 0.79488E-04, 0.13622E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19180E+03, 0.84193E+00, 0.72112E-04, 0.14245E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18036E+03, 0.86670E+00, 0.62446E-04, 0.15028E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17328E+03, 0.87398E+00, 0.60067E-04, 0.15360E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16977E+03, 0.87472E+00, 0.60193E-04, 0.15487E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.17189E+03, 0.87298E+00, 0.60724E-04, 0.15385E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.17576E+03, 0.86953E+00, 0.61778E-04, 0.15197E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19008E+03, 0.84853E+00, 0.67816E-04, 0.14386E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25424E+03, 0.70125E+00, 0.92264E-04, 0.10750E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.37181E+03, 0.50785E+00, 0.11342E-03, 0.64163E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.43699E+03, 0.44284E+00, 0.11471E-03, 0.50908E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33650E+03, 0.61503E+00, 0.10116E-03, 0.84435E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.22279E+03, 0.78962E+00, 0.81537E-04, 0.12872E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.16017E+03, 0.86160E+00, 0.67426E-04, 0.15651E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.15246E+03, 0.87446E+00, 0.62629E-04, 0.16170E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.15626E+03, 0.87784E+00, 0.60391E-04, 0.16092E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.16429E+03, 0.87756E+00, 0.59396E-04, 0.15773E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.16942E+03, 0.87626E+00, 0.59360E-04, 0.15546E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17323E+03, 0.86746E+00, 0.62927E-04, 0.15260E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11189E+03, 0.92524E+00, 0.36265E-04, 0.19626E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47245E+02, 0.99194E+00, 0.59423E-05, 0.24257E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20218E+03, 0.82107E+00, 0.80005E-04, 0.13552E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19236E+03, 0.84170E+00, 0.72022E-04, 0.14242E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18100E+03, 0.86867E+00, 0.61404E-04, 0.15047E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17492E+03, 0.87614E+00, 0.58835E-04, 0.15336E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17084E+03, 0.87672E+00, 0.59091E-04, 0.15485E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.17310E+03, 0.87435E+00, 0.59901E-04, 0.15369E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.17825E+03, 0.87057E+00, 0.60955E-04, 0.15132E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19228E+03, 0.85185E+00, 0.66318E-04, 0.14376E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.24741E+03, 0.75047E+00, 0.85264E-04, 0.11607E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.33505E+03, 0.62678E+00, 0.10275E-03, 0.84742E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.36813E+03, 0.59900E+00, 0.10787E-03, 0.77832E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.29519E+03, 0.69530E+00, 0.98644E-04, 0.10181E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20251E+03, 0.81359E+00, 0.80263E-04, 0.13626E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16622E+03, 0.85567E+00, 0.69604E-04, 0.15350E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.16236E+03, 0.86610E+00, 0.65279E-04, 0.15666E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.16555E+03, 0.87019E+00, 0.62836E-04, 0.15599E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.16849E+03, 0.87289E+00, 0.61105E-04, 0.15528E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.16946E+03, 0.87548E+00, 0.59724E-04, 0.15532E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.16999E+03, 0.87375E+00, 0.60430E-04, 0.15484E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10944E+03, 0.93019E+00, 0.34416E-04, 0.19797E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47009E+02, 0.99070E+00, 0.67672E-05, 0.24245E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20569E+03, 0.81879E+00, 0.80363E-04, 0.13418E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19494E+03, 0.84008E+00, 0.72242E-04, 0.14149E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18190E+03, 0.86915E+00, 0.60977E-04, 0.15038E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17611E+03, 0.87811E+00, 0.57748E-04, 0.15330E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.17273E+03, 0.87894E+00, 0.57792E-04, 0.15457E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17384E+03, 0.87701E+00, 0.58545E-04, 0.15387E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.17706E+03, 0.87461E+00, 0.59240E-04, 0.15240E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.18552E+03, 0.86438E+00, 0.62510E-04, 0.14800E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20565E+03, 0.83222E+00, 0.71396E-04, 0.13730E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.23197E+03, 0.79963E+00, 0.79549E-04, 0.12607E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.24363E+03, 0.78220E+00, 0.86007E-04, 0.12052E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22332E+03, 0.79895E+00, 0.84159E-04, 0.12725E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19396E+03, 0.83519E+00, 0.74676E-04, 0.14053E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17774E+03, 0.85293E+00, 0.69278E-04, 0.14888E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17098E+03, 0.86214E+00, 0.65964E-04, 0.15271E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.16872E+03, 0.86856E+00, 0.63206E-04, 0.15438E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.16780E+03, 0.87284E+00, 0.61266E-04, 0.15540E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.16857E+03, 0.87524E+00, 0.59974E-04, 0.15557E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.16948E+03, 0.86776E+00, 0.63211E-04, 0.15415E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10897E+03, 0.92442E+00, 0.37206E-04, 0.19720E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47328E+02, 0.98971E+00, 0.74127E-05, 0.24196E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20591E+03, 0.82062E+00, 0.79488E-04, 0.13449E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19415E+03, 0.84070E+00, 0.71996E-04, 0.14206E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18126E+03, 0.86876E+00, 0.61145E-04, 0.15076E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.17717E+03, 0.87889E+00, 0.57198E-04, 0.15317E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.17530E+03, 0.88061E+00, 0.56663E-04, 0.15400E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17595E+03, 0.87931E+00, 0.57185E-04, 0.15355E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.17682E+03, 0.87739E+00, 0.57960E-04, 0.15294E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18097E+03, 0.87214E+00, 0.59805E-04, 0.15075E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18539E+03, 0.86494E+00, 0.62476E-04, 0.14812E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.18853E+03, 0.86009E+00, 0.64217E-04, 0.14628E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19096E+03, 0.85364E+00, 0.66784E-04, 0.14440E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18931E+03, 0.85184E+00, 0.67912E-04, 0.14458E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18221E+03, 0.85684E+00, 0.66752E-04, 0.14785E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.17166E+03, 0.86107E+00, 0.66423E-04, 0.15234E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.16470E+03, 0.86667E+00, 0.64780E-04, 0.15563E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.16323E+03, 0.87216E+00, 0.62284E-04, 0.15690E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.16327E+03, 0.87539E+00, 0.60677E-04, 0.15743E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.16719E+03, 0.87426E+00, 0.60616E-04, 0.15589E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.17334E+03, 0.84892E+00, 0.71410E-04, 0.14962E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11178E+03, 0.90793E+00, 0.44433E-04, 0.19341E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47491E+02, 0.98979E+00, 0.73539E-05, 0.24186E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.20520E+03, 0.82517E+00, 0.77558E-04, 0.13550E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19286E+03, 0.84241E+00, 0.71375E-04, 0.14286E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18111E+03, 0.86648E+00, 0.62132E-04, 0.15058E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17889E+03, 0.87698E+00, 0.57800E-04, 0.15237E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.17803E+03, 0.87983E+00, 0.56659E-04, 0.15300E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18002E+03, 0.87761E+00, 0.57423E-04, 0.15195E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18024E+03, 0.87463E+00, 0.58762E-04, 0.15137E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18012E+03, 0.87222E+00, 0.59890E-04, 0.15100E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.17923E+03, 0.87070E+00, 0.60720E-04, 0.15106E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.17657E+03, 0.87016E+00, 0.61340E-04, 0.15189E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.17272E+03, 0.86982E+00, 0.62049E-04, 0.15316E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.17002E+03, 0.86928E+00, 0.62709E-04, 0.15401E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.16689E+03, 0.86886E+00, 0.63403E-04, 0.15505E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.16243E+03, 0.86621E+00, 0.65427E-04, 0.15617E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.15958E+03, 0.86582E+00, 0.66030E-04, 0.15710E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.16009E+03, 0.86990E+00, 0.63865E-04, 0.15762E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.16116E+03, 0.87427E+00, 0.61493E-04, 0.15804E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.16414E+03, 0.87471E+00, 0.60813E-04, 0.15706E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.17248E+03, 0.84810E+00, 0.72009E-04, 0.14960E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11273E+03, 0.90693E+00, 0.44787E-04, 0.19276E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47668E+02, 0.99064E+00, 0.67888E-05, 0.24193E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20358E+03, 0.82985E+00, 0.75713E-04, 0.13679E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19213E+03, 0.84363E+00, 0.70938E-04, 0.14324E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18226E+03, 0.86240E+00, 0.63811E-04, 0.14949E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18193E+03, 0.87186E+00, 0.59721E-04, 0.15053E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18142E+03, 0.87505E+00, 0.58394E-04, 0.15112E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18281E+03, 0.87185E+00, 0.59690E-04, 0.15012E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18090E+03, 0.86954E+00, 0.61015E-04, 0.15037E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17585E+03, 0.86947E+00, 0.61758E-04, 0.15205E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17082E+03, 0.86885E+00, 0.62810E-04, 0.15362E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.16759E+03, 0.86640E+00, 0.64470E-04, 0.15429E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.16625E+03, 0.86299E+00, 0.66293E-04, 0.15417E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.16624E+03, 0.86100E+00, 0.67250E-04, 0.15382E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.16649E+03, 0.86086E+00, 0.67312E-04, 0.15368E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.16763E+03, 0.85773E+00, 0.68693E-04, 0.15267E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.16551E+03, 0.85662E+00, 0.69584E-04, 0.15322E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.16126E+03, 0.86289E+00, 0.67148E-04, 0.15593E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.16014E+03, 0.86987E+00, 0.63826E-04, 0.15763E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.16090E+03, 0.87397E+00, 0.61684E-04, 0.15805E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.16577E+03, 0.86505E+00, 0.65203E-04, 0.15471E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10894E+03, 0.92300E+00, 0.37922E-04, 0.19668E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47849E+02, 0.99131E+00, 0.63436E-05, 0.24196E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20338E+03, 0.83056E+00, 0.75452E-04, 0.13692E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19339E+03, 0.84181E+00, 0.71646E-04, 0.14234E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18428E+03, 0.85680E+00, 0.66111E-04, 0.14775E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18445E+03, 0.86440E+00, 0.62793E-04, 0.14848E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18414E+03, 0.86738E+00, 0.61557E-04, 0.14895E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18341E+03, 0.86495E+00, 0.62809E-04, 0.14877E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.17954E+03, 0.86300E+00, 0.64299E-04, 0.14972E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17485E+03, 0.86072E+00, 0.66088E-04, 0.15088E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17352E+03, 0.85599E+00, 0.68541E-04, 0.15047E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17585E+03, 0.85042E+00, 0.70807E-04, 0.14871E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17937E+03, 0.84610E+00, 0.72300E-04, 0.14675E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18092E+03, 0.84515E+00, 0.72525E-04, 0.14602E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18026E+03, 0.84674E+00, 0.71903E-04, 0.14648E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.17882E+03, 0.84739E+00, 0.71840E-04, 0.14701E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17128E+03, 0.85145E+00, 0.71108E-04, 0.15029E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.16252E+03, 0.86070E+00, 0.68001E-04, 0.15505E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.15962E+03, 0.86861E+00, 0.64529E-04, 0.15759E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.15943E+03, 0.87361E+00, 0.62081E-04, 0.15854E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.16185E+03, 0.87223E+00, 0.62391E-04, 0.15734E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10586E+03, 0.93010E+00, 0.35027E-04, 0.19896E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47905E+02, 0.99137E+00, 0.63047E-05, 0.24193E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20476E+03, 0.82676E+00, 0.76949E-04, 0.13580E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19622E+03, 0.83665E+00, 0.73631E-04, 0.14037E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18728E+03, 0.84972E+00, 0.68998E-04, 0.14541E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18662E+03, 0.85591E+00, 0.66415E-04, 0.14634E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18605E+03, 0.85921E+00, 0.65097E-04, 0.14691E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18508E+03, 0.85744E+00, 0.66124E-04, 0.14686E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18360E+03, 0.85308E+00, 0.68409E-04, 0.14659E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18386E+03, 0.84772E+00, 0.70895E-04, 0.14556E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18712E+03, 0.84256E+00, 0.72784E-04, 0.14357E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19114E+03, 0.83888E+00, 0.73803E-04, 0.14165E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19339E+03, 0.83797E+00, 0.73830E-04, 0.14077E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19284E+03, 0.84001E+00, 0.72979E-04, 0.14125E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19048E+03, 0.84214E+00, 0.72381E-04, 0.14232E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18568E+03, 0.84347E+00, 0.72533E-04, 0.14405E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.17362E+03, 0.84918E+00, 0.71777E-04, 0.14905E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.16309E+03, 0.85961E+00, 0.68440E-04, 0.15460E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.15840E+03, 0.87012E+00, 0.63924E-04, 0.15841E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.15696E+03, 0.87713E+00, 0.60673E-04, 0.16018E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.16045E+03, 0.87464E+00, 0.61391E-04, 0.15831E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10526E+03, 0.93072E+00, 0.34825E-04, 0.19930E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47932E+02, 0.99107E+00, 0.65040E-05, 0.24184E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20384E+03, 0.82147E+00, 0.79437E-04, 0.13516E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19737E+03, 0.83085E+00, 0.76116E-04, 0.13890E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19086E+03, 0.84305E+00, 0.71593E-04, 0.14302E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19085E+03, 0.84834E+00, 0.69335E-04, 0.14368E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18936E+03, 0.85137E+00, 0.68290E-04, 0.14445E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18787E+03, 0.84923E+00, 0.69563E-04, 0.14446E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18913E+03, 0.84422E+00, 0.71703E-04, 0.14318E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19274E+03, 0.84028E+00, 0.72934E-04, 0.14137E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19670E+03, 0.83754E+00, 0.73528E-04, 0.13969E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19849E+03, 0.83526E+00, 0.74240E-04, 0.13877E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19755E+03, 0.83588E+00, 0.74095E-04, 0.13915E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19466E+03, 0.83853E+00, 0.73356E-04, 0.14044E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19059E+03, 0.83951E+00, 0.73560E-04, 0.14184E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18413E+03, 0.84140E+00, 0.73728E-04, 0.14418E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.17281E+03, 0.84802E+00, 0.72477E-04, 0.14907E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.16407E+03, 0.85792E+00, 0.69148E-04, 0.15393E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.15889E+03, 0.86897E+00, 0.64427E-04, 0.15808E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.15635E+03, 0.87713E+00, 0.60732E-04, 0.16049E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.16066E+03, 0.87293E+00, 0.62114E-04, 0.15805E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10587E+03, 0.92878E+00, 0.35625E-04, 0.19882E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47842E+02, 0.99101E+00, 0.65432E-05, 0.24189E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20089E+03, 0.81840E+00, 0.81301E-04, 0.13551E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19708E+03, 0.82756E+00, 0.77712E-04, 0.13836E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19380E+03, 0.83925E+00, 0.72967E-04, 0.14139E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19439E+03, 0.84346E+00, 0.71104E-04, 0.14171E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19205E+03, 0.84445E+00, 0.71102E-04, 0.14240E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19060E+03, 0.84149E+00, 0.72717E-04, 0.14224E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19416E+03, 0.83806E+00, 0.73715E-04, 0.14055E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19897E+03, 0.83617E+00, 0.73785E-04, 0.13879E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20139E+03, 0.83426E+00, 0.74241E-04, 0.13775E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.20045E+03, 0.83156E+00, 0.75576E-04, 0.13758E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19750E+03, 0.83155E+00, 0.76049E-04, 0.13844E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19312E+03, 0.83384E+00, 0.75734E-04, 0.14012E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18679E+03, 0.83587E+00, 0.75852E-04, 0.14241E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.17867E+03, 0.84144E+00, 0.74613E-04, 0.14597E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.17031E+03, 0.85059E+00, 0.71684E-04, 0.15038E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.16640E+03, 0.85837E+00, 0.68593E-04, 0.15322E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.16293E+03, 0.86569E+00, 0.65443E-04, 0.15603E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.15850E+03, 0.87334E+00, 0.62255E-04, 0.15907E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.16226E+03, 0.86842E+00, 0.63962E-04, 0.15684E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10715E+03, 0.92593E+00, 0.36648E-04, 0.19808E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47363E+02, 0.99163E+00, 0.61449E-05, 0.24241E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19960E+03, 0.81930E+00, 0.81161E-04, 0.13603E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19689E+03, 0.82777E+00, 0.77742E-04, 0.13841E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19403E+03, 0.83829E+00, 0.73476E-04, 0.14110E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19347E+03, 0.83991E+00, 0.72933E-04, 0.14136E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19261E+03, 0.83751E+00, 0.74209E-04, 0.14103E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19489E+03, 0.83447E+00, 0.75215E-04, 0.13974E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20014E+03, 0.83287E+00, 0.75075E-04, 0.13789E-03, 0.00000E+00
