 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.11727E+03, 0.93893E+00, 0.29359E-04, 0.16595E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.81040E+02, 0.96759E+00, 0.15960E-04, 0.19068E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46390E+02, 0.99905E+00, 0.11034E-05, 0.21524E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12329E+03, 0.91412E+00, 0.39457E-04, 0.16096E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11717E+03, 0.92781E+00, 0.33835E-04, 0.16545E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10798E+03, 0.94819E+00, 0.25370E-04, 0.17210E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10501E+03, 0.95567E+00, 0.22148E-04, 0.17433E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10686E+03, 0.95332E+00, 0.23173E-04, 0.17299E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10839E+03, 0.95006E+00, 0.24665E-04, 0.17164E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.11131E+03, 0.94603E+00, 0.26405E-04, 0.16960E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.13559E+03, 0.91349E+00, 0.38053E-04, 0.15470E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.23044E+03, 0.77215E+00, 0.67206E-04, 0.11088E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31262E+03, 0.62145E+00, 0.88840E-04, 0.75790E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34434E+03, 0.58203E+00, 0.91229E-04, 0.68790E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28037E+03, 0.72338E+00, 0.70420E-04, 0.96898E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17209E+03, 0.87514E+00, 0.44043E-04, 0.13965E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.12119E+03, 0.93629E+00, 0.30033E-04, 0.16374E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.11556E+03, 0.94362E+00, 0.27279E-04, 0.16731E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.11615E+03, 0.94449E+00, 0.26815E-04, 0.16723E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.11635E+03, 0.94614E+00, 0.26046E-04, 0.16739E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.11746E+03, 0.94540E+00, 0.26323E-04, 0.16681E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.11785E+03, 0.93981E+00, 0.28894E-04, 0.16580E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.81704E+02, 0.96759E+00, 0.15883E-04, 0.19041E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.46369E+02, 0.99908E+00, 0.10878E-05, 0.21526E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.12350E+03, 0.91258E+00, 0.40197E-04, 0.16057E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.11774E+03, 0.92577E+00, 0.34798E-04, 0.16480E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10866E+03, 0.94591E+00, 0.26449E-04, 0.17133E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10671E+03, 0.95139E+00, 0.24099E-04, 0.17279E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10994E+03, 0.94666E+00, 0.26136E-04, 0.17050E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.11237E+03, 0.94320E+00, 0.27628E-04, 0.16876E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.11475E+03, 0.94088E+00, 0.28571E-04, 0.16730E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.12942E+03, 0.92074E+00, 0.35882E-04, 0.15821E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17691E+03, 0.84110E+00, 0.55180E-04, 0.13291E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.20621E+03, 0.76775E+00, 0.68071E-04, 0.11362E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22265E+03, 0.76218E+00, 0.69338E-04, 0.10879E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.19164E+03, 0.83933E+00, 0.54926E-04, 0.12931E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.12711E+03, 0.92433E+00, 0.34505E-04, 0.15971E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.11543E+03, 0.94042E+00, 0.28753E-04, 0.16699E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.11618E+03, 0.94234E+00, 0.27800E-04, 0.16695E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.11692E+03, 0.94328E+00, 0.27307E-04, 0.16676E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.11638E+03, 0.94529E+00, 0.26441E-04, 0.16724E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.11704E+03, 0.94489E+00, 0.26621E-04, 0.16684E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.11857E+03, 0.93836E+00, 0.29522E-04, 0.16518E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.82561E+02, 0.96631E+00, 0.16373E-04, 0.18983E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46278E+02, 0.99951E+00, 0.83845E-06, 0.21541E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.12163E+03, 0.91025E+00, 0.41600E-04, 0.16089E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.11682E+03, 0.92226E+00, 0.36694E-04, 0.16448E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11009E+03, 0.94157E+00, 0.28537E-04, 0.16982E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.11021E+03, 0.94459E+00, 0.27157E-04, 0.16995E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.11300E+03, 0.93907E+00, 0.29527E-04, 0.16781E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.11440E+03, 0.93752E+00, 0.30115E-04, 0.16699E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.11589E+03, 0.93661E+00, 0.30438E-04, 0.16624E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.11888E+03, 0.93349E+00, 0.31697E-04, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.12695E+03, 0.92231E+00, 0.35497E-04, 0.15930E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.13792E+03, 0.90875E+00, 0.39716E-04, 0.15305E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.14703E+03, 0.89620E+00, 0.44304E-04, 0.14790E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13701E+03, 0.90680E+00, 0.41404E-04, 0.15327E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12016E+03, 0.93020E+00, 0.33188E-04, 0.16332E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.11672E+03, 0.93748E+00, 0.30055E-04, 0.16601E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.11510E+03, 0.94088E+00, 0.28569E-04, 0.16721E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.11369E+03, 0.94411E+00, 0.27142E-04, 0.16835E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.11348E+03, 0.94648E+00, 0.26062E-04, 0.16877E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.11489E+03, 0.94513E+00, 0.26656E-04, 0.16783E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.11797E+03, 0.93665E+00, 0.30398E-04, 0.16512E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.83051E+02, 0.96456E+00, 0.17195E-04, 0.18930E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46225E+02, 0.99919E+00, 0.10206E-05, 0.21538E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.11864E+03, 0.90617E+00, 0.44061E-04, 0.16132E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.11609E+03, 0.91477E+00, 0.40555E-04, 0.16333E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.11360E+03, 0.93016E+00, 0.33858E-04, 0.16615E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.11540E+03, 0.93316E+00, 0.32294E-04, 0.16558E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.11736E+03, 0.92969E+00, 0.33690E-04, 0.16422E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.11816E+03, 0.92997E+00, 0.33416E-04, 0.16405E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.11946E+03, 0.92959E+00, 0.33487E-04, 0.16348E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.12044E+03, 0.92906E+00, 0.33678E-04, 0.16296E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.12076E+03, 0.92926E+00, 0.33585E-04, 0.16281E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.12101E+03, 0.92965E+00, 0.33407E-04, 0.16273E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.12056E+03, 0.92882E+00, 0.33880E-04, 0.16273E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11883E+03, 0.92973E+00, 0.33614E-04, 0.16368E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.11671E+03, 0.93338E+00, 0.32043E-04, 0.16530E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.11330E+03, 0.93819E+00, 0.30005E-04, 0.16756E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10952E+03, 0.94319E+00, 0.27907E-04, 0.17000E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.10864E+03, 0.94638E+00, 0.26416E-04, 0.17099E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.10998E+03, 0.94743E+00, 0.25821E-04, 0.17060E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.11230E+03, 0.94486E+00, 0.26950E-04, 0.16901E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.11701E+03, 0.93431E+00, 0.31570E-04, 0.16518E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.83232E+02, 0.96209E+00, 0.18410E-04, 0.18882E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46205E+02, 0.99794E+00, 0.17488E-05, 0.21513E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.11616E+03, 0.90105E+00, 0.47038E-04, 0.16123E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.11811E+03, 0.90588E+00, 0.44802E-04, 0.16064E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.12126E+03, 0.91405E+00, 0.40865E-04, 0.15993E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.12235E+03, 0.91717E+00, 0.39258E-04, 0.15985E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.12196E+03, 0.91857E+00, 0.38590E-04, 0.16035E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.12245E+03, 0.92066E+00, 0.37518E-04, 0.16058E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.12386E+03, 0.92148E+00, 0.37014E-04, 0.16012E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.12440E+03, 0.92248E+00, 0.36524E-04, 0.16002E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.12397E+03, 0.92430E+00, 0.35727E-04, 0.16050E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.12242E+03, 0.92747E+00, 0.34378E-04, 0.16171E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.11794E+03, 0.93208E+00, 0.32584E-04, 0.16445E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.11272E+03, 0.93580E+00, 0.31237E-04, 0.16743E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10881E+03, 0.93778E+00, 0.30602E-04, 0.16956E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10537E+03, 0.94075E+00, 0.29427E-04, 0.17156E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10412E+03, 0.94449E+00, 0.27675E-04, 0.17274E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10583E+03, 0.94651E+00, 0.26529E-04, 0.17241E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10832E+03, 0.94629E+00, 0.26453E-04, 0.17131E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.11118E+03, 0.94270E+00, 0.28046E-04, 0.16925E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.11743E+03, 0.93009E+00, 0.33484E-04, 0.16439E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.83973E+02, 0.95824E+00, 0.20219E-04, 0.18789E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46113E+02, 0.99605E+00, 0.28500E-05, 0.21478E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.11888E+03, 0.89356E+00, 0.50451E-04, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.12501E+03, 0.89707E+00, 0.48270E-04, 0.15618E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13221E+03, 0.90156E+00, 0.45522E-04, 0.15333E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13222E+03, 0.90371E+00, 0.44536E-04, 0.15365E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13053E+03, 0.90651E+00, 0.43398E-04, 0.15487E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.12955E+03, 0.90998E+00, 0.41882E-04, 0.15583E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.12835E+03, 0.91354E+00, 0.40375E-04, 0.15685E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.12699E+03, 0.91699E+00, 0.38922E-04, 0.15795E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.12619E+03, 0.92033E+00, 0.37442E-04, 0.15887E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.12430E+03, 0.92458E+00, 0.35611E-04, 0.16043E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.11990E+03, 0.93007E+00, 0.33378E-04, 0.16328E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.11382E+03, 0.93438E+00, 0.31814E-04, 0.16677E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10651E+03, 0.93670E+00, 0.31310E-04, 0.17054E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10133E+03, 0.93911E+00, 0.30557E-04, 0.17325E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10123E+03, 0.94255E+00, 0.28852E-04, 0.17382E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10384E+03, 0.94512E+00, 0.27352E-04, 0.17316E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10738E+03, 0.94500E+00, 0.27131E-04, 0.17162E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.11127E+03, 0.94124E+00, 0.28713E-04, 0.16905E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.11813E+03, 0.92822E+00, 0.34269E-04, 0.16384E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.84520E+02, 0.95635E+00, 0.21108E-04, 0.18736E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.45948E+02, 0.99455E+00, 0.37238E-05, 0.21457E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.12831E+03, 0.88551E+00, 0.53173E-04, 0.15334E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.13422E+03, 0.89039E+00, 0.50330E-04, 0.15129E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14209E+03, 0.89582E+00, 0.47026E-04, 0.14861E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14449E+03, 0.89624E+00, 0.46584E-04, 0.14783E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14431E+03, 0.89693E+00, 0.46292E-04, 0.14804E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.14200E+03, 0.90071E+00, 0.44838E-04, 0.14949E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13746E+03, 0.90696E+00, 0.42509E-04, 0.15219E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.13321E+03, 0.91250E+00, 0.40426E-04, 0.15473E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13053E+03, 0.91668E+00, 0.38771E-04, 0.15652E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.12786E+03, 0.92057E+00, 0.37209E-04, 0.15831E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.12455E+03, 0.92507E+00, 0.35370E-04, 0.16050E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11860E+03, 0.92926E+00, 0.33882E-04, 0.16388E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10831E+03, 0.93274E+00, 0.33103E-04, 0.16910E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.99655E+02, 0.93619E+00, 0.32174E-04, 0.17358E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.98983E+02, 0.93972E+00, 0.30477E-04, 0.17445E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.10275E+03, 0.94264E+00, 0.28683E-04, 0.17326E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10721E+03, 0.94351E+00, 0.27862E-04, 0.17147E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.11147E+03, 0.94088E+00, 0.28849E-04, 0.16895E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.11791E+03, 0.92934E+00, 0.33768E-04, 0.16411E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.84206E+02, 0.95741E+00, 0.20659E-04, 0.18764E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.45894E+02, 0.99453E+00, 0.37381E-05, 0.21460E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14283E+03, 0.87760E+00, 0.54998E-04, 0.14601E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14526E+03, 0.88409E+00, 0.51851E-04, 0.14588E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.15047E+03, 0.89179E+00, 0.47866E-04, 0.14497E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.15467E+03, 0.89262E+00, 0.47037E-04, 0.14365E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15541E+03, 0.89263E+00, 0.46948E-04, 0.14340E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15282E+03, 0.89610E+00, 0.45710E-04, 0.14485E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14773E+03, 0.90317E+00, 0.43145E-04, 0.14778E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14209E+03, 0.90958E+00, 0.40882E-04, 0.15088E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.13711E+03, 0.91385E+00, 0.39452E-04, 0.15350E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.13275E+03, 0.91691E+00, 0.38470E-04, 0.15578E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.12865E+03, 0.91976E+00, 0.37521E-04, 0.15801E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12187E+03, 0.92336E+00, 0.36456E-04, 0.16152E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.11013E+03, 0.92814E+00, 0.35253E-04, 0.16746E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.99909E+02, 0.93329E+00, 0.33649E-04, 0.17299E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.99443E+02, 0.93731E+00, 0.31657E-04, 0.17392E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10488E+03, 0.93999E+00, 0.29829E-04, 0.17183E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.10858E+03, 0.94170E+00, 0.28638E-04, 0.17051E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.11113E+03, 0.94074E+00, 0.28917E-04, 0.16912E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.11749E+03, 0.93103E+00, 0.33003E-04, 0.16456E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.84061E+02, 0.95947E+00, 0.19644E-04, 0.18803E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46009E+02, 0.99593E+00, 0.29214E-05, 0.21482E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15530E+03, 0.87186E+00, 0.55974E-04, 0.14026E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15526E+03, 0.87885E+00, 0.52947E-04, 0.14132E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.15732E+03, 0.88821E+00, 0.48660E-04, 0.14206E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.16042E+03, 0.89058E+00, 0.47287E-04, 0.14142E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.16057E+03, 0.89066E+00, 0.47233E-04, 0.14138E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15773E+03, 0.89358E+00, 0.46277E-04, 0.14278E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15319E+03, 0.90091E+00, 0.43573E-04, 0.14549E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.14895E+03, 0.90758E+00, 0.41095E-04, 0.14806E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.14516E+03, 0.91118E+00, 0.39870E-04, 0.15006E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14070E+03, 0.91368E+00, 0.39171E-04, 0.15221E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13434E+03, 0.91650E+00, 0.38493E-04, 0.15522E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12505E+03, 0.92083E+00, 0.37375E-04, 0.15972E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.11303E+03, 0.92646E+00, 0.35830E-04, 0.16587E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10270E+03, 0.93224E+00, 0.33933E-04, 0.17160E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10302E+03, 0.93645E+00, 0.31786E-04, 0.17215E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.11018E+03, 0.93821E+00, 0.30279E-04, 0.16906E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.11216E+03, 0.93950E+00, 0.29427E-04, 0.16850E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.11212E+03, 0.93968E+00, 0.29324E-04, 0.16856E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.11791E+03, 0.93156E+00, 0.32692E-04, 0.16452E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.84311E+02, 0.96090E+00, 0.18856E-04, 0.18820E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46115E+02, 0.99753E+00, 0.19852E-05, 0.21510E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16116E+03, 0.87211E+00, 0.55125E-04, 0.13832E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15978E+03, 0.87852E+00, 0.52538E-04, 0.13975E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16070E+03, 0.88674E+00, 0.48916E-04, 0.14072E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.16373E+03, 0.88868E+00, 0.47751E-04, 0.14005E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.16337E+03, 0.88864E+00, 0.47799E-04, 0.14016E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15993E+03, 0.89113E+00, 0.47095E-04, 0.14167E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15567E+03, 0.89836E+00, 0.44430E-04, 0.14424E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15299E+03, 0.90504E+00, 0.41811E-04, 0.14624E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15119E+03, 0.90809E+00, 0.40643E-04, 0.14739E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14759E+03, 0.91093E+00, 0.39716E-04, 0.14919E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14026E+03, 0.91551E+00, 0.38356E-04, 0.15271E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13147E+03, 0.92075E+00, 0.36802E-04, 0.15697E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.12257E+03, 0.92565E+00, 0.35334E-04, 0.16148E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.11170E+03, 0.93080E+00, 0.33829E-04, 0.16722E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10843E+03, 0.93487E+00, 0.32105E-04, 0.16939E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.11435E+03, 0.93613E+00, 0.30952E-04, 0.16688E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.11631E+03, 0.93681E+00, 0.30388E-04, 0.16626E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.11532E+03, 0.93729E+00, 0.30198E-04, 0.16680E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.12020E+03, 0.92947E+00, 0.33435E-04, 0.16329E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.85469E+02, 0.96009E+00, 0.19059E-04, 0.18765E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46151E+02, 0.99826E+00, 0.15607E-05, 0.21523E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16494E+03, 0.87423E+00, 0.53749E-04, 0.13747E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16289E+03, 0.87953E+00, 0.51732E-04, 0.13893E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16266E+03, 0.88613E+00, 0.48959E-04, 0.14001E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16527E+03, 0.88740E+00, 0.48125E-04, 0.13937E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16466E+03, 0.88739E+00, 0.48186E-04, 0.13957E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.16096E+03, 0.88969E+00, 0.47598E-04, 0.14112E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15711E+03, 0.89580E+00, 0.45386E-04, 0.14336E-03, 0.00000E+00
