 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15059E+03, 0.90263E+00, 0.46637E-04, 0.16082E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.97922E+02, 0.94632E+00, 0.26504E-04, 0.19692E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48162E+02, 0.99462E+00, 0.39897E-05, 0.23243E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.15220E+03, 0.86674E+00, 0.63249E-04, 0.15437E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15283E+03, 0.88431E+00, 0.55082E-04, 0.15671E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15532E+03, 0.90349E+00, 0.45994E-04, 0.15853E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15891E+03, 0.90275E+00, 0.45968E-04, 0.15702E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16202E+03, 0.89825E+00, 0.47727E-04, 0.15514E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16258E+03, 0.89459E+00, 0.49385E-04, 0.15431E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16164E+03, 0.89215E+00, 0.50626E-04, 0.15421E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16791E+03, 0.88166E+00, 0.54345E-04, 0.15034E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.19727E+03, 0.84648E+00, 0.61130E-04, 0.13699E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.25661E+03, 0.76554E+00, 0.73117E-04, 0.11314E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34138E+03, 0.63517E+00, 0.90548E-04, 0.81536E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.37829E+03, 0.58637E+00, 0.10331E-03, 0.70185E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.30703E+03, 0.68771E+00, 0.96379E-04, 0.93626E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.20048E+03, 0.82651E+00, 0.72429E-04, 0.13260E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.15446E+03, 0.88513E+00, 0.54603E-04, 0.15587E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14308E+03, 0.90346E+00, 0.47392E-04, 0.16322E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14264E+03, 0.90792E+00, 0.45277E-04, 0.16431E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14871E+03, 0.90696E+00, 0.44966E-04, 0.16210E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15154E+03, 0.90117E+00, 0.47171E-04, 0.16050E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.97932E+02, 0.94580E+00, 0.26748E-04, 0.19707E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47813E+02, 0.99383E+00, 0.44892E-05, 0.23250E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16035E+03, 0.85940E+00, 0.65657E-04, 0.14987E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15801E+03, 0.87816E+00, 0.57325E-04, 0.15369E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15545E+03, 0.90093E+00, 0.47163E-04, 0.15815E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15793E+03, 0.90196E+00, 0.46416E-04, 0.15731E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16258E+03, 0.89578E+00, 0.48792E-04, 0.15456E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16333E+03, 0.89108E+00, 0.50922E-04, 0.15345E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16064E+03, 0.88995E+00, 0.51771E-04, 0.15422E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16034E+03, 0.88880E+00, 0.52322E-04, 0.15415E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.16246E+03, 0.88558E+00, 0.53338E-04, 0.15288E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.18419E+03, 0.85650E+00, 0.58446E-04, 0.14250E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23053E+03, 0.79979E+00, 0.68254E-04, 0.12409E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.24915E+03, 0.77390E+00, 0.75974E-04, 0.11686E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.22027E+03, 0.80372E+00, 0.74596E-04, 0.12613E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18071E+03, 0.85438E+00, 0.63596E-04, 0.14289E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15358E+03, 0.89090E+00, 0.51947E-04, 0.15743E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.14375E+03, 0.90516E+00, 0.46447E-04, 0.16348E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14523E+03, 0.90765E+00, 0.45102E-04, 0.16329E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.15116E+03, 0.90661E+00, 0.44868E-04, 0.16103E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15080E+03, 0.90028E+00, 0.47670E-04, 0.16072E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.96973E+02, 0.94488E+00, 0.27240E-04, 0.19741E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47648E+02, 0.99431E+00, 0.41912E-05, 0.23273E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17070E+03, 0.85026E+00, 0.68531E-04, 0.14428E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16373E+03, 0.87248E+00, 0.59219E-04, 0.15057E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15495E+03, 0.89968E+00, 0.47784E-04, 0.15822E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15622E+03, 0.90156E+00, 0.46769E-04, 0.15792E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16039E+03, 0.89530E+00, 0.49250E-04, 0.15530E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.16076E+03, 0.89019E+00, 0.51627E-04, 0.15426E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15904E+03, 0.88774E+00, 0.52991E-04, 0.15445E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15805E+03, 0.88720E+00, 0.53376E-04, 0.15475E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.15739E+03, 0.88742E+00, 0.53355E-04, 0.15507E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.15718E+03, 0.88679E+00, 0.53578E-04, 0.15503E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15806E+03, 0.88538E+00, 0.53894E-04, 0.15446E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.15728E+03, 0.88612E+00, 0.53581E-04, 0.15496E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15395E+03, 0.89053E+00, 0.52081E-04, 0.15703E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15026E+03, 0.89713E+00, 0.49497E-04, 0.15961E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14656E+03, 0.90386E+00, 0.46724E-04, 0.16217E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.14294E+03, 0.90879E+00, 0.44781E-04, 0.16436E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14567E+03, 0.90904E+00, 0.44370E-04, 0.16336E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.15184E+03, 0.90673E+00, 0.44749E-04, 0.16070E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.15065E+03, 0.89533E+00, 0.49925E-04, 0.15989E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.97732E+02, 0.93865E+00, 0.30143E-04, 0.19598E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47956E+02, 0.99245E+00, 0.53578E-05, 0.23208E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16922E+03, 0.85368E+00, 0.67082E-04, 0.14550E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.16220E+03, 0.87489E+00, 0.58243E-04, 0.15165E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15368E+03, 0.89964E+00, 0.47917E-04, 0.15876E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15381E+03, 0.90135E+00, 0.47116E-04, 0.15882E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15581E+03, 0.89663E+00, 0.49129E-04, 0.15727E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15616E+03, 0.89101E+00, 0.51776E-04, 0.15614E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15580E+03, 0.88688E+00, 0.53803E-04, 0.15554E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15571E+03, 0.88509E+00, 0.54681E-04, 0.15527E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15605E+03, 0.88467E+00, 0.54839E-04, 0.15508E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15448E+03, 0.88596E+00, 0.54415E-04, 0.15588E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14949E+03, 0.89019E+00, 0.53000E-04, 0.15852E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14366E+03, 0.89617E+00, 0.50823E-04, 0.16195E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14067E+03, 0.90144E+00, 0.48624E-04, 0.16409E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14058E+03, 0.90518E+00, 0.46806E-04, 0.16469E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14213E+03, 0.90788E+00, 0.45314E-04, 0.16447E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14264E+03, 0.91097E+00, 0.43773E-04, 0.16472E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14570E+03, 0.91104E+00, 0.43410E-04, 0.16364E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14942E+03, 0.90794E+00, 0.44442E-04, 0.16186E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14932E+03, 0.89067E+00, 0.52142E-04, 0.15962E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98667E+02, 0.93292E+00, 0.32730E-04, 0.19458E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48134E+02, 0.99116E+00, 0.61727E-05, 0.23164E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16458E+03, 0.86014E+00, 0.64673E-04, 0.14838E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.15984E+03, 0.87699E+00, 0.57560E-04, 0.15294E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15315E+03, 0.89693E+00, 0.49226E-04, 0.15856E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15195E+03, 0.89896E+00, 0.48436E-04, 0.15920E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15275E+03, 0.89485E+00, 0.50330E-04, 0.15820E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.15318E+03, 0.88862E+00, 0.53310E-04, 0.15688E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.15418E+03, 0.88404E+00, 0.55396E-04, 0.15566E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.15593E+03, 0.88211E+00, 0.56098E-04, 0.15466E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.15645E+03, 0.88179E+00, 0.56172E-04, 0.15440E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.15381E+03, 0.88382E+00, 0.55524E-04, 0.15575E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14869E+03, 0.88856E+00, 0.53873E-04, 0.15856E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14307E+03, 0.89491E+00, 0.51484E-04, 0.16195E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14048E+03, 0.90096E+00, 0.48867E-04, 0.16402E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14079E+03, 0.90513E+00, 0.46793E-04, 0.16457E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14201E+03, 0.90782E+00, 0.45313E-04, 0.16461E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14420E+03, 0.91047E+00, 0.43799E-04, 0.16416E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14671E+03, 0.91208E+00, 0.42792E-04, 0.16341E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14626E+03, 0.91135E+00, 0.43143E-04, 0.16362E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14549E+03, 0.89399E+00, 0.51083E-04, 0.16156E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.97212E+02, 0.93393E+00, 0.32575E-04, 0.19520E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48076E+02, 0.99037E+00, 0.66663E-05, 0.23150E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.16218E+03, 0.86189E+00, 0.64272E-04, 0.14954E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.15882E+03, 0.87467E+00, 0.58820E-04, 0.15285E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.15315E+03, 0.89178E+00, 0.51627E-04, 0.15766E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.15138E+03, 0.89498E+00, 0.50371E-04, 0.15880E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.15192E+03, 0.89085E+00, 0.52348E-04, 0.15788E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.15288E+03, 0.88473E+00, 0.55240E-04, 0.15635E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.15529E+03, 0.88042E+00, 0.57019E-04, 0.15461E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.15770E+03, 0.87885E+00, 0.57436E-04, 0.15340E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.15861E+03, 0.87856E+00, 0.57433E-04, 0.15298E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.15709E+03, 0.87997E+00, 0.56944E-04, 0.15380E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.15318E+03, 0.88354E+00, 0.55731E-04, 0.15592E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14738E+03, 0.88914E+00, 0.53777E-04, 0.15917E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14327E+03, 0.89626E+00, 0.50848E-04, 0.16201E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14272E+03, 0.90219E+00, 0.48013E-04, 0.16328E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14259E+03, 0.90628E+00, 0.45961E-04, 0.16425E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14368E+03, 0.90984E+00, 0.44078E-04, 0.16453E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14576E+03, 0.91281E+00, 0.42463E-04, 0.16406E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14486E+03, 0.91299E+00, 0.42489E-04, 0.16438E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14487E+03, 0.89647E+00, 0.50122E-04, 0.16195E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.97170E+02, 0.93529E+00, 0.32145E-04, 0.19525E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47894E+02, 0.98945E+00, 0.72501E-05, 0.23142E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.16273E+03, 0.85651E+00, 0.66865E-04, 0.14825E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.15912E+03, 0.86882E+00, 0.61613E-04, 0.15155E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.15345E+03, 0.88657E+00, 0.54068E-04, 0.15656E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.15179E+03, 0.89124E+00, 0.52101E-04, 0.15801E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.15256E+03, 0.88829E+00, 0.53474E-04, 0.15721E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.15423E+03, 0.88362E+00, 0.55570E-04, 0.15569E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.15685E+03, 0.87954E+00, 0.57215E-04, 0.15390E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.15931E+03, 0.87725E+00, 0.57976E-04, 0.15252E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.16121E+03, 0.87630E+00, 0.58154E-04, 0.15162E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.16185E+03, 0.87639E+00, 0.58017E-04, 0.15142E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.15975E+03, 0.87806E+00, 0.57506E-04, 0.15251E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.15346E+03, 0.88238E+00, 0.56275E-04, 0.15566E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14683E+03, 0.89009E+00, 0.53418E-04, 0.15956E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14491E+03, 0.89813E+00, 0.49740E-04, 0.16174E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14503E+03, 0.90343E+00, 0.47073E-04, 0.16285E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14379E+03, 0.90802E+00, 0.44879E-04, 0.16440E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14355E+03, 0.91222E+00, 0.42871E-04, 0.16512E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14395E+03, 0.91110E+00, 0.43450E-04, 0.16449E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14629E+03, 0.89241E+00, 0.51944E-04, 0.16062E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.98325E+02, 0.93264E+00, 0.33352E-04, 0.19429E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47717E+02, 0.98885E+00, 0.76379E-05, 0.23140E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.16201E+03, 0.84910E+00, 0.70501E-04, 0.14699E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.15848E+03, 0.86237E+00, 0.64829E-04, 0.15046E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.15313E+03, 0.88082E+00, 0.56926E-04, 0.15557E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.15191E+03, 0.88592E+00, 0.54649E-04, 0.15700E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15384E+03, 0.88482E+00, 0.54947E-04, 0.15610E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15666E+03, 0.88246E+00, 0.55770E-04, 0.15458E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.15892E+03, 0.87968E+00, 0.56839E-04, 0.15317E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.16062E+03, 0.87725E+00, 0.57784E-04, 0.15205E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.16283E+03, 0.87566E+00, 0.58233E-04, 0.15093E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.16502E+03, 0.87480E+00, 0.58335E-04, 0.15003E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.16490E+03, 0.87496E+00, 0.58280E-04, 0.15013E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.16073E+03, 0.87710E+00, 0.57845E-04, 0.15199E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.15336E+03, 0.88320E+00, 0.55922E-04, 0.15579E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14816E+03, 0.89286E+00, 0.51922E-04, 0.15952E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.14719E+03, 0.90036E+00, 0.48327E-04, 0.16145E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14517E+03, 0.90532E+00, 0.46020E-04, 0.16348E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.14281E+03, 0.90989E+00, 0.44028E-04, 0.16520E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.14336E+03, 0.90765E+00, 0.45099E-04, 0.16434E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14767E+03, 0.88403E+00, 0.55648E-04, 0.15889E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.99529E+02, 0.92729E+00, 0.35576E-04, 0.19304E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47945E+02, 0.99007E+00, 0.68586E-05, 0.23153E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.16188E+03, 0.84718E+00, 0.71481E-04, 0.14648E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.16039E+03, 0.85673E+00, 0.67283E-04, 0.14864E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.15727E+03, 0.87065E+00, 0.61238E-04, 0.15219E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15567E+03, 0.87633E+00, 0.58769E-04, 0.15383E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15707E+03, 0.87817E+00, 0.57731E-04, 0.15364E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15971E+03, 0.87868E+00, 0.57170E-04, 0.15273E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.16137E+03, 0.87820E+00, 0.57203E-04, 0.15198E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.16223E+03, 0.87700E+00, 0.57668E-04, 0.15141E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.16382E+03, 0.87552E+00, 0.58155E-04, 0.15057E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.16645E+03, 0.87391E+00, 0.58553E-04, 0.14941E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.16728E+03, 0.87310E+00, 0.58822E-04, 0.14901E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.16414E+03, 0.87417E+00, 0.58759E-04, 0.15028E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.15713E+03, 0.87835E+00, 0.57754E-04, 0.15357E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.15010E+03, 0.88760E+00, 0.54224E-04, 0.15790E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14760E+03, 0.89727E+00, 0.49789E-04, 0.16073E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14641E+03, 0.90282E+00, 0.47122E-04, 0.16252E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14416E+03, 0.90681E+00, 0.45388E-04, 0.16416E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14475E+03, 0.90365E+00, 0.46790E-04, 0.16331E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15082E+03, 0.87478E+00, 0.59398E-04, 0.15643E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10179E+03, 0.92191E+00, 0.37463E-04, 0.19144E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48343E+02, 0.99275E+00, 0.51631E-05, 0.23186E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16589E+03, 0.84991E+00, 0.69657E-04, 0.14548E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.16703E+03, 0.85476E+00, 0.67263E-04, 0.14593E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16746E+03, 0.86251E+00, 0.63640E-04, 0.14713E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.16569E+03, 0.86727E+00, 0.61699E-04, 0.14856E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.16460E+03, 0.87058E+00, 0.60324E-04, 0.14951E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.16474E+03, 0.87282E+00, 0.59280E-04, 0.14982E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.16450E+03, 0.87415E+00, 0.58695E-04, 0.15010E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.16403E+03, 0.87478E+00, 0.58462E-04, 0.15036E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.16462E+03, 0.87431E+00, 0.58607E-04, 0.15008E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.16703E+03, 0.87252E+00, 0.59115E-04, 0.14899E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.16851E+03, 0.87094E+00, 0.59648E-04, 0.14825E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.16632E+03, 0.87123E+00, 0.59818E-04, 0.14905E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.16047E+03, 0.87434E+00, 0.59183E-04, 0.15172E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.15324E+03, 0.88301E+00, 0.55998E-04, 0.15599E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14869E+03, 0.89450E+00, 0.50986E-04, 0.15982E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14729E+03, 0.90116E+00, 0.47846E-04, 0.16182E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14556E+03, 0.90450E+00, 0.46381E-04, 0.16321E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14660E+03, 0.89953E+00, 0.48498E-04, 0.16203E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15538E+03, 0.86491E+00, 0.63238E-04, 0.15324E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10496E+03, 0.91626E+00, 0.39322E-04, 0.18945E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48409E+02, 0.99532E+00, 0.35422E-05, 0.23242E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16956E+03, 0.85509E+00, 0.66705E-04, 0.14513E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.17197E+03, 0.85773E+00, 0.65158E-04, 0.14477E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17469E+03, 0.86227E+00, 0.62715E-04, 0.14463E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17393E+03, 0.86560E+00, 0.61326E-04, 0.14542E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.17210E+03, 0.86795E+00, 0.60524E-04, 0.14641E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.17048E+03, 0.86920E+00, 0.60182E-04, 0.14717E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.16815E+03, 0.87012E+00, 0.60071E-04, 0.14810E-03, 0.00000E+00
