 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.41576E+02, 0.98591E+00, 0.65018E-05, 0.16140E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.36842E+02, 0.99054E+00, 0.45000E-05, 0.16462E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.30454E+02, 0.99999E+00, 0.43648E-06, 0.16938E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.67052E+02, 0.96207E+00, 0.15639E-04, 0.14592E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.56612E+02, 0.97409E+00, 0.10973E-04, 0.15255E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.40407E+02, 0.99166E+00, 0.39958E-05, 0.16290E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.33668E+02, 0.99817E+00, 0.12523E-05, 0.16731E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.33260E+02, 0.99878E+00, 0.97988E-06, 0.16763E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.34556E+02, 0.99740E+00, 0.15950E-05, 0.16670E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.36555E+02, 0.99484E+00, 0.27105E-05, 0.16521E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.42095E+02, 0.98914E+00, 0.48744E-05, 0.16154E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.71473E+02, 0.95437E+00, 0.12172E-04, 0.14590E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.13720E+03, 0.87300E+00, 0.26586E-04, 0.11582E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.26732E+03, 0.71881E+00, 0.50149E-04, 0.74129E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.22728E+03, 0.76918E+00, 0.43584E-04, 0.89193E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.99178E+02, 0.92379E+00, 0.19602E-04, 0.13343E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.48374E+02, 0.98404E+00, 0.66862E-05, 0.15799E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.37576E+02, 0.99360E+00, 0.32466E-05, 0.16447E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.36399E+02, 0.99571E+00, 0.23361E-05, 0.16544E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.37511E+02, 0.99595E+00, 0.22107E-05, 0.16491E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.39560E+02, 0.99309E+00, 0.34262E-05, 0.16345E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.41777E+02, 0.98598E+00, 0.64658E-05, 0.16131E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.36801E+02, 0.99057E+00, 0.44902E-05, 0.16464E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.30464E+02, 0.99999E+00, 0.43688E-06, 0.16937E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.67480E+02, 0.96188E+00, 0.15707E-04, 0.14570E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.57050E+02, 0.97372E+00, 0.11124E-04, 0.15228E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.40714E+02, 0.99130E+00, 0.41484E-05, 0.16269E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.33677E+02, 0.99812E+00, 0.12746E-05, 0.16730E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.32702E+02, 0.99912E+00, 0.82604E-06, 0.16799E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.33424E+02, 0.99864E+00, 0.10396E-05, 0.16752E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.34528E+02, 0.99780E+00, 0.14089E-05, 0.16679E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.35579E+02, 0.99680E+00, 0.18435E-05, 0.16606E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.39343E+02, 0.99295E+00, 0.32872E-05, 0.16347E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.74585E+02, 0.95115E+00, 0.13350E-04, 0.14423E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.17212E+03, 0.83601E+00, 0.37675E-04, 0.10350E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.15668E+03, 0.85690E+00, 0.35367E-04, 0.11028E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.57407E+02, 0.97370E+00, 0.10541E-04, 0.15216E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.37497E+02, 0.99475E+00, 0.27293E-05, 0.16471E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.35561E+02, 0.99688E+00, 0.18152E-05, 0.16609E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.35116E+02, 0.99736E+00, 0.16024E-05, 0.16640E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.36024E+02, 0.99691E+00, 0.17968E-05, 0.16585E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.39166E+02, 0.99357E+00, 0.32105E-05, 0.16374E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.42411E+02, 0.98580E+00, 0.65294E-05, 0.16096E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.37015E+02, 0.99040E+00, 0.45594E-05, 0.16450E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.30472E+02, 0.99999E+00, 0.43750E-06, 0.16937E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.68404E+02, 0.96140E+00, 0.15874E-04, 0.14521E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.57719E+02, 0.97324E+00, 0.11305E-04, 0.15190E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.41056E+02, 0.99103E+00, 0.42564E-05, 0.16248E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.33700E+02, 0.99816E+00, 0.12533E-05, 0.16729E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.32192E+02, 0.99945E+00, 0.67869E-06, 0.16832E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.32628E+02, 0.99918E+00, 0.80014E-06, 0.16804E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.34416E+02, 0.99798E+00, 0.13269E-05, 0.16688E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.35910E+02, 0.99696E+00, 0.17740E-05, 0.16592E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.36748E+02, 0.99604E+00, 0.21624E-05, 0.16532E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.44084E+02, 0.98800E+00, 0.52423E-05, 0.16044E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.86733E+02, 0.94032E+00, 0.18924E-04, 0.13945E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.90510E+02, 0.93601E+00, 0.20685E-04, 0.13710E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.48377E+02, 0.98322E+00, 0.72122E-05, 0.15777E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.37802E+02, 0.99511E+00, 0.25716E-05, 0.16463E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.36248E+02, 0.99656E+00, 0.19443E-05, 0.16568E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.34370E+02, 0.99792E+00, 0.13554E-05, 0.16690E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.34130E+02, 0.99811E+00, 0.12760E-05, 0.16705E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.37643E+02, 0.99463E+00, 0.27603E-05, 0.16470E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.41886E+02, 0.98627E+00, 0.63407E-05, 0.16128E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.36854E+02, 0.99048E+00, 0.45293E-05, 0.16459E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.30469E+02, 0.99999E+00, 0.43773E-06, 0.16937E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.69582E+02, 0.96068E+00, 0.16121E-04, 0.14458E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.58355E+02, 0.97283E+00, 0.11447E-04, 0.15156E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.41317E+02, 0.99102E+00, 0.42567E-05, 0.16235E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.33858E+02, 0.99823E+00, 0.12187E-05, 0.16723E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.31947E+02, 0.99960E+00, 0.61261E-06, 0.16848E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.31830E+02, 0.99969E+00, 0.57078E-06, 0.16856E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.32960E+02, 0.99896E+00, 0.89570E-06, 0.16783E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.34379E+02, 0.99800E+00, 0.13145E-05, 0.16691E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.34750E+02, 0.99773E+00, 0.14345E-05, 0.16667E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.35218E+02, 0.99689E+00, 0.17970E-05, 0.16627E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.40831E+02, 0.98995E+00, 0.45740E-05, 0.16245E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.41657E+02, 0.98916E+00, 0.49184E-05, 0.16189E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.36845E+02, 0.99538E+00, 0.24530E-05, 0.16517E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.36041E+02, 0.99660E+00, 0.19253E-05, 0.16581E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.34662E+02, 0.99767E+00, 0.14598E-05, 0.16671E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.32952E+02, 0.99889E+00, 0.92893E-06, 0.16782E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.32982E+02, 0.99885E+00, 0.94968E-06, 0.16779E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.36095E+02, 0.99573E+00, 0.23014E-05, 0.16566E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.40175E+02, 0.98774E+00, 0.57490E-05, 0.16235E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.36109E+02, 0.99120E+00, 0.42425E-05, 0.16506E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.30465E+02, 0.99999E+00, 0.43753E-06, 0.16937E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.69853E+02, 0.96024E+00, 0.16299E-04, 0.14437E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.58329E+02, 0.97276E+00, 0.11473E-04, 0.15157E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.41331E+02, 0.99122E+00, 0.41689E-05, 0.16237E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.34020E+02, 0.99829E+00, 0.11929E-05, 0.16715E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.31901E+02, 0.99961E+00, 0.60675E-06, 0.16851E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.31561E+02, 0.99985E+00, 0.49986E-06, 0.16874E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.31603E+02, 0.99983E+00, 0.50890E-06, 0.16871E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.31997E+02, 0.99957E+00, 0.62510E-06, 0.16845E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.32183E+02, 0.99946E+00, 0.67590E-06, 0.16833E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.31950E+02, 0.99962E+00, 0.60106E-06, 0.16849E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.32084E+02, 0.99942E+00, 0.69454E-06, 0.16838E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.32265E+02, 0.99927E+00, 0.76169E-06, 0.16825E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.32548E+02, 0.99913E+00, 0.82115E-06, 0.16808E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.32745E+02, 0.99899E+00, 0.88416E-06, 0.16795E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.32253E+02, 0.99937E+00, 0.71617E-06, 0.16828E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.31976E+02, 0.99956E+00, 0.62983E-06, 0.16846E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.32674E+02, 0.99903E+00, 0.86788E-06, 0.16799E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.35209E+02, 0.99646E+00, 0.19944E-05, 0.16623E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.38538E+02, 0.98957E+00, 0.49890E-05, 0.16344E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.35225E+02, 0.99238E+00, 0.37554E-05, 0.16567E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.30471E+02, 0.99999E+00, 0.43748E-06, 0.16937E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.64152E+02, 0.96362E+00, 0.15140E-04, 0.14745E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.55024E+02, 0.97495E+00, 0.10685E-04, 0.15341E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.40854E+02, 0.99171E+00, 0.39649E-05, 0.16268E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.34013E+02, 0.99825E+00, 0.12099E-05, 0.16715E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.31915E+02, 0.99957E+00, 0.62442E-06, 0.16850E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.31538E+02, 0.99985E+00, 0.50199E-06, 0.16875E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.31432E+02, 0.99992E+00, 0.46769E-06, 0.16882E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.31412E+02, 0.99994E+00, 0.45930E-06, 0.16884E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.31431E+02, 0.99994E+00, 0.45918E-06, 0.16882E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.31454E+02, 0.99994E+00, 0.45784E-06, 0.16881E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.31473E+02, 0.99994E+00, 0.46039E-06, 0.16880E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.31475E+02, 0.99993E+00, 0.46390E-06, 0.16880E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.31469E+02, 0.99992E+00, 0.46716E-06, 0.16880E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.31489E+02, 0.99990E+00, 0.47783E-06, 0.16879E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.31585E+02, 0.99983E+00, 0.51130E-06, 0.16872E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.31858E+02, 0.99961E+00, 0.60807E-06, 0.16853E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.32711E+02, 0.99896E+00, 0.89756E-06, 0.16796E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.35005E+02, 0.99676E+00, 0.18644E-05, 0.16638E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.37936E+02, 0.99093E+00, 0.44149E-05, 0.16393E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.34865E+02, 0.99339E+00, 0.33279E-05, 0.16598E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.30500E+02, 0.99999E+00, 0.43832E-06, 0.16935E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.54344E+02, 0.97179E+00, 0.12091E-04, 0.15321E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.49580E+02, 0.97992E+00, 0.87865E-05, 0.15668E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.40122E+02, 0.99256E+00, 0.36071E-05, 0.16316E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.33869E+02, 0.99816E+00, 0.12503E-05, 0.16721E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.31977E+02, 0.99950E+00, 0.65753E-06, 0.16845E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.31546E+02, 0.99982E+00, 0.51346E-06, 0.16874E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.31413E+02, 0.99992E+00, 0.46984E-06, 0.16883E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.31374E+02, 0.99995E+00, 0.45637E-06, 0.16886E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.31376E+02, 0.99996E+00, 0.45271E-06, 0.16886E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.31394E+02, 0.99996E+00, 0.45191E-06, 0.16885E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.31408E+02, 0.99996E+00, 0.45219E-06, 0.16884E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.31411E+02, 0.99995E+00, 0.45456E-06, 0.16884E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.31411E+02, 0.99994E+00, 0.45886E-06, 0.16884E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.31447E+02, 0.99991E+00, 0.47352E-06, 0.16881E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.31595E+02, 0.99979E+00, 0.52597E-06, 0.16871E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.31973E+02, 0.99950E+00, 0.65769E-06, 0.16845E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.32934E+02, 0.99876E+00, 0.99044E-06, 0.16780E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.35150E+02, 0.99673E+00, 0.18797E-05, 0.16629E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.38298E+02, 0.99152E+00, 0.41516E-05, 0.16381E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.35239E+02, 0.99389E+00, 0.31072E-05, 0.16585E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.30554E+02, 0.99999E+00, 0.43901E-06, 0.16932E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.48782E+02, 0.97916E+00, 0.91890E-05, 0.15686E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.46518E+02, 0.98442E+00, 0.69979E-05, 0.15874E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.39680E+02, 0.99336E+00, 0.32756E-05, 0.16349E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.33780E+02, 0.99808E+00, 0.12876E-05, 0.16724E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.32062E+02, 0.99942E+00, 0.69516E-06, 0.16839E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.31556E+02, 0.99980E+00, 0.52208E-06, 0.16873E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.31409E+02, 0.99991E+00, 0.47411E-06, 0.16883E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.31364E+02, 0.99994E+00, 0.45935E-06, 0.16886E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.31358E+02, 0.99995E+00, 0.45385E-06, 0.16887E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.31367E+02, 0.99996E+00, 0.45211E-06, 0.16886E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.31375E+02, 0.99996E+00, 0.45202E-06, 0.16886E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.31383E+02, 0.99995E+00, 0.45484E-06, 0.16885E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.31394E+02, 0.99994E+00, 0.46077E-06, 0.16884E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.31445E+02, 0.99990E+00, 0.47974E-06, 0.16881E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.31645E+02, 0.99974E+00, 0.54954E-06, 0.16867E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.32147E+02, 0.99936E+00, 0.72003E-06, 0.16833E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.33313E+02, 0.99843E+00, 0.11371E-05, 0.16754E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.35385E+02, 0.99649E+00, 0.19885E-05, 0.16612E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.38966E+02, 0.99163E+00, 0.40996E-05, 0.16347E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.35956E+02, 0.99400E+00, 0.30496E-05, 0.16549E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.30617E+02, 0.99999E+00, 0.43895E-06, 0.16929E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.48631E+02, 0.98231E+00, 0.78903E-05, 0.15732E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.45940E+02, 0.98651E+00, 0.61391E-05, 0.15927E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.39113E+02, 0.99384E+00, 0.30864E-05, 0.16382E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.33798E+02, 0.99795E+00, 0.13445E-05, 0.16721E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.32144E+02, 0.99933E+00, 0.73364E-06, 0.16833E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.31552E+02, 0.99980E+00, 0.52472E-06, 0.16873E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.31406E+02, 0.99990E+00, 0.47641E-06, 0.16883E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.31365E+02, 0.99993E+00, 0.46206E-06, 0.16886E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.31355E+02, 0.99995E+00, 0.45579E-06, 0.16887E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.31358E+02, 0.99995E+00, 0.45337E-06, 0.16887E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.31364E+02, 0.99995E+00, 0.45340E-06, 0.16886E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.31374E+02, 0.99995E+00, 0.45646E-06, 0.16886E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.31392E+02, 0.99993E+00, 0.46386E-06, 0.16884E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.31450E+02, 0.99988E+00, 0.48514E-06, 0.16880E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.31702E+02, 0.99969E+00, 0.57298E-06, 0.16863E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.32374E+02, 0.99918E+00, 0.80117E-06, 0.16818E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.33877E+02, 0.99794E+00, 0.13508E-05, 0.16716E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.36140E+02, 0.99583E+00, 0.22744E-05, 0.16562E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.39974E+02, 0.99131E+00, 0.42262E-05, 0.16290E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.36627E+02, 0.99400E+00, 0.30430E-05, 0.16514E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.30671E+02, 0.99999E+00, 0.43837E-06, 0.16926E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.51027E+02, 0.98237E+00, 0.77882E-05, 0.15619E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.46512E+02, 0.98675E+00, 0.60156E-05, 0.15904E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.38566E+02, 0.99390E+00, 0.30777E-05, 0.16409E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.33951E+02, 0.99774E+00, 0.14400E-05, 0.16709E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.32206E+02, 0.99926E+00, 0.76393E-06, 0.16829E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.31535E+02, 0.99980E+00, 0.52263E-06, 0.16874E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.31397E+02, 0.99990E+00, 0.47575E-06, 0.16884E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.31360E+02, 0.99993E+00, 0.46228E-06, 0.16886E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.31351E+02, 0.99995E+00, 0.45605E-06, 0.16887E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.31351E+02, 0.99995E+00, 0.45360E-06, 0.16887E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.31355E+02, 0.99995E+00, 0.45384E-06, 0.16887E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.31365E+02, 0.99995E+00, 0.45654E-06, 0.16886E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.31386E+02, 0.99993E+00, 0.46456E-06, 0.16885E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.31450E+02, 0.99988E+00, 0.48790E-06, 0.16880E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.31766E+02, 0.99963E+00, 0.59955E-06, 0.16859E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.32681E+02, 0.99893E+00, 0.91414E-06, 0.16797E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.34624E+02, 0.99729E+00, 0.16354E-05, 0.16666E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.37672E+02, 0.99461E+00, 0.27947E-05, 0.16463E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.41936E+02, 0.99034E+00, 0.46177E-05, 0.16175E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.37583E+02, 0.99380E+00, 0.31099E-05, 0.16462E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.30718E+02, 0.99999E+00, 0.43756E-06, 0.16923E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.53595E+02, 0.98051E+00, 0.84416E-05, 0.15478E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.47840E+02, 0.98553E+00, 0.64633E-05, 0.15827E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.38828E+02, 0.99338E+00, 0.32978E-05, 0.16387E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.34237E+02, 0.99745E+00, 0.15643E-05, 0.16689E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.32264E+02, 0.99921E+00, 0.78618E-06, 0.16825E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.31518E+02, 0.99981E+00, 0.51839E-06, 0.16875E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.31384E+02, 0.99991E+00, 0.47346E-06, 0.16885E-03, 0.00000E+00
