 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.41546E+02, 0.99148E+00, 0.46089E-05, 0.17973E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.40516E+02, 0.99498E+00, 0.28941E-05, 0.18095E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.37568E+02, 0.99993E+00, 0.50371E-06, 0.18354E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.55439E+02, 0.97928E+00, 0.99088E-05, 0.17042E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.50256E+02, 0.98467E+00, 0.75690E-05, 0.17396E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.43138E+02, 0.99220E+00, 0.42299E-05, 0.17896E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.40169E+02, 0.99549E+00, 0.26759E-05, 0.18122E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.39879E+02, 0.99719E+00, 0.18447E-05, 0.18170E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.41373E+02, 0.99763E+00, 0.16201E-05, 0.18092E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.43733E+02, 0.99653E+00, 0.21274E-05, 0.17938E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.54865E+02, 0.98588E+00, 0.65654E-05, 0.17165E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.13213E+03, 0.89564E+00, 0.28801E-04, 0.13273E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23101E+03, 0.74490E+00, 0.56237E-04, 0.87778E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.29531E+03, 0.62004E+00, 0.70862E-04, 0.66186E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27056E+03, 0.67504E+00, 0.63344E-04, 0.76340E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.15504E+03, 0.85105E+00, 0.35645E-04, 0.12275E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.61949E+02, 0.97652E+00, 0.10096E-04, 0.16681E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.45619E+02, 0.99311E+00, 0.37261E-05, 0.17775E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.41972E+02, 0.99527E+00, 0.27614E-05, 0.18017E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.41545E+02, 0.99500E+00, 0.28943E-05, 0.18037E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.40096E+02, 0.99487E+00, 0.29774E-05, 0.18117E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.40481E+02, 0.99309E+00, 0.38410E-05, 0.18062E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.39982E+02, 0.99567E+00, 0.25703E-05, 0.18138E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.37560E+02, 0.99991E+00, 0.51564E-06, 0.18354E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.57891E+02, 0.97837E+00, 0.10226E-04, 0.16904E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.49883E+02, 0.98580E+00, 0.69890E-05, 0.17445E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.40479E+02, 0.99486E+00, 0.29743E-05, 0.18095E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.39219E+02, 0.99716E+00, 0.18626E-05, 0.18209E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.41455E+02, 0.99762E+00, 0.16198E-05, 0.18089E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.44338E+02, 0.99714E+00, 0.18348E-05, 0.17915E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.46108E+02, 0.99614E+00, 0.22991E-05, 0.17798E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.53018E+02, 0.98920E+00, 0.52747E-05, 0.17316E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.98017E+02, 0.93634E+00, 0.20566E-04, 0.14901E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.14388E+03, 0.85443E+00, 0.37539E-04, 0.12319E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.15654E+03, 0.80770E+00, 0.43898E-04, 0.11386E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.14652E+03, 0.84631E+00, 0.38053E-04, 0.12159E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.95536E+02, 0.93947E+00, 0.19152E-04, 0.15050E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.55688E+02, 0.98733E+00, 0.61314E-05, 0.17144E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.47608E+02, 0.99421E+00, 0.31828E-05, 0.17687E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.43410E+02, 0.99619E+00, 0.22985E-05, 0.17951E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.43187E+02, 0.99584E+00, 0.24716E-05, 0.17958E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.42328E+02, 0.99560E+00, 0.25949E-05, 0.18002E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.42329E+02, 0.99365E+00, 0.35400E-05, 0.17967E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.40697E+02, 0.99579E+00, 0.24974E-05, 0.18100E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.37568E+02, 0.99990E+00, 0.51710E-06, 0.18353E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.58297E+02, 0.97876E+00, 0.10041E-04, 0.16889E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.49298E+02, 0.98684E+00, 0.64967E-05, 0.17497E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.39625E+02, 0.99623E+00, 0.23152E-05, 0.18168E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.40648E+02, 0.99751E+00, 0.16772E-05, 0.18134E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.44260E+02, 0.99656E+00, 0.21076E-05, 0.17911E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.46786E+02, 0.99535E+00, 0.26704E-05, 0.17748E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.47702E+02, 0.99479E+00, 0.29226E-05, 0.17688E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.49137E+02, 0.99358E+00, 0.34678E-05, 0.17591E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.57753E+02, 0.98436E+00, 0.70733E-05, 0.17025E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.66373E+02, 0.97522E+00, 0.10565E-04, 0.16446E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.72765E+02, 0.96826E+00, 0.13002E-04, 0.16025E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.71342E+02, 0.97038E+00, 0.12401E-04, 0.16119E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.60639E+02, 0.98343E+00, 0.77263E-05, 0.16832E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.53762E+02, 0.99047E+00, 0.48217E-05, 0.17301E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.48729E+02, 0.99412E+00, 0.32177E-05, 0.17624E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.46293E+02, 0.99560E+00, 0.25555E-05, 0.17780E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.46428E+02, 0.99514E+00, 0.27664E-05, 0.17765E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.45052E+02, 0.99501E+00, 0.28454E-05, 0.17839E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.44311E+02, 0.99339E+00, 0.36385E-05, 0.17851E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.41459E+02, 0.99565E+00, 0.25518E-05, 0.18056E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.37581E+02, 0.99989E+00, 0.52385E-06, 0.18352E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.57547E+02, 0.97991E+00, 0.95329E-05, 0.16947E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.49386E+02, 0.98728E+00, 0.63018E-05, 0.17497E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.41410E+02, 0.99592E+00, 0.24535E-05, 0.18059E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.43984E+02, 0.99641E+00, 0.21843E-05, 0.17924E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.48198E+02, 0.99428E+00, 0.31590E-05, 0.17653E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.50311E+02, 0.99266E+00, 0.38919E-05, 0.17512E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.50642E+02, 0.99235E+00, 0.40229E-05, 0.17491E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.51018E+02, 0.99216E+00, 0.41000E-05, 0.17470E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.51657E+02, 0.99175E+00, 0.42804E-05, 0.17430E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.53029E+02, 0.99071E+00, 0.47429E-05, 0.17341E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.57267E+02, 0.98761E+00, 0.60890E-05, 0.17070E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.59509E+02, 0.98633E+00, 0.66543E-05, 0.16930E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.57362E+02, 0.98824E+00, 0.58195E-05, 0.17073E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.53863E+02, 0.99071E+00, 0.47283E-05, 0.17297E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.50604E+02, 0.99300E+00, 0.37213E-05, 0.17504E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.49405E+02, 0.99375E+00, 0.33930E-05, 0.17579E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.49890E+02, 0.99303E+00, 0.37167E-05, 0.17542E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.48104E+02, 0.99325E+00, 0.36344E-05, 0.17644E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.46342E+02, 0.99249E+00, 0.40349E-05, 0.17726E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.42341E+02, 0.99529E+00, 0.27014E-05, 0.18003E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.37610E+02, 0.99986E+00, 0.53734E-06, 0.18350E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.56943E+02, 0.98087E+00, 0.91144E-05, 0.16993E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.50094E+02, 0.98733E+00, 0.62889E-05, 0.17457E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.44057E+02, 0.99484E+00, 0.29440E-05, 0.17893E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.47446E+02, 0.99443E+00, 0.30995E-05, 0.17697E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.52239E+02, 0.99125E+00, 0.45318E-05, 0.17384E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.54457E+02, 0.98949E+00, 0.53059E-05, 0.17240E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.54532E+02, 0.98939E+00, 0.53304E-05, 0.17238E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.55114E+02, 0.98904E+00, 0.54757E-05, 0.17205E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.55878E+02, 0.98848E+00, 0.57186E-05, 0.17158E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.56440E+02, 0.98798E+00, 0.59495E-05, 0.17121E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.57715E+02, 0.98718E+00, 0.63130E-05, 0.17040E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.58590E+02, 0.98689E+00, 0.64413E-05, 0.16986E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.57147E+02, 0.98809E+00, 0.59148E-05, 0.17079E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.53793E+02, 0.99057E+00, 0.48166E-05, 0.17295E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.50731E+02, 0.99291E+00, 0.37676E-05, 0.17496E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.50494E+02, 0.99297E+00, 0.37407E-05, 0.17509E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.52309E+02, 0.99119E+00, 0.45383E-05, 0.17384E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.51946E+02, 0.99039E+00, 0.48992E-05, 0.17394E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.50530E+02, 0.98936E+00, 0.54038E-05, 0.17454E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.44059E+02, 0.99397E+00, 0.32784E-05, 0.17891E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.37651E+02, 0.99983E+00, 0.55211E-06, 0.18347E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.57975E+02, 0.98055E+00, 0.92335E-05, 0.16935E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.52747E+02, 0.98617E+00, 0.67818E-05, 0.17295E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.48380E+02, 0.99253E+00, 0.39743E-05, 0.17619E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.51700E+02, 0.99157E+00, 0.43913E-05, 0.17419E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.55915E+02, 0.98837E+00, 0.58087E-05, 0.17144E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.57393E+02, 0.98694E+00, 0.64273E-05, 0.17047E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.57487E+02, 0.98660E+00, 0.65715E-05, 0.17040E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.58798E+02, 0.98546E+00, 0.70668E-05, 0.16956E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.60773E+02, 0.98408E+00, 0.76735E-05, 0.16831E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.62760E+02, 0.98279E+00, 0.82247E-05, 0.16709E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.63500E+02, 0.98253E+00, 0.83268E-05, 0.16668E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.62843E+02, 0.98320E+00, 0.80313E-05, 0.16712E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.60148E+02, 0.98496E+00, 0.72835E-05, 0.16878E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.55040E+02, 0.98877E+00, 0.56209E-05, 0.17205E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.50947E+02, 0.99240E+00, 0.39960E-05, 0.17479E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.50956E+02, 0.99276E+00, 0.38267E-05, 0.17482E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.53485E+02, 0.99046E+00, 0.48555E-05, 0.17311E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.55935E+02, 0.98732E+00, 0.62308E-05, 0.17138E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.56764E+02, 0.98378E+00, 0.78015E-05, 0.17044E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.47064E+02, 0.99089E+00, 0.45908E-05, 0.17689E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.37695E+02, 0.99980E+00, 0.56934E-06, 0.18344E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.59205E+02, 0.97989E+00, 0.95050E-05, 0.16859E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.55733E+02, 0.98435E+00, 0.75651E-05, 0.17107E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.53206E+02, 0.98897E+00, 0.55500E-05, 0.17304E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.56388E+02, 0.98760E+00, 0.61591E-05, 0.17107E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.59080E+02, 0.98499E+00, 0.73110E-05, 0.16924E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.59485E+02, 0.98312E+00, 0.81453E-05, 0.16878E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.60925E+02, 0.98144E+00, 0.88833E-05, 0.16780E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.64203E+02, 0.97962E+00, 0.96353E-05, 0.16585E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.67072E+02, 0.97836E+00, 0.10148E-04, 0.16418E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.69201E+02, 0.97753E+00, 0.10464E-04, 0.16301E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.70808E+02, 0.97696E+00, 0.10674E-04, 0.16214E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.70517E+02, 0.97729E+00, 0.10532E-04, 0.16232E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.66892E+02, 0.97916E+00, 0.97825E-05, 0.16443E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.60167E+02, 0.98274E+00, 0.83105E-05, 0.16842E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.53606E+02, 0.98762E+00, 0.61967E-05, 0.17259E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.51840E+02, 0.99058E+00, 0.48390E-05, 0.17400E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.53753E+02, 0.98977E+00, 0.51688E-05, 0.17286E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.57085E+02, 0.98644E+00, 0.66200E-05, 0.17064E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.61471E+02, 0.97988E+00, 0.94314E-05, 0.16745E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.50646E+02, 0.98770E+00, 0.59161E-05, 0.17460E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.37699E+02, 0.99978E+00, 0.57617E-06, 0.18343E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.60494E+02, 0.97885E+00, 0.99590E-05, 0.16773E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.57988E+02, 0.98243E+00, 0.84076E-05, 0.16957E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.57303E+02, 0.98501E+00, 0.72941E-05, 0.17028E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.61329E+02, 0.98236E+00, 0.84635E-05, 0.16770E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.62553E+02, 0.97898E+00, 0.99982E-05, 0.16649E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.63083E+02, 0.97501E+00, 0.11780E-04, 0.16563E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.67794E+02, 0.97229E+00, 0.12851E-04, 0.16291E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.73021E+02, 0.97158E+00, 0.12992E-04, 0.16025E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.75634E+02, 0.97176E+00, 0.12841E-04, 0.15899E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.76790E+02, 0.97209E+00, 0.12660E-04, 0.15849E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.77402E+02, 0.97204E+00, 0.12659E-04, 0.15821E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.76598E+02, 0.97232E+00, 0.12564E-04, 0.15862E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.73752E+02, 0.97313E+00, 0.12301E-04, 0.16009E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.67990E+02, 0.97413E+00, 0.12031E-04, 0.16307E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.58964E+02, 0.97792E+00, 0.10562E-04, 0.16821E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.52623E+02, 0.98476E+00, 0.75523E-05, 0.17260E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.52583E+02, 0.98841E+00, 0.58256E-05, 0.17326E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.55672E+02, 0.98710E+00, 0.63563E-05, 0.17146E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.61701E+02, 0.98070E+00, 0.90748E-05, 0.16744E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.51674E+02, 0.98779E+00, 0.58613E-05, 0.17408E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.37670E+02, 0.99981E+00, 0.56481E-06, 0.18345E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.62014E+02, 0.97726E+00, 0.10664E-04, 0.16666E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.60059E+02, 0.98004E+00, 0.94740E-05, 0.16810E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.61328E+02, 0.98054E+00, 0.92594E-05, 0.16749E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.66400E+02, 0.97578E+00, 0.11325E-04, 0.16409E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.67632E+02, 0.96996E+00, 0.13941E-04, 0.16250E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.70070E+02, 0.96482E+00, 0.16140E-04, 0.16054E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.76480E+02, 0.96371E+00, 0.16355E-04, 0.15737E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.81165E+02, 0.96504E+00, 0.15568E-04, 0.15542E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.82275E+02, 0.96695E+00, 0.14704E-04, 0.15518E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.82609E+02, 0.96810E+00, 0.14195E-04, 0.15522E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.82690E+02, 0.96820E+00, 0.14148E-04, 0.15520E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.81999E+02, 0.96803E+00, 0.14249E-04, 0.15547E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.81088E+02, 0.96718E+00, 0.14644E-04, 0.15577E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.77921E+02, 0.96600E+00, 0.15283E-04, 0.15704E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.69957E+02, 0.96687E+00, 0.15215E-04, 0.16094E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.58398E+02, 0.97459E+00, 0.12102E-04, 0.16793E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.52530E+02, 0.98401E+00, 0.79077E-05, 0.17251E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.54818E+02, 0.98667E+00, 0.65764E-05, 0.17183E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.60409E+02, 0.98240E+00, 0.83678E-05, 0.16833E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.50782E+02, 0.98930E+00, 0.52330E-05, 0.17473E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.37653E+02, 0.99985E+00, 0.54576E-06, 0.18347E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.63492E+02, 0.97547E+00, 0.11460E-04, 0.16559E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.62350E+02, 0.97711E+00, 0.10772E-04, 0.16643E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.65001E+02, 0.97578E+00, 0.11343E-04, 0.16485E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.70027E+02, 0.96940E+00, 0.14102E-04, 0.16126E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.73901E+02, 0.96188E+00, 0.17296E-04, 0.15820E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.78476E+02, 0.95783E+00, 0.18854E-04, 0.15545E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.82352E+02, 0.95928E+00, 0.18020E-04, 0.15397E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.85180E+02, 0.96157E+00, 0.16887E-04, 0.15309E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.85766E+02, 0.96394E+00, 0.15848E-04, 0.15319E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.85861E+02, 0.96553E+00, 0.15167E-04, 0.15340E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.85510E+02, 0.96600E+00, 0.14983E-04, 0.15362E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.85619E+02, 0.96502E+00, 0.15396E-04, 0.15342E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.86397E+02, 0.96285E+00, 0.16289E-04, 0.15275E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.83849E+02, 0.96139E+00, 0.17039E-04, 0.15361E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.77197E+02, 0.96141E+00, 0.17359E-04, 0.15655E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.65521E+02, 0.96729E+00, 0.15226E-04, 0.16309E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.56899E+02, 0.97828E+00, 0.10478E-04, 0.16928E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.57263E+02, 0.98416E+00, 0.76630E-05, 0.17021E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.61480E+02, 0.98142E+00, 0.87818E-05, 0.16765E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.50923E+02, 0.98919E+00, 0.52837E-05, 0.17464E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.37640E+02, 0.99988E+00, 0.52934E-06, 0.18348E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.65392E+02, 0.97301E+00, 0.12541E-04, 0.16421E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.64839E+02, 0.97390E+00, 0.12183E-04, 0.16463E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.67047E+02, 0.97202E+00, 0.13007E-04, 0.16319E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.72136E+02, 0.96562E+00, 0.15720E-04, 0.15962E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.78966E+02, 0.95844E+00, 0.18558E-04, 0.15531E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.84272E+02, 0.95539E+00, 0.19609E-04, 0.15246E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.86198E+02, 0.95706E+00, 0.18781E-04, 0.15194E-03, 0.00000E+00
