 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14689E+03, 0.90677E+00, 0.42433E-04, 0.15507E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10010E+03, 0.94341E+00, 0.25708E-04, 0.18622E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47545E+02, 0.99819E+00, 0.16548E-05, 0.22216E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.15228E+03, 0.88033E+00, 0.54052E-04, 0.14847E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.14892E+03, 0.89790E+00, 0.46449E-04, 0.15267E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.14152E+03, 0.92315E+00, 0.35802E-04, 0.15944E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.13754E+03, 0.92938E+00, 0.33431E-04, 0.16174E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.13934E+03, 0.92525E+00, 0.35190E-04, 0.16035E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.14262E+03, 0.91915E+00, 0.37722E-04, 0.15804E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15008E+03, 0.90583E+00, 0.43036E-04, 0.15299E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18279E+03, 0.86533E+00, 0.55117E-04, 0.13698E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.27613E+03, 0.74993E+00, 0.76626E-04, 0.10151E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.34996E+03, 0.65054E+00, 0.89810E-04, 0.76375E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35430E+03, 0.63792E+00, 0.86131E-04, 0.76535E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29378E+03, 0.72324E+00, 0.72714E-04, 0.97779E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.20284E+03, 0.84335E+00, 0.53882E-04, 0.13190E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.14141E+03, 0.91796E+00, 0.37799E-04, 0.15873E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.12996E+03, 0.93248E+00, 0.32569E-04, 0.16537E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13245E+03, 0.93307E+00, 0.32135E-04, 0.16437E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.13717E+03, 0.93084E+00, 0.32823E-04, 0.16207E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14075E+03, 0.92692E+00, 0.34297E-04, 0.16011E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14691E+03, 0.90642E+00, 0.42569E-04, 0.15506E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.99782E+02, 0.94322E+00, 0.25775E-04, 0.18645E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47439E+02, 0.99824E+00, 0.16248E-05, 0.22224E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.14599E+03, 0.88747E+00, 0.51398E-04, 0.15225E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.14268E+03, 0.90200E+00, 0.45074E-04, 0.15600E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.13796E+03, 0.92401E+00, 0.35615E-04, 0.16116E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.13807E+03, 0.92966E+00, 0.33180E-04, 0.16171E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.13912E+03, 0.92553E+00, 0.34982E-04, 0.16064E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.14042E+03, 0.91838E+00, 0.38201E-04, 0.15885E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.14890E+03, 0.89935E+00, 0.46097E-04, 0.15236E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18068E+03, 0.85666E+00, 0.59434E-04, 0.13620E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.25978E+03, 0.75825E+00, 0.79960E-04, 0.10563E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.27616E+03, 0.73144E+00, 0.83251E-04, 0.99158E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22543E+03, 0.79543E+00, 0.67581E-04, 0.11797E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18116E+03, 0.85895E+00, 0.52771E-04, 0.13844E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.14304E+03, 0.91078E+00, 0.40831E-04, 0.15706E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.13207E+03, 0.92465E+00, 0.35932E-04, 0.16361E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.12967E+03, 0.93026E+00, 0.33589E-04, 0.16542E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13222E+03, 0.93206E+00, 0.32578E-04, 0.16448E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13630E+03, 0.93106E+00, 0.32763E-04, 0.16254E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14247E+03, 0.92454E+00, 0.35221E-04, 0.15909E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14848E+03, 0.90125E+00, 0.44677E-04, 0.15374E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.99399E+02, 0.94087E+00, 0.26703E-04, 0.18637E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47291E+02, 0.99911E+00, 0.11024E-05, 0.22254E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.14025E+03, 0.89591E+00, 0.47987E-04, 0.15622E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.13778E+03, 0.90788E+00, 0.42769E-04, 0.15910E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.13652E+03, 0.92500E+00, 0.35262E-04, 0.16195E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.13900E+03, 0.92830E+00, 0.33706E-04, 0.16115E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.13869E+03, 0.92410E+00, 0.35671E-04, 0.16056E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.13915E+03, 0.91612E+00, 0.39383E-04, 0.15891E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14491E+03, 0.90224E+00, 0.45324E-04, 0.15422E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15440E+03, 0.88868E+00, 0.50417E-04, 0.14851E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18542E+03, 0.84396E+00, 0.63624E-04, 0.13297E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.18583E+03, 0.83235E+00, 0.68592E-04, 0.13090E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15420E+03, 0.87464E+00, 0.56388E-04, 0.14636E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.14241E+03, 0.89911E+00, 0.46811E-04, 0.15496E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.13581E+03, 0.91385E+00, 0.40758E-04, 0.16020E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.13361E+03, 0.92119E+00, 0.37514E-04, 0.16240E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.13344E+03, 0.92578E+00, 0.35361E-04, 0.16322E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13184E+03, 0.93066E+00, 0.33227E-04, 0.16452E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13345E+03, 0.93187E+00, 0.32574E-04, 0.16393E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14103E+03, 0.92501E+00, 0.35104E-04, 0.15978E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14761E+03, 0.90163E+00, 0.44604E-04, 0.15415E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.98781E+02, 0.94081E+00, 0.26869E-04, 0.18659E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47276E+02, 0.99818E+00, 0.16650E-05, 0.22234E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.14015E+03, 0.89652E+00, 0.47628E-04, 0.15658E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.13830E+03, 0.90877E+00, 0.42297E-04, 0.15908E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.13909E+03, 0.92320E+00, 0.35874E-04, 0.16063E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14096E+03, 0.92512E+00, 0.34988E-04, 0.15989E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.13886E+03, 0.92246E+00, 0.36448E-04, 0.16017E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.13815E+03, 0.91519E+00, 0.39957E-04, 0.15908E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.14157E+03, 0.90559E+00, 0.44158E-04, 0.15600E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14521E+03, 0.89931E+00, 0.46709E-04, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15094E+03, 0.88030E+00, 0.54512E-04, 0.14856E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15094E+03, 0.86968E+00, 0.59457E-04, 0.14675E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14431E+03, 0.88453E+00, 0.53729E-04, 0.15149E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14253E+03, 0.89743E+00, 0.47968E-04, 0.15440E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14190E+03, 0.90687E+00, 0.43582E-04, 0.15632E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14019E+03, 0.91589E+00, 0.39491E-04, 0.15858E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.13670E+03, 0.92411E+00, 0.35913E-04, 0.16140E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.13058E+03, 0.93150E+00, 0.32932E-04, 0.16513E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.12964E+03, 0.93382E+00, 0.31949E-04, 0.16582E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.13632E+03, 0.92725E+00, 0.34463E-04, 0.16203E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14381E+03, 0.90331E+00, 0.44265E-04, 0.15593E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.97346E+02, 0.94021E+00, 0.27535E-04, 0.18700E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47253E+02, 0.99578E+00, 0.31065E-05, 0.22182E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14230E+03, 0.89162E+00, 0.49672E-04, 0.15489E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14027E+03, 0.90608E+00, 0.43393E-04, 0.15783E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14074E+03, 0.91976E+00, 0.37362E-04, 0.15938E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14137E+03, 0.91990E+00, 0.37375E-04, 0.15889E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13833E+03, 0.91968E+00, 0.37790E-04, 0.15998E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.13627E+03, 0.91492E+00, 0.40258E-04, 0.15982E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.13746E+03, 0.90829E+00, 0.43299E-04, 0.15806E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.13815E+03, 0.90452E+00, 0.45039E-04, 0.15715E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.13634E+03, 0.89667E+00, 0.49039E-04, 0.15657E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.13632E+03, 0.89079E+00, 0.51931E-04, 0.15561E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.13706E+03, 0.89418E+00, 0.50269E-04, 0.15593E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.13753E+03, 0.89891E+00, 0.47983E-04, 0.15656E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.13768E+03, 0.90703E+00, 0.44065E-04, 0.15793E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.13648E+03, 0.91776E+00, 0.39011E-04, 0.16028E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13379E+03, 0.92592E+00, 0.35353E-04, 0.16278E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.12983E+03, 0.93174E+00, 0.32884E-04, 0.16548E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.12845E+03, 0.93391E+00, 0.31990E-04, 0.16636E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.13289E+03, 0.92753E+00, 0.34619E-04, 0.16347E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14145E+03, 0.90106E+00, 0.45530E-04, 0.15652E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.96856E+02, 0.93683E+00, 0.29320E-04, 0.18662E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47021E+02, 0.99337E+00, 0.45573E-05, 0.22144E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14509E+03, 0.88885E+00, 0.50714E-04, 0.15334E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14140E+03, 0.90288E+00, 0.44837E-04, 0.15680E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13903E+03, 0.91439E+00, 0.40105E-04, 0.15901E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13812E+03, 0.91313E+00, 0.40866E-04, 0.15893E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13554E+03, 0.91366E+00, 0.40875E-04, 0.16003E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.13448E+03, 0.90994E+00, 0.42768E-04, 0.15969E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13441E+03, 0.90621E+00, 0.44563E-04, 0.15904E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13273E+03, 0.90414E+00, 0.45788E-04, 0.15948E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13038E+03, 0.90040E+00, 0.47950E-04, 0.15982E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13270E+03, 0.89767E+00, 0.49092E-04, 0.15831E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.13719E+03, 0.89977E+00, 0.47640E-04, 0.15685E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.13893E+03, 0.90490E+00, 0.45040E-04, 0.15709E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.13706E+03, 0.91260E+00, 0.41514E-04, 0.15921E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.13409E+03, 0.92139E+00, 0.37522E-04, 0.16193E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13251E+03, 0.92649E+00, 0.35190E-04, 0.16348E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13048E+03, 0.93008E+00, 0.33600E-04, 0.16505E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.12815E+03, 0.93258E+00, 0.32612E-04, 0.16637E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13156E+03, 0.92641E+00, 0.35194E-04, 0.16393E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14162E+03, 0.89749E+00, 0.47037E-04, 0.15600E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.97308E+02, 0.93344E+00, 0.30852E-04, 0.18593E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46739E+02, 0.99192E+00, 0.54341E-05, 0.22131E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14666E+03, 0.89098E+00, 0.49723E-04, 0.15302E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14221E+03, 0.89936E+00, 0.46538E-04, 0.15571E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.13901E+03, 0.90561E+00, 0.44283E-04, 0.15735E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.13812E+03, 0.90471E+00, 0.44828E-04, 0.15742E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.13609E+03, 0.90521E+00, 0.44791E-04, 0.15831E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.13425E+03, 0.90231E+00, 0.46406E-04, 0.15852E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13172E+03, 0.89875E+00, 0.48482E-04, 0.15905E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.13007E+03, 0.89688E+00, 0.49671E-04, 0.15954E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13142E+03, 0.89743E+00, 0.49308E-04, 0.15900E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.13810E+03, 0.90059E+00, 0.47057E-04, 0.15672E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14363E+03, 0.90597E+00, 0.43926E-04, 0.15545E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14366E+03, 0.91226E+00, 0.40967E-04, 0.15656E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14044E+03, 0.91751E+00, 0.38768E-04, 0.15877E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.13689E+03, 0.92129E+00, 0.37265E-04, 0.16087E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13438E+03, 0.92400E+00, 0.36175E-04, 0.16241E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13112E+03, 0.92714E+00, 0.34923E-04, 0.16440E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.12764E+03, 0.93024E+00, 0.33747E-04, 0.16627E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13081E+03, 0.92459E+00, 0.36014E-04, 0.16412E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14162E+03, 0.89470E+00, 0.48106E-04, 0.15578E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.97372E+02, 0.93165E+00, 0.31536E-04, 0.18573E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46626E+02, 0.99179E+00, 0.55161E-05, 0.22136E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14663E+03, 0.89258E+00, 0.49126E-04, 0.15321E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14458E+03, 0.89498E+00, 0.48432E-04, 0.15391E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14271E+03, 0.89700E+00, 0.47957E-04, 0.15435E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14060E+03, 0.89787E+00, 0.47819E-04, 0.15529E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.13657E+03, 0.89872E+00, 0.47860E-04, 0.15709E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13357E+03, 0.89480E+00, 0.50141E-04, 0.15758E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.13387E+03, 0.88893E+00, 0.53027E-04, 0.15651E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.13661E+03, 0.89019E+00, 0.52145E-04, 0.15572E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.13973E+03, 0.89807E+00, 0.47990E-04, 0.15572E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14367E+03, 0.90505E+00, 0.44253E-04, 0.15526E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.14475E+03, 0.91023E+00, 0.41755E-04, 0.15575E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.14206E+03, 0.91484E+00, 0.39874E-04, 0.15767E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.13903E+03, 0.91771E+00, 0.38766E-04, 0.15944E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.13721E+03, 0.91881E+00, 0.38375E-04, 0.16040E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13570E+03, 0.91995E+00, 0.37965E-04, 0.16126E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13222E+03, 0.92231E+00, 0.37148E-04, 0.16317E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.12815E+03, 0.92611E+00, 0.35699E-04, 0.16539E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13052E+03, 0.92211E+00, 0.37161E-04, 0.16396E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14055E+03, 0.89340E+00, 0.48689E-04, 0.15619E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.96740E+02, 0.93217E+00, 0.31173E-04, 0.18616E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46799E+02, 0.99347E+00, 0.45010E-05, 0.22162E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14583E+03, 0.89099E+00, 0.50051E-04, 0.15314E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14649E+03, 0.89096E+00, 0.50170E-04, 0.15239E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14609E+03, 0.89079E+00, 0.50533E-04, 0.15197E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14140E+03, 0.89149E+00, 0.50821E-04, 0.15397E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.13630E+03, 0.89077E+00, 0.51793E-04, 0.15590E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.13677E+03, 0.88561E+00, 0.54202E-04, 0.15470E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.14199E+03, 0.88278E+00, 0.54913E-04, 0.15214E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.14520E+03, 0.88958E+00, 0.51285E-04, 0.15211E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.14422E+03, 0.90066E+00, 0.46175E-04, 0.15436E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14314E+03, 0.90828E+00, 0.42763E-04, 0.15602E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.14229E+03, 0.91265E+00, 0.40848E-04, 0.15711E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.13988E+03, 0.91532E+00, 0.39832E-04, 0.15866E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.13757E+03, 0.91622E+00, 0.39579E-04, 0.15988E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.13679E+03, 0.91620E+00, 0.39636E-04, 0.16025E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.13609E+03, 0.91659E+00, 0.39508E-04, 0.16063E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13367E+03, 0.91825E+00, 0.38938E-04, 0.16195E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13010E+03, 0.92221E+00, 0.37379E-04, 0.16394E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13085E+03, 0.91981E+00, 0.38207E-04, 0.16351E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.13907E+03, 0.89353E+00, 0.48781E-04, 0.15685E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.95961E+02, 0.93433E+00, 0.30104E-04, 0.18685E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47033E+02, 0.99622E+00, 0.28454E-05, 0.22207E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14775E+03, 0.88498E+00, 0.52758E-04, 0.15112E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14856E+03, 0.88551E+00, 0.52560E-04, 0.15052E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.15002E+03, 0.88565E+00, 0.52488E-04, 0.14964E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.14786E+03, 0.88526E+00, 0.52985E-04, 0.15049E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.14518E+03, 0.88280E+00, 0.54477E-04, 0.15105E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.14541E+03, 0.87979E+00, 0.55836E-04, 0.15027E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.14755E+03, 0.88255E+00, 0.54249E-04, 0.14990E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.14843E+03, 0.89057E+00, 0.50370E-04, 0.15099E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.14510E+03, 0.90065E+00, 0.46059E-04, 0.15398E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14260E+03, 0.90896E+00, 0.42488E-04, 0.15634E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14238E+03, 0.91297E+00, 0.40665E-04, 0.15713E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14113E+03, 0.91441E+00, 0.40105E-04, 0.15803E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13954E+03, 0.91447E+00, 0.40199E-04, 0.15883E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13892E+03, 0.91402E+00, 0.40434E-04, 0.15906E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.13818E+03, 0.91428E+00, 0.40346E-04, 0.15947E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.13643E+03, 0.91575E+00, 0.39793E-04, 0.16042E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13297E+03, 0.91966E+00, 0.38269E-04, 0.16234E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13164E+03, 0.91835E+00, 0.38805E-04, 0.16299E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.13804E+03, 0.89460E+00, 0.48485E-04, 0.15736E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.95386E+02, 0.93641E+00, 0.29184E-04, 0.18735E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47091E+02, 0.99781E+00, 0.18873E-05, 0.22238E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15231E+03, 0.87626E+00, 0.56348E-04, 0.14765E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.15505E+03, 0.87926E+00, 0.54706E-04, 0.14698E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.15962E+03, 0.88224E+00, 0.52861E-04, 0.14566E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16041E+03, 0.88182E+00, 0.52962E-04, 0.14529E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.15728E+03, 0.87984E+00, 0.54255E-04, 0.14599E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15128E+03, 0.88015E+00, 0.54866E-04, 0.14813E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.14875E+03, 0.88501E+00, 0.52927E-04, 0.14986E-03, 0.00000E+00
