 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19742E+03, 0.80468E+00, 0.93233E-04, 0.14337E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12242E+03, 0.89137E+00, 0.53044E-04, 0.19939E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47326E+02, 0.99162E+00, 0.65384E-05, 0.25760E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18644E+03, 0.78831E+00, 0.10394E-03, 0.14377E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18737E+03, 0.80797E+00, 0.94146E-04, 0.14672E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18760E+03, 0.83031E+00, 0.83172E-04, 0.15033E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18633E+03, 0.83323E+00, 0.81971E-04, 0.15116E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18534E+03, 0.83189E+00, 0.82797E-04, 0.15117E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18466E+03, 0.83068E+00, 0.83521E-04, 0.15115E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18446E+03, 0.83035E+00, 0.83703E-04, 0.15121E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19270E+03, 0.82066E+00, 0.86499E-04, 0.14688E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26019E+03, 0.73779E+00, 0.10126E-03, 0.11848E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33894E+03, 0.59932E+00, 0.11871E-03, 0.83005E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35917E+03, 0.51223E+00, 0.12376E-03, 0.67862E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35752E+03, 0.47524E+00, 0.11636E-03, 0.62581E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.40296E+03, 0.47165E+00, 0.11889E-03, 0.59065E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.40901E+03, 0.52688E+00, 0.12539E-03, 0.66251E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.31046E+03, 0.65349E+00, 0.11432E-03, 0.96671E-04, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.21962E+03, 0.78604E+00, 0.94462E-04, 0.13408E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.19418E+03, 0.82544E+00, 0.84175E-04, 0.14728E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19752E+03, 0.82218E+00, 0.85054E-04, 0.14604E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19790E+03, 0.80328E+00, 0.93690E-04, 0.14308E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12292E+03, 0.89091E+00, 0.53020E-04, 0.19914E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47731E+02, 0.99250E+00, 0.59143E-05, 0.25750E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18928E+03, 0.79245E+00, 0.10123E-03, 0.14355E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19083E+03, 0.80917E+00, 0.92831E-04, 0.14581E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19034E+03, 0.82922E+00, 0.83174E-04, 0.14928E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18821E+03, 0.83276E+00, 0.81833E-04, 0.15049E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18667E+03, 0.83264E+00, 0.82181E-04, 0.15089E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18694E+03, 0.83156E+00, 0.82648E-04, 0.15061E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19012E+03, 0.82894E+00, 0.83303E-04, 0.14921E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19473E+03, 0.82282E+00, 0.85308E-04, 0.14673E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22489E+03, 0.78696E+00, 0.93896E-04, 0.13302E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26793E+03, 0.71772E+00, 0.10511E-03, 0.11359E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.29206E+03, 0.68193E+00, 0.10879E-03, 0.10528E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.30196E+03, 0.67473E+00, 0.10869E-03, 0.10263E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.30247E+03, 0.66228E+00, 0.10944E-03, 0.10041E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.29044E+03, 0.67149E+00, 0.10957E-03, 0.10336E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.25442E+03, 0.72752E+00, 0.10371E-03, 0.11799E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20943E+03, 0.79800E+00, 0.91669E-04, 0.13891E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19255E+03, 0.82643E+00, 0.84001E-04, 0.14800E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19632E+03, 0.82353E+00, 0.84627E-04, 0.14663E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19689E+03, 0.80604E+00, 0.92532E-04, 0.14386E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12217E+03, 0.89262E+00, 0.52323E-04, 0.19965E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47833E+02, 0.99244E+00, 0.59506E-05, 0.25741E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19214E+03, 0.79561E+00, 0.98978E-04, 0.14318E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19383E+03, 0.80940E+00, 0.92046E-04, 0.14488E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19369E+03, 0.82679E+00, 0.83701E-04, 0.14780E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19112E+03, 0.83029E+00, 0.82472E-04, 0.14919E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18944E+03, 0.83014E+00, 0.82856E-04, 0.14963E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19071E+03, 0.82825E+00, 0.83517E-04, 0.14891E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19392E+03, 0.82505E+00, 0.84426E-04, 0.14743E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19562E+03, 0.82258E+00, 0.85286E-04, 0.14654E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20081E+03, 0.81510E+00, 0.87815E-04, 0.14358E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.20420E+03, 0.80822E+00, 0.90131E-04, 0.14128E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.20228E+03, 0.80690E+00, 0.90903E-04, 0.14176E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.20454E+03, 0.80188E+00, 0.92648E-04, 0.14030E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.20866E+03, 0.79603E+00, 0.94130E-04, 0.13801E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.20701E+03, 0.79932E+00, 0.92884E-04, 0.13897E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.19922E+03, 0.81307E+00, 0.88557E-04, 0.14361E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19090E+03, 0.82686E+00, 0.84077E-04, 0.14861E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19153E+03, 0.83016E+00, 0.82460E-04, 0.14902E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19706E+03, 0.82366E+00, 0.84423E-04, 0.14643E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19862E+03, 0.80539E+00, 0.92459E-04, 0.14317E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12313E+03, 0.89183E+00, 0.52546E-04, 0.19915E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47738E+02, 0.99170E+00, 0.64710E-05, 0.25729E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19305E+03, 0.80045E+00, 0.96275E-04, 0.14396E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19501E+03, 0.81038E+00, 0.91233E-04, 0.14481E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19683E+03, 0.82366E+00, 0.84607E-04, 0.14630E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19531E+03, 0.82690E+00, 0.83316E-04, 0.14735E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19330E+03, 0.82623E+00, 0.83990E-04, 0.14782E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19334E+03, 0.82480E+00, 0.84649E-04, 0.14755E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19453E+03, 0.82342E+00, 0.85070E-04, 0.14698E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19621E+03, 0.82202E+00, 0.85424E-04, 0.14626E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19654E+03, 0.82069E+00, 0.86023E-04, 0.14596E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19505E+03, 0.81854E+00, 0.87376E-04, 0.14603E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19292E+03, 0.81573E+00, 0.89170E-04, 0.14623E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19071E+03, 0.81472E+00, 0.90099E-04, 0.14675E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18963E+03, 0.81644E+00, 0.89445E-04, 0.14729E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18914E+03, 0.82157E+00, 0.87040E-04, 0.14822E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18871E+03, 0.82896E+00, 0.83579E-04, 0.14964E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18786E+03, 0.83433E+00, 0.81139E-04, 0.15089E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19240E+03, 0.83228E+00, 0.81288E-04, 0.14913E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19853E+03, 0.82317E+00, 0.84360E-04, 0.14595E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.20069E+03, 0.80225E+00, 0.93474E-04, 0.14199E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12472E+03, 0.88909E+00, 0.53533E-04, 0.19814E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47603E+02, 0.99127E+00, 0.67751E-05, 0.25729E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19449E+03, 0.80279E+00, 0.94657E-04, 0.14421E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19625E+03, 0.81019E+00, 0.90941E-04, 0.14460E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19929E+03, 0.82007E+00, 0.85832E-04, 0.14496E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19904E+03, 0.82226E+00, 0.84844E-04, 0.14536E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19647E+03, 0.82179E+00, 0.85507E-04, 0.14609E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19570E+03, 0.82145E+00, 0.85784E-04, 0.14630E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19604E+03, 0.82137E+00, 0.85758E-04, 0.14619E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19611E+03, 0.82103E+00, 0.85926E-04, 0.14614E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19355E+03, 0.82033E+00, 0.86772E-04, 0.14688E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19144E+03, 0.81700E+00, 0.88835E-04, 0.14695E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19227E+03, 0.81313E+00, 0.90591E-04, 0.14592E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19028E+03, 0.81437E+00, 0.90367E-04, 0.14676E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18761E+03, 0.81882E+00, 0.88694E-04, 0.14834E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18828E+03, 0.82505E+00, 0.85549E-04, 0.14911E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18925E+03, 0.83185E+00, 0.82102E-04, 0.14999E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18834E+03, 0.83590E+00, 0.80296E-04, 0.15103E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19258E+03, 0.83352E+00, 0.80663E-04, 0.14931E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19814E+03, 0.82413E+00, 0.83967E-04, 0.14630E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.20151E+03, 0.79959E+00, 0.94562E-04, 0.14131E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12602E+03, 0.88597E+00, 0.54785E-04, 0.19719E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47533E+02, 0.99100E+00, 0.69653E-05, 0.25727E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19929E+03, 0.79673E+00, 0.96402E-04, 0.14185E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19896E+03, 0.80562E+00, 0.92430E-04, 0.14317E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.20032E+03, 0.81578E+00, 0.87607E-04, 0.14401E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.20053E+03, 0.81703E+00, 0.87016E-04, 0.14401E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19784E+03, 0.81761E+00, 0.87185E-04, 0.14502E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19655E+03, 0.81869E+00, 0.86882E-04, 0.14570E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19601E+03, 0.81973E+00, 0.86505E-04, 0.14610E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19381E+03, 0.82001E+00, 0.86829E-04, 0.14688E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18988E+03, 0.81798E+00, 0.88633E-04, 0.14780E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18987E+03, 0.81313E+00, 0.91055E-04, 0.14686E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.19169E+03, 0.81081E+00, 0.91853E-04, 0.14572E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18983E+03, 0.81405E+00, 0.90606E-04, 0.14681E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18833E+03, 0.81911E+00, 0.88404E-04, 0.14811E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.19024E+03, 0.82541E+00, 0.85008E-04, 0.14853E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.19248E+03, 0.83173E+00, 0.81578E-04, 0.14893E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19139E+03, 0.83555E+00, 0.79931E-04, 0.15000E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19349E+03, 0.83390E+00, 0.80321E-04, 0.14910E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19687E+03, 0.82464E+00, 0.83936E-04, 0.14684E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.20194E+03, 0.79829E+00, 0.95105E-04, 0.14099E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12730E+03, 0.88450E+00, 0.55292E-04, 0.19654E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47436E+02, 0.99069E+00, 0.71880E-05, 0.25727E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20537E+03, 0.78636E+00, 0.10007E-03, 0.13815E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20160E+03, 0.79832E+00, 0.95297E-04, 0.14118E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19909E+03, 0.81182E+00, 0.89630E-04, 0.14385E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19978E+03, 0.81358E+00, 0.88704E-04, 0.14375E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19813E+03, 0.81484E+00, 0.88378E-04, 0.14459E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19624E+03, 0.81675E+00, 0.87814E-04, 0.14560E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19430E+03, 0.81812E+00, 0.87564E-04, 0.14654E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19044E+03, 0.81774E+00, 0.88568E-04, 0.14779E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18703E+03, 0.81407E+00, 0.91137E-04, 0.14822E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19034E+03, 0.80906E+00, 0.92989E-04, 0.14610E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19382E+03, 0.80831E+00, 0.92643E-04, 0.14469E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19157E+03, 0.81292E+00, 0.90807E-04, 0.14613E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18912E+03, 0.81918E+00, 0.88211E-04, 0.14796E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19010E+03, 0.82576E+00, 0.84859E-04, 0.14869E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19253E+03, 0.83170E+00, 0.81589E-04, 0.14890E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19253E+03, 0.83509E+00, 0.79960E-04, 0.14954E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19364E+03, 0.83298E+00, 0.80713E-04, 0.14892E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19615E+03, 0.82259E+00, 0.84985E-04, 0.14681E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20351E+03, 0.79594E+00, 0.95937E-04, 0.14014E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12871E+03, 0.88359E+00, 0.55507E-04, 0.19598E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47249E+02, 0.99052E+00, 0.73068E-05, 0.25738E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.21027E+03, 0.77497E+00, 0.10457E-03, 0.13460E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20361E+03, 0.78841E+00, 0.99682E-04, 0.13887E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19742E+03, 0.80702E+00, 0.92231E-04, 0.14368E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19859E+03, 0.81210E+00, 0.89567E-04, 0.14401E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19844E+03, 0.81282E+00, 0.89253E-04, 0.14420E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19671E+03, 0.81413E+00, 0.88989E-04, 0.14501E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19405E+03, 0.81445E+00, 0.89408E-04, 0.14604E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18858E+03, 0.81353E+00, 0.91029E-04, 0.14776E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18546E+03, 0.80989E+00, 0.93559E-04, 0.14805E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19131E+03, 0.80558E+00, 0.94522E-04, 0.14519E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19708E+03, 0.80568E+00, 0.93262E-04, 0.14324E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19626E+03, 0.81032E+00, 0.91149E-04, 0.14427E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19368E+03, 0.81666E+00, 0.88570E-04, 0.14612E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19253E+03, 0.82366E+00, 0.85431E-04, 0.14759E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19256E+03, 0.83036E+00, 0.82234E-04, 0.14867E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19165E+03, 0.83302E+00, 0.81093E-04, 0.14951E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19160E+03, 0.82888E+00, 0.82935E-04, 0.14912E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19842E+03, 0.81528E+00, 0.87923E-04, 0.14503E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21167E+03, 0.78749E+00, 0.98383E-04, 0.13616E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13294E+03, 0.87991E+00, 0.56434E-04, 0.19412E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46992E+02, 0.99040E+00, 0.73977E-05, 0.25755E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.21242E+03, 0.76481E+00, 0.10909E-03, 0.13208E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20507E+03, 0.77815E+00, 0.10440E-03, 0.13656E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19664E+03, 0.80082E+00, 0.95375E-04, 0.14297E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19689E+03, 0.81030E+00, 0.90720E-04, 0.14441E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19805E+03, 0.81077E+00, 0.90321E-04, 0.14396E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19791E+03, 0.81051E+00, 0.90537E-04, 0.14391E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19591E+03, 0.80873E+00, 0.91868E-04, 0.14432E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18870E+03, 0.80675E+00, 0.94437E-04, 0.14650E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18441E+03, 0.80433E+00, 0.96626E-04, 0.14743E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19126E+03, 0.80207E+00, 0.96289E-04, 0.14459E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19951E+03, 0.80276E+00, 0.94186E-04, 0.14199E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.20157E+03, 0.80661E+00, 0.91900E-04, 0.14199E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19958E+03, 0.81184E+00, 0.89775E-04, 0.14346E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19684E+03, 0.81778E+00, 0.87449E-04, 0.14525E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19435E+03, 0.82593E+00, 0.84017E-04, 0.14736E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19134E+03, 0.82996E+00, 0.82595E-04, 0.14911E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18921E+03, 0.82511E+00, 0.85090E-04, 0.14961E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19960E+03, 0.80917E+00, 0.90525E-04, 0.14395E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21971E+03, 0.77837E+00, 0.10106E-03, 0.13222E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13777E+03, 0.87481E+00, 0.57820E-04, 0.19193E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46758E+02, 0.99009E+00, 0.76230E-05, 0.25766E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.21534E+03, 0.75564E+00, 0.11283E-03, 0.12950E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20913E+03, 0.76781E+00, 0.10849E-03, 0.13339E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19884E+03, 0.79058E+00, 0.99858E-04, 0.14048E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19483E+03, 0.80400E+00, 0.94195E-04, 0.14401E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19598E+03, 0.80708E+00, 0.92519E-04, 0.14395E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19871E+03, 0.80584E+00, 0.92653E-04, 0.14276E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19682E+03, 0.80135E+00, 0.95380E-04, 0.14262E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18784E+03, 0.79754E+00, 0.99352E-04, 0.14504E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18323E+03, 0.79744E+00, 0.10046E-03, 0.14657E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19000E+03, 0.79885E+00, 0.98197E-04, 0.14448E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19963E+03, 0.80065E+00, 0.95191E-04, 0.14164E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.20472E+03, 0.80297E+00, 0.93024E-04, 0.14044E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20464E+03, 0.80611E+00, 0.91532E-04, 0.14093E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20137E+03, 0.81068E+00, 0.89969E-04, 0.14266E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19701E+03, 0.81940E+00, 0.86623E-04, 0.14545E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19217E+03, 0.82694E+00, 0.83888E-04, 0.14830E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18800E+03, 0.82484E+00, 0.85471E-04, 0.15000E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19664E+03, 0.80867E+00, 0.91367E-04, 0.14498E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21962E+03, 0.77377E+00, 0.10317E-03, 0.13163E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13941E+03, 0.87037E+00, 0.59592E-04, 0.19071E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46731E+02, 0.98925E+00, 0.82096E-05, 0.25746E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.22035E+03, 0.75032E+00, 0.11413E-03, 0.12705E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.21642E+03, 0.75871E+00, 0.11112E-03, 0.12953E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20732E+03, 0.77497E+00, 0.10550E-03, 0.13489E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19881E+03, 0.78860E+00, 0.10085E-03, 0.13975E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19533E+03, 0.79742E+00, 0.97384E-04, 0.14233E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19698E+03, 0.79971E+00, 0.96003E-04, 0.14224E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19186E+03, 0.79441E+00, 0.10004E-03, 0.14306E-03, 0.00000E+00
