 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14948E+03, 0.90402E+00, 0.43743E-04, 0.15478E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.99048E+02, 0.94342E+00, 0.25984E-04, 0.18797E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47718E+02, 0.99786E+00, 0.18630E-05, 0.22344E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16042E+03, 0.87276E+00, 0.56993E-04, 0.14509E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15583E+03, 0.89169E+00, 0.48936E-04, 0.14999E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.14752E+03, 0.91771E+00, 0.38096E-04, 0.15721E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.14470E+03, 0.92268E+00, 0.36218E-04, 0.15883E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.14607E+03, 0.91858E+00, 0.37971E-04, 0.15763E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.14735E+03, 0.91385E+00, 0.39996E-04, 0.15638E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15152E+03, 0.90594E+00, 0.43206E-04, 0.15347E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18139E+03, 0.86400E+00, 0.56007E-04, 0.13801E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.28253E+03, 0.73436E+00, 0.80964E-04, 0.99627E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.36942E+03, 0.62391E+00, 0.94228E-04, 0.71722E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34776E+03, 0.62399E+00, 0.88603E-04, 0.76220E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27815E+03, 0.71892E+00, 0.74492E-04, 0.10003E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.20343E+03, 0.83787E+00, 0.55373E-04, 0.13234E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.14280E+03, 0.91452E+00, 0.39594E-04, 0.15854E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13430E+03, 0.92740E+00, 0.34829E-04, 0.16384E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13661E+03, 0.92953E+00, 0.33690E-04, 0.16317E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14068E+03, 0.92823E+00, 0.33985E-04, 0.16131E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14512E+03, 0.92379E+00, 0.35625E-04, 0.15893E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14816E+03, 0.90510E+00, 0.43407E-04, 0.15548E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.98607E+02, 0.94350E+00, 0.25980E-04, 0.18826E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47600E+02, 0.99798E+00, 0.17922E-05, 0.22355E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.15466E+03, 0.87771E+00, 0.55390E-04, 0.14812E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.14966E+03, 0.89394E+00, 0.48477E-04, 0.15286E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.14379E+03, 0.91775E+00, 0.38321E-04, 0.15883E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.14400E+03, 0.92391E+00, 0.35647E-04, 0.15941E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.14397E+03, 0.92017E+00, 0.37365E-04, 0.15879E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.14535E+03, 0.91327E+00, 0.40415E-04, 0.15707E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.14860E+03, 0.90281E+00, 0.44949E-04, 0.15401E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.17395E+03, 0.86236E+00, 0.57830E-04, 0.14025E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.26121E+03, 0.75129E+00, 0.81981E-04, 0.10611E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.29145E+03, 0.71467E+00, 0.86687E-04, 0.95073E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23327E+03, 0.78493E+00, 0.70992E-04, 0.11501E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18025E+03, 0.85341E+00, 0.56685E-04, 0.13758E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.14768E+03, 0.90105E+00, 0.45338E-04, 0.15447E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.13731E+03, 0.91626E+00, 0.39677E-04, 0.16109E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13332E+03, 0.92417E+00, 0.36396E-04, 0.16398E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13523E+03, 0.92830E+00, 0.34325E-04, 0.16373E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13925E+03, 0.92852E+00, 0.33941E-04, 0.16200E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14517E+03, 0.92258E+00, 0.36147E-04, 0.15876E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14923E+03, 0.90024E+00, 0.45433E-04, 0.15435E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.99036E+02, 0.94053E+00, 0.27148E-04, 0.18769E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47494E+02, 0.99888E+00, 0.12528E-05, 0.22383E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.14984E+03, 0.88569E+00, 0.52184E-04, 0.15152E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.14499E+03, 0.89925E+00, 0.46428E-04, 0.15573E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.14193E+03, 0.91840E+00, 0.38123E-04, 0.15978E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.14245E+03, 0.92513E+00, 0.35173E-04, 0.16026E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14058E+03, 0.92357E+00, 0.36083E-04, 0.16066E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14339E+03, 0.91415E+00, 0.40226E-04, 0.15792E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14700E+03, 0.90323E+00, 0.44992E-04, 0.15463E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15293E+03, 0.89255E+00, 0.49169E-04, 0.15071E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18361E+03, 0.84818E+00, 0.62824E-04, 0.13491E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19123E+03, 0.83011E+00, 0.69570E-04, 0.12950E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16493E+03, 0.86279E+00, 0.60626E-04, 0.14181E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.15137E+03, 0.88526E+00, 0.52613E-04, 0.15027E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.14553E+03, 0.90028E+00, 0.46486E-04, 0.15506E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.14096E+03, 0.91031E+00, 0.42247E-04, 0.15860E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.13718E+03, 0.91858E+00, 0.38689E-04, 0.16155E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13548E+03, 0.92590E+00, 0.35394E-04, 0.16333E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13714E+03, 0.92858E+00, 0.34050E-04, 0.16294E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14433E+03, 0.92253E+00, 0.36205E-04, 0.15917E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14975E+03, 0.89957E+00, 0.45668E-04, 0.15406E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.99224E+02, 0.93962E+00, 0.27635E-04, 0.18742E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47515E+02, 0.99754E+00, 0.20577E-05, 0.22351E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.14987E+03, 0.88765E+00, 0.51161E-04, 0.15206E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.14517E+03, 0.90165E+00, 0.45244E-04, 0.15615E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.14176E+03, 0.91882E+00, 0.37928E-04, 0.15989E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14036E+03, 0.92485E+00, 0.35458E-04, 0.16103E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.13876E+03, 0.92466E+00, 0.35721E-04, 0.16157E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.14149E+03, 0.91535E+00, 0.39847E-04, 0.15887E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.14520E+03, 0.90463E+00, 0.44516E-04, 0.15553E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14833E+03, 0.89797E+00, 0.47275E-04, 0.15322E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15383E+03, 0.88225E+00, 0.53646E-04, 0.14874E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15619E+03, 0.87230E+00, 0.57911E-04, 0.14623E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15199E+03, 0.88201E+00, 0.54243E-04, 0.14930E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14948E+03, 0.89229E+00, 0.49921E-04, 0.15199E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14785E+03, 0.89969E+00, 0.46660E-04, 0.15387E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14465E+03, 0.90757E+00, 0.43301E-04, 0.15641E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14066E+03, 0.91720E+00, 0.39104E-04, 0.15965E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.13593E+03, 0.92617E+00, 0.35255E-04, 0.16307E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13483E+03, 0.92985E+00, 0.33641E-04, 0.16406E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14131E+03, 0.92426E+00, 0.35668E-04, 0.16064E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14823E+03, 0.90042E+00, 0.45475E-04, 0.15479E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98834E+02, 0.93841E+00, 0.28462E-04, 0.18731E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47440E+02, 0.99491E+00, 0.36528E-05, 0.22297E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.15073E+03, 0.88462E+00, 0.52436E-04, 0.15124E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14523E+03, 0.90174E+00, 0.45236E-04, 0.15608E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.13923E+03, 0.91922E+00, 0.38029E-04, 0.16084E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.13688E+03, 0.92136E+00, 0.37359E-04, 0.16184E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13685E+03, 0.92015E+00, 0.37939E-04, 0.16167E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.13959E+03, 0.91190E+00, 0.41592E-04, 0.15909E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14187E+03, 0.90450E+00, 0.44898E-04, 0.15680E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14185E+03, 0.90194E+00, 0.46145E-04, 0.15630E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14048E+03, 0.89689E+00, 0.48716E-04, 0.15597E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14083E+03, 0.89358E+00, 0.50303E-04, 0.15537E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14251E+03, 0.89715E+00, 0.48487E-04, 0.15543E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14353E+03, 0.90103E+00, 0.46589E-04, 0.15569E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14138E+03, 0.90441E+00, 0.45258E-04, 0.15706E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.13858E+03, 0.91096E+00, 0.42407E-04, 0.15925E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13653E+03, 0.92059E+00, 0.37938E-04, 0.16178E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13349E+03, 0.92854E+00, 0.34355E-04, 0.16448E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13304E+03, 0.93095E+00, 0.33267E-04, 0.16501E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.13850E+03, 0.92469E+00, 0.35729E-04, 0.16179E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14658E+03, 0.89835E+00, 0.46603E-04, 0.15505E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.98910E+02, 0.93510E+00, 0.30146E-04, 0.18669E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47105E+02, 0.99266E+00, 0.50163E-05, 0.22270E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.15054E+03, 0.88610E+00, 0.51855E-04, 0.15157E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14380E+03, 0.90140E+00, 0.45635E-04, 0.15645E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13734E+03, 0.91512E+00, 0.40177E-04, 0.16075E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13677E+03, 0.91364E+00, 0.40957E-04, 0.16061E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13797E+03, 0.91082E+00, 0.42169E-04, 0.15968E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.13978E+03, 0.90416E+00, 0.45207E-04, 0.15767E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13830E+03, 0.90117E+00, 0.46832E-04, 0.15766E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13473E+03, 0.90220E+00, 0.46790E-04, 0.15936E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13262E+03, 0.90139E+00, 0.47486E-04, 0.16018E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13464E+03, 0.90046E+00, 0.47776E-04, 0.15920E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.13922E+03, 0.90256E+00, 0.46318E-04, 0.15767E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14210E+03, 0.90643E+00, 0.44206E-04, 0.15713E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14020E+03, 0.90961E+00, 0.42910E-04, 0.15841E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.13691E+03, 0.91505E+00, 0.40596E-04, 0.16071E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13458E+03, 0.92270E+00, 0.37069E-04, 0.16308E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13163E+03, 0.92902E+00, 0.34240E-04, 0.16554E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13128E+03, 0.93076E+00, 0.33463E-04, 0.16586E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13622E+03, 0.92400E+00, 0.36212E-04, 0.16266E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14543E+03, 0.89564E+00, 0.47928E-04, 0.15509E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.99020E+02, 0.93219E+00, 0.31553E-04, 0.18617E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46766E+02, 0.99141E+00, 0.57793E-05, 0.22266E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14831E+03, 0.89108E+00, 0.49961E-04, 0.15313E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14374E+03, 0.89923E+00, 0.46799E-04, 0.15593E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14043E+03, 0.90642E+00, 0.43984E-04, 0.15799E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14193E+03, 0.90453E+00, 0.44744E-04, 0.15703E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14252E+03, 0.90145E+00, 0.46165E-04, 0.15622E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.13894E+03, 0.89758E+00, 0.48483E-04, 0.15686E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13146E+03, 0.89619E+00, 0.50100E-04, 0.15970E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.12763E+03, 0.89772E+00, 0.49869E-04, 0.16177E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13106E+03, 0.89993E+00, 0.48403E-04, 0.16082E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.13864E+03, 0.90239E+00, 0.46389E-04, 0.15803E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14401E+03, 0.90608E+00, 0.44082E-04, 0.15638E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14499E+03, 0.91066E+00, 0.41833E-04, 0.15672E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14322E+03, 0.91399E+00, 0.40418E-04, 0.15804E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14026E+03, 0.91722E+00, 0.39118E-04, 0.15987E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13639E+03, 0.92186E+00, 0.37227E-04, 0.16237E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13214E+03, 0.92637E+00, 0.35402E-04, 0.16504E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13071E+03, 0.92825E+00, 0.34656E-04, 0.16578E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13445E+03, 0.92239E+00, 0.37031E-04, 0.16331E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14434E+03, 0.89330E+00, 0.48984E-04, 0.15534E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.98898E+02, 0.93061E+00, 0.32239E-04, 0.18602E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46647E+02, 0.99135E+00, 0.58156E-05, 0.22273E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14752E+03, 0.89231E+00, 0.49556E-04, 0.15355E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14571E+03, 0.89585E+00, 0.48248E-04, 0.15453E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14469E+03, 0.89929E+00, 0.46931E-04, 0.15511E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14541E+03, 0.89862E+00, 0.47210E-04, 0.15464E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14204E+03, 0.89713E+00, 0.48319E-04, 0.15560E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13458E+03, 0.89286E+00, 0.51329E-04, 0.15779E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.12937E+03, 0.88972E+00, 0.53572E-04, 0.15950E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.13212E+03, 0.89353E+00, 0.51406E-04, 0.15923E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.13960E+03, 0.89972E+00, 0.47498E-04, 0.15724E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14506E+03, 0.90462E+00, 0.44567E-04, 0.15574E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.14576E+03, 0.90899E+00, 0.42483E-04, 0.15613E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.14378E+03, 0.91258E+00, 0.41017E-04, 0.15754E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14222E+03, 0.91473E+00, 0.40116E-04, 0.15864E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14047E+03, 0.91633E+00, 0.39476E-04, 0.15972E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13780E+03, 0.91864E+00, 0.38609E-04, 0.16131E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13420E+03, 0.92111E+00, 0.37736E-04, 0.16331E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13172E+03, 0.92360E+00, 0.36783E-04, 0.16461E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13392E+03, 0.91947E+00, 0.38372E-04, 0.16324E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14380E+03, 0.89052E+00, 0.50157E-04, 0.15535E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.98907E+02, 0.93011E+00, 0.32243E-04, 0.18604E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46836E+02, 0.99316E+00, 0.47162E-05, 0.22300E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14781E+03, 0.89148E+00, 0.49943E-04, 0.15324E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14773E+03, 0.89323E+00, 0.49295E-04, 0.15325E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14718E+03, 0.89478E+00, 0.48826E-04, 0.15338E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14396E+03, 0.89466E+00, 0.49296E-04, 0.15457E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.13544E+03, 0.89289E+00, 0.51231E-04, 0.15755E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.13211E+03, 0.88749E+00, 0.54304E-04, 0.15785E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.13767E+03, 0.88663E+00, 0.54011E-04, 0.15554E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.14356E+03, 0.89338E+00, 0.49998E-04, 0.15444E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.14648E+03, 0.90042E+00, 0.46306E-04, 0.15448E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14594E+03, 0.90603E+00, 0.43780E-04, 0.15560E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.14374E+03, 0.91074E+00, 0.41851E-04, 0.15721E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.14160E+03, 0.91357E+00, 0.40747E-04, 0.15862E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.14045E+03, 0.91429E+00, 0.40470E-04, 0.15939E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.13940E+03, 0.91442E+00, 0.40467E-04, 0.15994E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.13811E+03, 0.91510E+00, 0.40255E-04, 0.16066E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13581E+03, 0.91621E+00, 0.39928E-04, 0.16183E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13338E+03, 0.91915E+00, 0.38760E-04, 0.16318E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13456E+03, 0.91594E+00, 0.39936E-04, 0.16251E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14369E+03, 0.88722E+00, 0.51546E-04, 0.15504E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.98917E+02, 0.93006E+00, 0.31965E-04, 0.18617E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47097E+02, 0.99604E+00, 0.29725E-05, 0.22347E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14676E+03, 0.89081E+00, 0.50496E-04, 0.15332E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14857E+03, 0.89115E+00, 0.50254E-04, 0.15245E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14744E+03, 0.89008E+00, 0.51102E-04, 0.15250E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.14010E+03, 0.88831E+00, 0.52924E-04, 0.15506E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.13321E+03, 0.88524E+00, 0.55310E-04, 0.15713E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.13694E+03, 0.88379E+00, 0.55498E-04, 0.15528E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.14626E+03, 0.88797E+00, 0.52234E-04, 0.15235E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.14977E+03, 0.89335E+00, 0.49233E-04, 0.15198E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.14852E+03, 0.89933E+00, 0.46581E-04, 0.15349E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14568E+03, 0.90557E+00, 0.44003E-04, 0.15562E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14327E+03, 0.91048E+00, 0.41993E-04, 0.15736E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14076E+03, 0.91344E+00, 0.40857E-04, 0.15903E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13935E+03, 0.91350E+00, 0.40916E-04, 0.15987E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13907E+03, 0.91262E+00, 0.41313E-04, 0.15991E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.13865E+03, 0.91285E+00, 0.41224E-04, 0.16013E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.13745E+03, 0.91392E+00, 0.40834E-04, 0.16074E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13524E+03, 0.91716E+00, 0.39522E-04, 0.16202E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13502E+03, 0.91385E+00, 0.40844E-04, 0.16204E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14285E+03, 0.88550E+00, 0.52371E-04, 0.15521E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.98377E+02, 0.93038E+00, 0.31727E-04, 0.18652E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47176E+02, 0.99769E+00, 0.19687E-05, 0.22378E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14750E+03, 0.88711E+00, 0.52242E-04, 0.15224E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14934E+03, 0.88696E+00, 0.52192E-04, 0.15136E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.15065E+03, 0.88393E+00, 0.53603E-04, 0.15025E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.14842E+03, 0.88099E+00, 0.55322E-04, 0.15064E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.14509E+03, 0.88101E+00, 0.55774E-04, 0.15176E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14605E+03, 0.88460E+00, 0.53912E-04, 0.15186E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15065E+03, 0.88949E+00, 0.50960E-04, 0.15095E-03, 0.00000E+00
