 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.13295E+03, 0.92565E+00, 0.34859E-04, 0.16078E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.89985E+02, 0.95886E+00, 0.19580E-04, 0.18949E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47162E+02, 0.99873E+00, 0.13143E-05, 0.21914E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.13444E+03, 0.89820E+00, 0.46514E-04, 0.15686E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.13073E+03, 0.91350E+00, 0.39978E-04, 0.16071E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.12429E+03, 0.93731E+00, 0.29893E-04, 0.16663E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.12133E+03, 0.94382E+00, 0.27314E-04, 0.16842E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.12333E+03, 0.93734E+00, 0.30229E-04, 0.16644E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.12755E+03, 0.93087E+00, 0.32949E-04, 0.16358E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.13577E+03, 0.91969E+00, 0.37217E-04, 0.15854E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17594E+03, 0.86934E+00, 0.51652E-04, 0.13935E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.27513E+03, 0.75160E+00, 0.74097E-04, 0.10150E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.34025E+03, 0.63894E+00, 0.88843E-04, 0.74687E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32745E+03, 0.62146E+00, 0.86442E-04, 0.75824E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27385E+03, 0.72800E+00, 0.69944E-04, 0.10044E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.19163E+03, 0.85259E+00, 0.49436E-04, 0.13528E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.13099E+03, 0.92980E+00, 0.32867E-04, 0.16203E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.12214E+03, 0.93950E+00, 0.29392E-04, 0.16718E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.12442E+03, 0.93877E+00, 0.29570E-04, 0.16612E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.12815E+03, 0.93690E+00, 0.30181E-04, 0.16424E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.13107E+03, 0.93487E+00, 0.30897E-04, 0.16275E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.13427E+03, 0.92335E+00, 0.35739E-04, 0.15984E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.91746E+02, 0.95574E+00, 0.20795E-04, 0.18831E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47137E+02, 0.99863E+00, 0.13720E-05, 0.21914E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.13132E+03, 0.90290E+00, 0.44731E-04, 0.15896E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.12733E+03, 0.91694E+00, 0.38731E-04, 0.16273E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.12228E+03, 0.93790E+00, 0.29790E-04, 0.16758E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.12181E+03, 0.94208E+00, 0.28091E-04, 0.16795E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.12470E+03, 0.93457E+00, 0.31385E-04, 0.16549E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.12881E+03, 0.92735E+00, 0.34462E-04, 0.16253E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.14174E+03, 0.91051E+00, 0.40926E-04, 0.15462E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18364E+03, 0.85855E+00, 0.56018E-04, 0.13459E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.26279E+03, 0.76472E+00, 0.75263E-04, 0.10510E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.28145E+03, 0.73603E+00, 0.78122E-04, 0.98454E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22858E+03, 0.79573E+00, 0.64519E-04, 0.11644E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.17335E+03, 0.86970E+00, 0.48814E-04, 0.14008E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.13283E+03, 0.92212E+00, 0.36149E-04, 0.16037E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.12259E+03, 0.93522E+00, 0.31288E-04, 0.16667E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.12286E+03, 0.93721E+00, 0.30364E-04, 0.16677E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.12600E+03, 0.93662E+00, 0.30422E-04, 0.16522E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.12767E+03, 0.93657E+00, 0.30342E-04, 0.16445E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.12817E+03, 0.93600E+00, 0.30576E-04, 0.16414E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.13409E+03, 0.91878E+00, 0.37673E-04, 0.15929E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.93575E+02, 0.95072E+00, 0.22736E-04, 0.18692E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47015E+02, 0.99932E+00, 0.96493E-06, 0.21937E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.12820E+03, 0.90595E+00, 0.43713E-04, 0.16078E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12561E+03, 0.91838E+00, 0.38330E-04, 0.16360E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.12370E+03, 0.93537E+00, 0.30927E-04, 0.16649E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.12688E+03, 0.93548E+00, 0.30778E-04, 0.16481E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.12940E+03, 0.92847E+00, 0.33824E-04, 0.16264E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.12921E+03, 0.92478E+00, 0.35589E-04, 0.16200E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.13490E+03, 0.91754E+00, 0.38512E-04, 0.15834E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.14479E+03, 0.90661E+00, 0.42530E-04, 0.15273E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16943E+03, 0.87235E+00, 0.53223E-04, 0.14004E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.17230E+03, 0.86152E+00, 0.57520E-04, 0.13723E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.14999E+03, 0.88986E+00, 0.49124E-04, 0.14820E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.14145E+03, 0.90807E+00, 0.42070E-04, 0.15452E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.13159E+03, 0.92273E+00, 0.36333E-04, 0.16111E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.12447E+03, 0.93084E+00, 0.33156E-04, 0.16547E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.12444E+03, 0.93351E+00, 0.31925E-04, 0.16574E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.12602E+03, 0.93532E+00, 0.30988E-04, 0.16514E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.12501E+03, 0.93774E+00, 0.29952E-04, 0.16587E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.12429E+03, 0.93725E+00, 0.30272E-04, 0.16599E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.13246E+03, 0.91890E+00, 0.37781E-04, 0.15993E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.93496E+02, 0.95070E+00, 0.22802E-04, 0.18690E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46991E+02, 0.99900E+00, 0.11568E-05, 0.21932E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.12869E+03, 0.90359E+00, 0.44757E-04, 0.16026E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12817E+03, 0.91410E+00, 0.40182E-04, 0.16178E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.12942E+03, 0.92641E+00, 0.34729E-04, 0.16254E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.13383E+03, 0.92459E+00, 0.35307E-04, 0.16013E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.13397E+03, 0.92073E+00, 0.37061E-04, 0.15944E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.13011E+03, 0.92071E+00, 0.37394E-04, 0.16094E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.13053E+03, 0.92017E+00, 0.37686E-04, 0.16058E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.13243E+03, 0.91574E+00, 0.39692E-04, 0.15903E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.13855E+03, 0.89880E+00, 0.46940E-04, 0.15378E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.14208E+03, 0.89325E+00, 0.49134E-04, 0.15142E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.13789E+03, 0.90704E+00, 0.43183E-04, 0.15545E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.13636E+03, 0.91652E+00, 0.38906E-04, 0.15777E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.13331E+03, 0.92339E+00, 0.35958E-04, 0.16026E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.12785E+03, 0.92914E+00, 0.33727E-04, 0.16353E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.12447E+03, 0.93345E+00, 0.31967E-04, 0.16563E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.12285E+03, 0.93714E+00, 0.30352E-04, 0.16683E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.11994E+03, 0.94022E+00, 0.29148E-04, 0.16849E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.11995E+03, 0.93760E+00, 0.30450E-04, 0.16789E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.12961E+03, 0.91819E+00, 0.38430E-04, 0.16098E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.91900E+02, 0.95005E+00, 0.23412E-04, 0.18741E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47011E+02, 0.99731E+00, 0.21546E-05, 0.21893E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.13359E+03, 0.89710E+00, 0.47252E-04, 0.15721E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.13374E+03, 0.90580E+00, 0.43604E-04, 0.15809E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.13552E+03, 0.91496E+00, 0.39646E-04, 0.15807E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.13762E+03, 0.91509E+00, 0.39417E-04, 0.15698E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13477E+03, 0.91558E+00, 0.39413E-04, 0.15821E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.12927E+03, 0.91641E+00, 0.39492E-04, 0.16061E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.12768E+03, 0.91513E+00, 0.40307E-04, 0.16108E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.12877E+03, 0.90844E+00, 0.43573E-04, 0.15936E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.13283E+03, 0.89695E+00, 0.48672E-04, 0.15560E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.13472E+03, 0.89869E+00, 0.47630E-04, 0.15510E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.13054E+03, 0.91285E+00, 0.41345E-04, 0.15925E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.12542E+03, 0.92336E+00, 0.36800E-04, 0.16321E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.12313E+03, 0.92890E+00, 0.34344E-04, 0.16517E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.12357E+03, 0.93135E+00, 0.33112E-04, 0.16548E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.12249E+03, 0.93424E+00, 0.31786E-04, 0.16651E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.12033E+03, 0.93790E+00, 0.30182E-04, 0.16806E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.11662E+03, 0.94072E+00, 0.29147E-04, 0.17006E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.11757E+03, 0.93653E+00, 0.31135E-04, 0.16879E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.12633E+03, 0.91577E+00, 0.39870E-04, 0.16205E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.89156E+02, 0.94751E+00, 0.25002E-04, 0.18817E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46909E+02, 0.99490E+00, 0.35807E-05, 0.21847E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14098E+03, 0.89121E+00, 0.49329E-04, 0.15320E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14090E+03, 0.89781E+00, 0.46696E-04, 0.15381E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14007E+03, 0.90553E+00, 0.43650E-04, 0.15463E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13704E+03, 0.90841E+00, 0.42627E-04, 0.15610E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13159E+03, 0.91080E+00, 0.42010E-04, 0.15877E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.12693E+03, 0.90833E+00, 0.43647E-04, 0.16028E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.12867E+03, 0.90183E+00, 0.46624E-04, 0.15844E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13568E+03, 0.89502E+00, 0.49177E-04, 0.15433E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14019E+03, 0.89167E+00, 0.50277E-04, 0.15183E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13642E+03, 0.89592E+00, 0.48732E-04, 0.15393E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.12753E+03, 0.90775E+00, 0.44124E-04, 0.15955E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.12026E+03, 0.92167E+00, 0.38116E-04, 0.16510E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.11925E+03, 0.92878E+00, 0.34741E-04, 0.16685E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.12252E+03, 0.93012E+00, 0.33803E-04, 0.16578E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.12299E+03, 0.93218E+00, 0.32742E-04, 0.16602E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.12093E+03, 0.93559E+00, 0.31236E-04, 0.16751E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.11641E+03, 0.93897E+00, 0.29971E-04, 0.16999E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.11664E+03, 0.93623E+00, 0.31305E-04, 0.16927E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.12401E+03, 0.91631E+00, 0.39837E-04, 0.16319E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.87236E+02, 0.94688E+00, 0.25622E-04, 0.18886E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46710E+02, 0.99311E+00, 0.46433E-05, 0.21822E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14757E+03, 0.88743E+00, 0.50649E-04, 0.14973E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14669E+03, 0.89225E+00, 0.48795E-04, 0.15036E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14285E+03, 0.89862E+00, 0.46585E-04, 0.15225E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.13616E+03, 0.90135E+00, 0.46092E-04, 0.15532E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.12992E+03, 0.90129E+00, 0.46818E-04, 0.15792E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.12957E+03, 0.89584E+00, 0.49434E-04, 0.15705E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13787E+03, 0.89016E+00, 0.51174E-04, 0.15266E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14798E+03, 0.88973E+00, 0.50206E-04, 0.14864E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.15037E+03, 0.89136E+00, 0.49159E-04, 0.14797E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14244E+03, 0.89578E+00, 0.48057E-04, 0.15164E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.12940E+03, 0.90684E+00, 0.44339E-04, 0.15871E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.12048E+03, 0.92013E+00, 0.38839E-04, 0.16490E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.12041E+03, 0.92695E+00, 0.35503E-04, 0.16627E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.12432E+03, 0.92801E+00, 0.34662E-04, 0.16483E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.12521E+03, 0.92938E+00, 0.33926E-04, 0.16470E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.12303E+03, 0.93187E+00, 0.32883E-04, 0.16604E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.11809E+03, 0.93562E+00, 0.31449E-04, 0.16877E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.11756E+03, 0.93474E+00, 0.31890E-04, 0.16877E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.12419E+03, 0.91671E+00, 0.39586E-04, 0.16325E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.87195E+02, 0.94740E+00, 0.25378E-04, 0.18895E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46645E+02, 0.99295E+00, 0.47446E-05, 0.21822E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14960E+03, 0.88331E+00, 0.52563E-04, 0.14795E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14652E+03, 0.88731E+00, 0.51227E-04, 0.14934E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14221E+03, 0.89222E+00, 0.49664E-04, 0.15134E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.13953E+03, 0.89238E+00, 0.49984E-04, 0.15252E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.13846E+03, 0.88984E+00, 0.51284E-04, 0.15259E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.14236E+03, 0.88717E+00, 0.51999E-04, 0.15050E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14973E+03, 0.88791E+00, 0.50755E-04, 0.14774E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.15458E+03, 0.89123E+00, 0.48682E-04, 0.14649E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.15312E+03, 0.89423E+00, 0.47501E-04, 0.14749E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14434E+03, 0.90076E+00, 0.45496E-04, 0.15179E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.13226E+03, 0.91095E+00, 0.42094E-04, 0.15828E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12491E+03, 0.91963E+00, 0.38704E-04, 0.16306E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.12481E+03, 0.92399E+00, 0.36590E-04, 0.16409E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.12734E+03, 0.92494E+00, 0.35916E-04, 0.16319E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.12791E+03, 0.92566E+00, 0.35510E-04, 0.16300E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.12585E+03, 0.92741E+00, 0.34819E-04, 0.16411E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.12040E+03, 0.93202E+00, 0.33008E-04, 0.16719E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.11967E+03, 0.93211E+00, 0.32945E-04, 0.16748E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.12686E+03, 0.91472E+00, 0.40181E-04, 0.16187E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.88871E+02, 0.94750E+00, 0.25008E-04, 0.18829E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46827E+02, 0.99450E+00, 0.38204E-05, 0.21844E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14501E+03, 0.87838E+00, 0.55537E-04, 0.14860E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14505E+03, 0.88143E+00, 0.54176E-04, 0.14876E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14839E+03, 0.88556E+00, 0.51969E-04, 0.14796E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15246E+03, 0.88604E+00, 0.51331E-04, 0.14665E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15364E+03, 0.88507E+00, 0.51600E-04, 0.14599E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15499E+03, 0.88556E+00, 0.51140E-04, 0.14546E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15706E+03, 0.88805E+00, 0.49775E-04, 0.14513E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15720E+03, 0.89079E+00, 0.48554E-04, 0.14553E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15282E+03, 0.89424E+00, 0.47512E-04, 0.14761E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14358E+03, 0.90344E+00, 0.44332E-04, 0.15255E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13475E+03, 0.91422E+00, 0.40309E-04, 0.15784E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.13185E+03, 0.91925E+00, 0.38261E-04, 0.16010E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.13274E+03, 0.92058E+00, 0.37526E-04, 0.16021E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.13335E+03, 0.92113E+00, 0.37184E-04, 0.16008E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.13192E+03, 0.92228E+00, 0.36741E-04, 0.16078E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.12832E+03, 0.92492E+00, 0.35764E-04, 0.16270E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.12222E+03, 0.93016E+00, 0.33715E-04, 0.16618E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.12181E+03, 0.93032E+00, 0.33583E-04, 0.16635E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.12973E+03, 0.91284E+00, 0.40711E-04, 0.16039E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.90666E+02, 0.94773E+00, 0.24527E-04, 0.18763E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47015E+02, 0.99681E+00, 0.24487E-05, 0.21882E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14895E+03, 0.87111E+00, 0.58268E-04, 0.14570E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15376E+03, 0.87568E+00, 0.55665E-04, 0.14458E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16164E+03, 0.88246E+00, 0.51713E-04, 0.14275E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.16417E+03, 0.88498E+00, 0.50293E-04, 0.14227E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.16121E+03, 0.88504E+00, 0.50606E-04, 0.14324E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15798E+03, 0.88537E+00, 0.50842E-04, 0.14438E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15844E+03, 0.88680E+00, 0.50164E-04, 0.14447E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15837E+03, 0.88893E+00, 0.49239E-04, 0.14484E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15320E+03, 0.89353E+00, 0.47781E-04, 0.14737E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14311E+03, 0.90447E+00, 0.43902E-04, 0.15292E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13522E+03, 0.91597E+00, 0.39425E-04, 0.15796E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13540E+03, 0.91976E+00, 0.37647E-04, 0.15872E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13785E+03, 0.91920E+00, 0.37645E-04, 0.15784E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13779E+03, 0.91893E+00, 0.37734E-04, 0.15786E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.13482E+03, 0.92057E+00, 0.37209E-04, 0.15931E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.12942E+03, 0.92423E+00, 0.35920E-04, 0.16219E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.12370E+03, 0.92904E+00, 0.34054E-04, 0.16549E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.12442E+03, 0.92826E+00, 0.34269E-04, 0.16502E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.13227E+03, 0.91098E+00, 0.41298E-04, 0.15905E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.91929E+02, 0.94759E+00, 0.24362E-04, 0.18710E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47034E+02, 0.99810E+00, 0.16888E-05, 0.21909E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16314E+03, 0.86519E+00, 0.58953E-04, 0.13955E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16604E+03, 0.87283E+00, 0.55313E-04, 0.13977E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16786E+03, 0.88259E+00, 0.50877E-04, 0.14067E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16527E+03, 0.88460E+00, 0.50310E-04, 0.14182E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16094E+03, 0.88394E+00, 0.51116E-04, 0.14314E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15737E+03, 0.88377E+00, 0.51629E-04, 0.14433E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15833E+03, 0.88439E+00, 0.51248E-04, 0.14412E-03, 0.00000E+00
