 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15316E+03, 0.89525E+00, 0.50977E-04, 0.16198E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.99807E+02, 0.94129E+00, 0.29565E-04, 0.19944E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48040E+02, 0.99136E+00, 0.61727E-05, 0.23668E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16608E+03, 0.85271E+00, 0.69356E-04, 0.14964E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16187E+03, 0.87176E+00, 0.61037E-04, 0.15438E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15655E+03, 0.89451E+00, 0.51148E-04, 0.16001E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15570E+03, 0.89629E+00, 0.50461E-04, 0.16043E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15494E+03, 0.89548E+00, 0.50938E-04, 0.16053E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15522E+03, 0.89467E+00, 0.51271E-04, 0.16030E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15741E+03, 0.89272E+00, 0.51916E-04, 0.15917E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16450E+03, 0.88452E+00, 0.54629E-04, 0.15524E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.21954E+03, 0.80757E+00, 0.71586E-04, 0.12971E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31092E+03, 0.68064E+00, 0.93006E-04, 0.94133E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31855E+03, 0.57691E+00, 0.10256E-03, 0.77042E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31436E+03, 0.59122E+00, 0.10356E-03, 0.79183E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.27335E+03, 0.72331E+00, 0.90275E-04, 0.10719E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.17475E+03, 0.85120E+00, 0.68130E-04, 0.14688E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14889E+03, 0.88387E+00, 0.57211E-04, 0.16123E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14935E+03, 0.89203E+00, 0.53188E-04, 0.16242E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.15225E+03, 0.89602E+00, 0.50920E-04, 0.16181E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.15340E+03, 0.89878E+00, 0.49448E-04, 0.16193E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15360E+03, 0.89416E+00, 0.51468E-04, 0.16152E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10033E+03, 0.94037E+00, 0.29907E-04, 0.19913E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47471E+02, 0.99163E+00, 0.60061E-05, 0.23717E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16745E+03, 0.85271E+00, 0.69208E-04, 0.14918E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16188E+03, 0.87101E+00, 0.61378E-04, 0.15436E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15531E+03, 0.89445E+00, 0.51274E-04, 0.16062E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15367E+03, 0.89985E+00, 0.48949E-04, 0.16196E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15030E+03, 0.90140E+00, 0.48588E-04, 0.16352E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.14899E+03, 0.90104E+00, 0.48903E-04, 0.16393E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15186E+03, 0.89762E+00, 0.50211E-04, 0.16221E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.15741E+03, 0.89086E+00, 0.52763E-04, 0.15890E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17686E+03, 0.86669E+00, 0.60053E-04, 0.14863E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.21588E+03, 0.80733E+00, 0.73000E-04, 0.12989E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23020E+03, 0.75338E+00, 0.82001E-04, 0.11799E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22225E+03, 0.76592E+00, 0.81547E-04, 0.12091E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20341E+03, 0.82001E+00, 0.74215E-04, 0.13395E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17228E+03, 0.86058E+00, 0.64679E-04, 0.14895E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15776E+03, 0.87871E+00, 0.58425E-04, 0.15718E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15292E+03, 0.88775E+00, 0.54674E-04, 0.16057E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14774E+03, 0.89653E+00, 0.51100E-04, 0.16398E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14654E+03, 0.90148E+00, 0.48897E-04, 0.16523E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15176E+03, 0.89608E+00, 0.50837E-04, 0.16232E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10067E+03, 0.94148E+00, 0.29356E-04, 0.19906E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47113E+02, 0.99215E+00, 0.56794E-05, 0.23755E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.16954E+03, 0.85210E+00, 0.69253E-04, 0.14836E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16288E+03, 0.86750E+00, 0.62936E-04, 0.15350E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15439E+03, 0.89035E+00, 0.53333E-04, 0.16043E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15079E+03, 0.90005E+00, 0.49166E-04, 0.16332E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14659E+03, 0.90242E+00, 0.48494E-04, 0.16534E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14619E+03, 0.90017E+00, 0.49601E-04, 0.16501E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15156E+03, 0.89407E+00, 0.51896E-04, 0.16179E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15811E+03, 0.88742E+00, 0.54304E-04, 0.15810E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16323E+03, 0.88205E+00, 0.56233E-04, 0.15524E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16778E+03, 0.87623E+00, 0.58241E-04, 0.15258E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17185E+03, 0.86964E+00, 0.60364E-04, 0.15006E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16882E+03, 0.86792E+00, 0.61588E-04, 0.15102E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16137E+03, 0.87256E+00, 0.60853E-04, 0.15460E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15809E+03, 0.87686E+00, 0.59382E-04, 0.15651E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.15686E+03, 0.88051E+00, 0.57738E-04, 0.15759E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15297E+03, 0.88781E+00, 0.54670E-04, 0.16032E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14314E+03, 0.89898E+00, 0.50435E-04, 0.16622E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.13979E+03, 0.90498E+00, 0.47949E-04, 0.16856E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14737E+03, 0.89888E+00, 0.50067E-04, 0.16439E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.99383E+02, 0.94184E+00, 0.29559E-04, 0.19941E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47370E+02, 0.99055E+00, 0.67101E-05, 0.23698E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17316E+03, 0.85139E+00, 0.69139E-04, 0.14700E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.16591E+03, 0.86194E+00, 0.65245E-04, 0.15148E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15598E+03, 0.88064E+00, 0.57888E-04, 0.15817E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15168E+03, 0.89068E+00, 0.53672E-04, 0.16129E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15001E+03, 0.89144E+00, 0.53442E-04, 0.16197E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15172E+03, 0.88799E+00, 0.54837E-04, 0.16065E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15685E+03, 0.88334E+00, 0.56412E-04, 0.15786E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.16098E+03, 0.88056E+00, 0.57237E-04, 0.15581E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16257E+03, 0.87976E+00, 0.57437E-04, 0.15507E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16398E+03, 0.87912E+00, 0.57582E-04, 0.15444E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.16408E+03, 0.87855E+00, 0.57851E-04, 0.15432E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.16027E+03, 0.87859E+00, 0.58363E-04, 0.15581E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.15488E+03, 0.87951E+00, 0.58671E-04, 0.15798E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.15094E+03, 0.88051E+00, 0.58716E-04, 0.15954E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14773E+03, 0.88300E+00, 0.57907E-04, 0.16117E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14605E+03, 0.88950E+00, 0.54863E-04, 0.16306E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14300E+03, 0.89903E+00, 0.50481E-04, 0.16610E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14114E+03, 0.90501E+00, 0.47783E-04, 0.16788E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14580E+03, 0.89815E+00, 0.50588E-04, 0.16483E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98617E+02, 0.94010E+00, 0.30546E-04, 0.19935E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47575E+02, 0.98979E+00, 0.71941E-05, 0.23665E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.17709E+03, 0.85182E+00, 0.68439E-04, 0.14578E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16996E+03, 0.85645E+00, 0.67373E-04, 0.14907E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16134E+03, 0.86707E+00, 0.63736E-04, 0.15367E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15940E+03, 0.87391E+00, 0.60770E-04, 0.15521E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15974E+03, 0.87461E+00, 0.60319E-04, 0.15512E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.16155E+03, 0.87414E+00, 0.60271E-04, 0.15439E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16377E+03, 0.87376E+00, 0.60149E-04, 0.15355E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16496E+03, 0.87418E+00, 0.59802E-04, 0.15321E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16490E+03, 0.87507E+00, 0.59405E-04, 0.15338E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16416E+03, 0.87617E+00, 0.58998E-04, 0.15385E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16221E+03, 0.87769E+00, 0.58542E-04, 0.15485E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.16004E+03, 0.87867E+00, 0.58370E-04, 0.15582E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15653E+03, 0.87881E+00, 0.58789E-04, 0.15711E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14976E+03, 0.87926E+00, 0.59518E-04, 0.15975E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14463E+03, 0.88196E+00, 0.58878E-04, 0.16222E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14409E+03, 0.88896E+00, 0.55409E-04, 0.16377E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14274E+03, 0.89960E+00, 0.50240E-04, 0.16640E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14167E+03, 0.90574E+00, 0.47364E-04, 0.16782E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14681E+03, 0.89638E+00, 0.51306E-04, 0.16406E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.99474E+02, 0.93821E+00, 0.31343E-04, 0.19864E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47673E+02, 0.98967E+00, 0.72684E-05, 0.23654E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18233E+03, 0.85146E+00, 0.67888E-04, 0.14396E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.17592E+03, 0.85245E+00, 0.68426E-04, 0.14623E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.16863E+03, 0.85725E+00, 0.67312E-04, 0.14918E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.16914E+03, 0.86217E+00, 0.64911E-04, 0.14956E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17116E+03, 0.86462E+00, 0.63453E-04, 0.14929E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.17214E+03, 0.86707E+00, 0.62172E-04, 0.14940E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.17232E+03, 0.86897E+00, 0.61273E-04, 0.14968E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17127E+03, 0.87038E+00, 0.60773E-04, 0.15029E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.16912E+03, 0.87155E+00, 0.60531E-04, 0.15124E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.16666E+03, 0.87266E+00, 0.60352E-04, 0.15232E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.16359E+03, 0.87417E+00, 0.60057E-04, 0.15371E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.16011E+03, 0.87584E+00, 0.59735E-04, 0.15528E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.15618E+03, 0.87711E+00, 0.59663E-04, 0.15695E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14980E+03, 0.87821E+00, 0.60027E-04, 0.15956E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14396E+03, 0.88054E+00, 0.59682E-04, 0.16223E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14344E+03, 0.88593E+00, 0.57013E-04, 0.16347E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14202E+03, 0.89681E+00, 0.51681E-04, 0.16623E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14032E+03, 0.90480E+00, 0.47963E-04, 0.16823E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14770E+03, 0.89427E+00, 0.52203E-04, 0.16331E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10086E+03, 0.93638E+00, 0.32039E-04, 0.19776E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47653E+02, 0.98974E+00, 0.72252E-05, 0.23658E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.18711E+03, 0.84876E+00, 0.68446E-04, 0.14188E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18204E+03, 0.84952E+00, 0.68860E-04, 0.14354E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17569E+03, 0.85320E+00, 0.68100E-04, 0.14596E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17685E+03, 0.85790E+00, 0.65750E-04, 0.14622E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18010E+03, 0.86147E+00, 0.63642E-04, 0.14577E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18102E+03, 0.86499E+00, 0.61910E-04, 0.14607E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18058E+03, 0.86783E+00, 0.60683E-04, 0.14670E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17880E+03, 0.86931E+00, 0.60253E-04, 0.14754E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17593E+03, 0.86990E+00, 0.60374E-04, 0.14861E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17292E+03, 0.87018E+00, 0.60659E-04, 0.14968E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.16888E+03, 0.87061E+00, 0.61025E-04, 0.15117E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.16310E+03, 0.87172E+00, 0.61315E-04, 0.15344E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.15886E+03, 0.87307E+00, 0.61259E-04, 0.15521E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.15474E+03, 0.87450E+00, 0.61134E-04, 0.15696E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14686E+03, 0.87720E+00, 0.60916E-04, 0.16047E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14346E+03, 0.88173E+00, 0.59090E-04, 0.16269E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14292E+03, 0.89121E+00, 0.54292E-04, 0.16485E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14044E+03, 0.90092E+00, 0.49806E-04, 0.16752E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14743E+03, 0.89165E+00, 0.53478E-04, 0.16300E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10119E+03, 0.93452E+00, 0.32899E-04, 0.19731E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47534E+02, 0.98952E+00, 0.73693E-05, 0.23661E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.18880E+03, 0.84476E+00, 0.70037E-04, 0.14058E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18616E+03, 0.84680E+00, 0.69479E-04, 0.14163E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18240E+03, 0.85153E+00, 0.67846E-04, 0.14342E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18310E+03, 0.85619E+00, 0.65620E-04, 0.14392E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18592E+03, 0.86006E+00, 0.63473E-04, 0.14368E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18705E+03, 0.86408E+00, 0.61509E-04, 0.14400E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18646E+03, 0.86725E+00, 0.60163E-04, 0.14472E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18470E+03, 0.86832E+00, 0.59910E-04, 0.14546E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18202E+03, 0.86856E+00, 0.60157E-04, 0.14637E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17858E+03, 0.86886E+00, 0.60486E-04, 0.14754E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.17440E+03, 0.86893E+00, 0.61035E-04, 0.14896E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.16884E+03, 0.86900E+00, 0.61786E-04, 0.15089E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.16435E+03, 0.86911E+00, 0.62369E-04, 0.15247E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.16083E+03, 0.86968E+00, 0.62583E-04, 0.15382E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15293E+03, 0.87226E+00, 0.62452E-04, 0.15724E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14627E+03, 0.87713E+00, 0.60970E-04, 0.16073E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.14276E+03, 0.88699E+00, 0.56410E-04, 0.16415E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13950E+03, 0.89783E+00, 0.51421E-04, 0.16742E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14597E+03, 0.88899E+00, 0.54923E-04, 0.16320E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10041E+03, 0.93310E+00, 0.33651E-04, 0.19738E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47650E+02, 0.98987E+00, 0.71437E-05, 0.23661E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19086E+03, 0.84301E+00, 0.70501E-04, 0.13957E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19014E+03, 0.84554E+00, 0.69436E-04, 0.14011E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18807E+03, 0.85029E+00, 0.67564E-04, 0.14141E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18795E+03, 0.85453E+00, 0.65678E-04, 0.14212E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19017E+03, 0.85865E+00, 0.63526E-04, 0.14214E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19088E+03, 0.86304E+00, 0.61469E-04, 0.14265E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18974E+03, 0.86576E+00, 0.60400E-04, 0.14345E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18739E+03, 0.86639E+00, 0.60421E-04, 0.14429E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18408E+03, 0.86706E+00, 0.60556E-04, 0.14545E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18037E+03, 0.86787E+00, 0.60690E-04, 0.14678E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.17722E+03, 0.86804E+00, 0.61037E-04, 0.14783E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.17419E+03, 0.86748E+00, 0.61715E-04, 0.14874E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.17059E+03, 0.86665E+00, 0.62607E-04, 0.14981E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.16678E+03, 0.86610E+00, 0.63401E-04, 0.15104E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.16027E+03, 0.86718E+00, 0.63824E-04, 0.15355E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.15177E+03, 0.87075E+00, 0.63337E-04, 0.15738E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14435E+03, 0.87946E+00, 0.60027E-04, 0.16206E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13942E+03, 0.89207E+00, 0.54357E-04, 0.16644E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14373E+03, 0.88771E+00, 0.55851E-04, 0.16396E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.98679E+02, 0.93425E+00, 0.33210E-04, 0.19832E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47814E+02, 0.99142E+00, 0.61415E-05, 0.23686E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19752E+03, 0.84232E+00, 0.69749E-04, 0.13738E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19595E+03, 0.84436E+00, 0.69064E-04, 0.13812E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19244E+03, 0.84839E+00, 0.67778E-04, 0.13976E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19126E+03, 0.85257E+00, 0.66092E-04, 0.14079E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19260E+03, 0.85720E+00, 0.63854E-04, 0.14116E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19274E+03, 0.86131E+00, 0.62001E-04, 0.14180E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19128E+03, 0.86338E+00, 0.61259E-04, 0.14259E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18819E+03, 0.86449E+00, 0.61167E-04, 0.14373E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18373E+03, 0.86579E+00, 0.61179E-04, 0.14535E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.17998E+03, 0.86657E+00, 0.61336E-04, 0.14668E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.17802E+03, 0.86628E+00, 0.61729E-04, 0.14726E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.17673E+03, 0.86518E+00, 0.62404E-04, 0.14749E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.17421E+03, 0.86438E+00, 0.63124E-04, 0.14819E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.16973E+03, 0.86429E+00, 0.63806E-04, 0.14970E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.16298E+03, 0.86520E+00, 0.64368E-04, 0.15221E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15423E+03, 0.86803E+00, 0.64316E-04, 0.15594E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14620E+03, 0.87505E+00, 0.62032E-04, 0.16049E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14048E+03, 0.88794E+00, 0.56338E-04, 0.16529E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14159E+03, 0.88814E+00, 0.55955E-04, 0.16497E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.96369E+02, 0.93699E+00, 0.32018E-04, 0.19985E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47704E+02, 0.99354E+00, 0.47780E-05, 0.23745E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20389E+03, 0.83818E+00, 0.70579E-04, 0.13483E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20088E+03, 0.84066E+00, 0.69951E-04, 0.13607E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19545E+03, 0.84563E+00, 0.68576E-04, 0.13841E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19314E+03, 0.85055E+00, 0.66739E-04, 0.13990E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19349E+03, 0.85544E+00, 0.64524E-04, 0.14060E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19357E+03, 0.85883E+00, 0.62994E-04, 0.14114E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19227E+03, 0.86079E+00, 0.62279E-04, 0.14186E-03, 0.00000E+00
