 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17517E+03, 0.84380E+00, 0.76807E-04, 0.15379E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11191E+03, 0.91609E+00, 0.42271E-04, 0.20235E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47493E+02, 0.99151E+00, 0.64670E-05, 0.25187E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18575E+03, 0.78745E+00, 0.10086E-03, 0.14240E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17839E+03, 0.80727E+00, 0.93217E-04, 0.14804E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17461E+03, 0.83434E+00, 0.81517E-04, 0.15301E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18224E+03, 0.84449E+00, 0.75436E-04, 0.15131E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18813E+03, 0.84807E+00, 0.72799E-04, 0.14980E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19417E+03, 0.84629E+00, 0.72694E-04, 0.14758E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20878E+03, 0.82564E+00, 0.79684E-04, 0.13972E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.23448E+03, 0.78141E+00, 0.93887E-04, 0.12583E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.29331E+03, 0.70607E+00, 0.10522E-03, 0.10381E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33327E+03, 0.60332E+00, 0.10921E-03, 0.82014E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32878E+03, 0.53574E+00, 0.10998E-03, 0.72417E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32837E+03, 0.59134E+00, 0.11150E-03, 0.80850E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.26039E+03, 0.72598E+00, 0.97978E-04, 0.11532E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18813E+03, 0.83178E+00, 0.80004E-04, 0.14708E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18372E+03, 0.84405E+00, 0.75445E-04, 0.15062E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18350E+03, 0.84459E+00, 0.75265E-04, 0.15082E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18208E+03, 0.84146E+00, 0.76995E-04, 0.15077E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17862E+03, 0.84102E+00, 0.77741E-04, 0.15194E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17588E+03, 0.83944E+00, 0.78868E-04, 0.15276E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11164E+03, 0.91399E+00, 0.43392E-04, 0.20209E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47491E+02, 0.99120E+00, 0.66814E-05, 0.25179E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18226E+03, 0.79589E+00, 0.97349E-04, 0.14505E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17684E+03, 0.81644E+00, 0.89166E-04, 0.14980E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17093E+03, 0.84385E+00, 0.77732E-04, 0.15565E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17252E+03, 0.85224E+00, 0.73372E-04, 0.15619E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17938E+03, 0.85232E+00, 0.72188E-04, 0.15362E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18822E+03, 0.84805E+00, 0.72799E-04, 0.14978E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.20155E+03, 0.82947E+00, 0.79179E-04, 0.14246E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.21606E+03, 0.80385E+00, 0.88250E-04, 0.13401E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.23301E+03, 0.78071E+00, 0.92969E-04, 0.12699E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26052E+03, 0.74181E+00, 0.95521E-04, 0.11685E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27987E+03, 0.71326E+00, 0.96729E-04, 0.10979E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.26635E+03, 0.73731E+00, 0.95194E-04, 0.11506E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.21769E+03, 0.79794E+00, 0.87203E-04, 0.13458E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18307E+03, 0.83700E+00, 0.78788E-04, 0.14970E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18164E+03, 0.84288E+00, 0.76357E-04, 0.15114E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18295E+03, 0.84216E+00, 0.76512E-04, 0.15063E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18197E+03, 0.83965E+00, 0.77886E-04, 0.15051E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18014E+03, 0.83809E+00, 0.78937E-04, 0.15086E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17833E+03, 0.83515E+00, 0.80613E-04, 0.15103E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11263E+03, 0.91160E+00, 0.44491E-04, 0.20121E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47581E+02, 0.99073E+00, 0.69975E-05, 0.25160E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17713E+03, 0.80886E+00, 0.92311E-04, 0.14905E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17340E+03, 0.82781E+00, 0.84436E-04, 0.15273E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.16682E+03, 0.85200E+00, 0.74482E-04, 0.15840E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.16389E+03, 0.85777E+00, 0.72130E-04, 0.16057E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16776E+03, 0.85608E+00, 0.72285E-04, 0.15876E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17670E+03, 0.85014E+00, 0.73683E-04, 0.15430E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19183E+03, 0.83447E+00, 0.78547E-04, 0.14643E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20192E+03, 0.81823E+00, 0.84438E-04, 0.14037E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19781E+03, 0.81771E+00, 0.85414E-04, 0.14160E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19465E+03, 0.82334E+00, 0.83107E-04, 0.14362E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19644E+03, 0.82651E+00, 0.81005E-04, 0.14370E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19733E+03, 0.82932E+00, 0.79630E-04, 0.14391E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19382E+03, 0.83365E+00, 0.78469E-04, 0.14578E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18734E+03, 0.83848E+00, 0.77441E-04, 0.14864E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18433E+03, 0.84049E+00, 0.77025E-04, 0.14992E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18243E+03, 0.84047E+00, 0.77371E-04, 0.15061E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17989E+03, 0.83968E+00, 0.78202E-04, 0.15134E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.17958E+03, 0.83756E+00, 0.79290E-04, 0.15102E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18024E+03, 0.83248E+00, 0.81616E-04, 0.14983E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11418E+03, 0.90974E+00, 0.45175E-04, 0.20022E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47826E+02, 0.99072E+00, 0.70014E-05, 0.25140E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17809E+03, 0.81638E+00, 0.88788E-04, 0.14964E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17322E+03, 0.83480E+00, 0.81165E-04, 0.15378E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.16599E+03, 0.85708E+00, 0.72051E-04, 0.15962E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.16706E+03, 0.85857E+00, 0.71178E-04, 0.15968E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.17139E+03, 0.85278E+00, 0.73308E-04, 0.15701E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17569E+03, 0.84512E+00, 0.76286E-04, 0.15391E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18571E+03, 0.83374E+00, 0.80044E-04, 0.14827E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19056E+03, 0.82497E+00, 0.83459E-04, 0.14498E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18941E+03, 0.82536E+00, 0.83478E-04, 0.14547E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19148E+03, 0.82988E+00, 0.80890E-04, 0.14571E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19401E+03, 0.83364E+00, 0.78601E-04, 0.14565E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19527E+03, 0.83600E+00, 0.77261E-04, 0.14569E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19556E+03, 0.83716E+00, 0.76670E-04, 0.14581E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19498E+03, 0.83751E+00, 0.76616E-04, 0.14605E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19265E+03, 0.83801E+00, 0.76786E-04, 0.14687E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18739E+03, 0.83901E+00, 0.77210E-04, 0.14880E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18123E+03, 0.83967E+00, 0.77964E-04, 0.15101E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.17877E+03, 0.83809E+00, 0.79173E-04, 0.15150E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.17931E+03, 0.83266E+00, 0.81701E-04, 0.15021E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11398E+03, 0.90998E+00, 0.45079E-04, 0.20026E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48201E+02, 0.99123E+00, 0.66407E-05, 0.25124E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.17898E+03, 0.82043E+00, 0.87008E-04, 0.14957E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17347E+03, 0.83874E+00, 0.79327E-04, 0.15414E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16886E+03, 0.85949E+00, 0.70305E-04, 0.15893E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17620E+03, 0.85641E+00, 0.70676E-04, 0.15581E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18472E+03, 0.84510E+00, 0.74806E-04, 0.15074E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18731E+03, 0.83541E+00, 0.79002E-04, 0.14811E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18715E+03, 0.82873E+00, 0.82257E-04, 0.14687E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18757E+03, 0.82554E+00, 0.83749E-04, 0.14612E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19087E+03, 0.82694E+00, 0.82451E-04, 0.14534E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19377E+03, 0.83142E+00, 0.79747E-04, 0.14523E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19436E+03, 0.83591E+00, 0.77478E-04, 0.14588E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19290E+03, 0.83908E+00, 0.76201E-04, 0.14698E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.19177E+03, 0.84034E+00, 0.75791E-04, 0.14764E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19298E+03, 0.83973E+00, 0.75882E-04, 0.14718E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19437E+03, 0.83874E+00, 0.76144E-04, 0.14651E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19273E+03, 0.83826E+00, 0.76676E-04, 0.14690E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18722E+03, 0.83789E+00, 0.77805E-04, 0.14863E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18163E+03, 0.83657E+00, 0.79415E-04, 0.15023E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.17949E+03, 0.83181E+00, 0.82079E-04, 0.15003E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11401E+03, 0.90978E+00, 0.45160E-04, 0.20017E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48545E+02, 0.99154E+00, 0.64273E-05, 0.25105E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18356E+03, 0.80976E+00, 0.91423E-04, 0.14597E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.17701E+03, 0.83220E+00, 0.81878E-04, 0.15172E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17152E+03, 0.85747E+00, 0.70796E-04, 0.15757E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17822E+03, 0.85432E+00, 0.71300E-04, 0.15457E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18659E+03, 0.84195E+00, 0.75953E-04, 0.14942E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18960E+03, 0.83201E+00, 0.80197E-04, 0.14663E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19023E+03, 0.82674E+00, 0.82623E-04, 0.14553E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19246E+03, 0.82527E+00, 0.82921E-04, 0.14459E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19403E+03, 0.82774E+00, 0.81422E-04, 0.14450E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19137E+03, 0.83416E+00, 0.78821E-04, 0.14644E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18720E+03, 0.84105E+00, 0.76244E-04, 0.14903E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18405E+03, 0.84456E+00, 0.75074E-04, 0.15080E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18359E+03, 0.84503E+00, 0.74923E-04, 0.15113E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18645E+03, 0.84343E+00, 0.75227E-04, 0.14995E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18963E+03, 0.84152E+00, 0.75627E-04, 0.14855E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19037E+03, 0.84003E+00, 0.76227E-04, 0.14796E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18863E+03, 0.83766E+00, 0.77670E-04, 0.14802E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18448E+03, 0.83499E+00, 0.79680E-04, 0.14887E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18212E+03, 0.82933E+00, 0.82779E-04, 0.14868E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11562E+03, 0.90803E+00, 0.45722E-04, 0.19933E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48649E+02, 0.99128E+00, 0.65985E-05, 0.25090E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19025E+03, 0.79674E+00, 0.96473E-04, 0.14137E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18287E+03, 0.82136E+00, 0.86080E-04, 0.14781E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17348E+03, 0.85166E+00, 0.73252E-04, 0.15591E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17500E+03, 0.85280E+00, 0.72489E-04, 0.15543E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18110E+03, 0.84218E+00, 0.76690E-04, 0.15131E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18565E+03, 0.83220E+00, 0.80761E-04, 0.14795E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19166E+03, 0.82604E+00, 0.82644E-04, 0.14495E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19518E+03, 0.82425E+00, 0.82854E-04, 0.14354E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19336E+03, 0.82712E+00, 0.81795E-04, 0.14460E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19035E+03, 0.83358E+00, 0.79237E-04, 0.14670E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18660E+03, 0.84019E+00, 0.76716E-04, 0.14916E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18308E+03, 0.84383E+00, 0.75559E-04, 0.15106E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18199E+03, 0.84482E+00, 0.75279E-04, 0.15163E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18444E+03, 0.84320E+00, 0.75690E-04, 0.15054E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18787E+03, 0.84097E+00, 0.76216E-04, 0.14903E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18879E+03, 0.83967E+00, 0.76681E-04, 0.14843E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18680E+03, 0.83758E+00, 0.78022E-04, 0.14859E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18429E+03, 0.83417E+00, 0.80096E-04, 0.14873E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18553E+03, 0.82543E+00, 0.83964E-04, 0.14690E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11811E+03, 0.90467E+00, 0.46862E-04, 0.19799E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48495E+02, 0.99072E+00, 0.69857E-05, 0.25088E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19292E+03, 0.79668E+00, 0.96104E-04, 0.14038E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18639E+03, 0.81635E+00, 0.87944E-04, 0.14571E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17650E+03, 0.84409E+00, 0.76393E-04, 0.15361E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17409E+03, 0.84957E+00, 0.74133E-04, 0.15526E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17830E+03, 0.84117E+00, 0.77587E-04, 0.15213E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18451E+03, 0.83103E+00, 0.81496E-04, 0.14816E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19112E+03, 0.82477E+00, 0.83340E-04, 0.14491E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19420E+03, 0.82333E+00, 0.83454E-04, 0.14367E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19322E+03, 0.82581E+00, 0.82427E-04, 0.14441E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19212E+03, 0.83082E+00, 0.80216E-04, 0.14570E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18936E+03, 0.83647E+00, 0.77984E-04, 0.14768E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18492E+03, 0.84115E+00, 0.76505E-04, 0.15006E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18219E+03, 0.84358E+00, 0.75818E-04, 0.15138E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18298E+03, 0.84269E+00, 0.76180E-04, 0.15093E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18639E+03, 0.83988E+00, 0.77022E-04, 0.14931E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18910E+03, 0.83767E+00, 0.77638E-04, 0.14798E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18698E+03, 0.83615E+00, 0.78714E-04, 0.14828E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18637E+03, 0.83187E+00, 0.80819E-04, 0.14769E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19231E+03, 0.81647E+00, 0.86802E-04, 0.14334E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12222E+03, 0.89743E+00, 0.49383E-04, 0.19563E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48162E+02, 0.99033E+00, 0.72584E-05, 0.25104E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19212E+03, 0.80217E+00, 0.93718E-04, 0.14152E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18774E+03, 0.81610E+00, 0.87885E-04, 0.14520E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18019E+03, 0.83788E+00, 0.78745E-04, 0.15127E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17612E+03, 0.84426E+00, 0.76347E-04, 0.15356E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17865E+03, 0.83696E+00, 0.79562E-04, 0.15122E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18552E+03, 0.82742E+00, 0.83054E-04, 0.14719E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19100E+03, 0.82264E+00, 0.84376E-04, 0.14455E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19305E+03, 0.82224E+00, 0.84168E-04, 0.14383E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19338E+03, 0.82460E+00, 0.82961E-04, 0.14417E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19391E+03, 0.82852E+00, 0.80981E-04, 0.14478E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19224E+03, 0.83328E+00, 0.78979E-04, 0.14630E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18731E+03, 0.83860E+00, 0.77278E-04, 0.14898E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18388E+03, 0.84224E+00, 0.76148E-04, 0.15071E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18294E+03, 0.84282E+00, 0.76103E-04, 0.15099E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18359E+03, 0.84082E+00, 0.77048E-04, 0.15039E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18620E+03, 0.83783E+00, 0.78090E-04, 0.14899E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18671E+03, 0.83556E+00, 0.79074E-04, 0.14831E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19119E+03, 0.82923E+00, 0.81210E-04, 0.14578E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.20150E+03, 0.80406E+00, 0.90689E-04, 0.13860E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12709E+03, 0.88726E+00, 0.52965E-04, 0.19266E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47775E+02, 0.99031E+00, 0.72824E-05, 0.25134E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18961E+03, 0.80710E+00, 0.91846E-04, 0.14309E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18720E+03, 0.81820E+00, 0.86994E-04, 0.14565E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18132E+03, 0.83537E+00, 0.79777E-04, 0.15035E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17563E+03, 0.83941E+00, 0.78850E-04, 0.15278E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17770E+03, 0.83118E+00, 0.82608E-04, 0.15047E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18580E+03, 0.82282E+00, 0.85263E-04, 0.14626E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19060E+03, 0.81996E+00, 0.85726E-04, 0.14419E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19160E+03, 0.82088E+00, 0.85064E-04, 0.14407E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19324E+03, 0.82378E+00, 0.83359E-04, 0.14411E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19618E+03, 0.82630E+00, 0.81618E-04, 0.14373E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19569E+03, 0.82962E+00, 0.80092E-04, 0.14464E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18999E+03, 0.83531E+00, 0.78338E-04, 0.14768E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18567E+03, 0.84060E+00, 0.76582E-04, 0.15003E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18462E+03, 0.84244E+00, 0.75951E-04, 0.15051E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18320E+03, 0.84192E+00, 0.76549E-04, 0.15079E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18311E+03, 0.84005E+00, 0.77549E-04, 0.15053E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18550E+03, 0.83685E+00, 0.78661E-04, 0.14907E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19514E+03, 0.82819E+00, 0.80986E-04, 0.14447E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20855E+03, 0.79528E+00, 0.93288E-04, 0.13515E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13085E+03, 0.87954E+00, 0.55676E-04, 0.19039E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47637E+02, 0.99007E+00, 0.74490E-05, 0.25139E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.18367E+03, 0.81173E+00, 0.90834E-04, 0.14570E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18182E+03, 0.82152E+00, 0.86451E-04, 0.14790E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17617E+03, 0.83417E+00, 0.81364E-04, 0.15189E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17266E+03, 0.83203E+00, 0.83126E-04, 0.15252E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.17860E+03, 0.82294E+00, 0.86539E-04, 0.14869E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18715E+03, 0.81822E+00, 0.87242E-04, 0.14496E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19018E+03, 0.81681E+00, 0.87313E-04, 0.14376E-03, 0.00000E+00
