 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.40697E+02, 0.99173E+00, 0.44398E-05, 0.17766E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.39442E+02, 0.99525E+00, 0.27358E-05, 0.17901E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.36637E+02, 0.99994E+00, 0.49206E-06, 0.18144E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.45524E+02, 0.98796E+00, 0.60895E-05, 0.17448E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.43902E+02, 0.99037E+00, 0.49972E-05, 0.17572E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.41078E+02, 0.99389E+00, 0.33912E-05, 0.17783E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.38778E+02, 0.99609E+00, 0.23578E-05, 0.17952E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.38409E+02, 0.99766E+00, 0.16000E-05, 0.18003E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.39628E+02, 0.99822E+00, 0.13191E-05, 0.17943E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.40860E+02, 0.99736E+00, 0.17146E-05, 0.17856E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.49423E+02, 0.98811E+00, 0.54707E-05, 0.17245E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.10709E+03, 0.91132E+00, 0.23361E-04, 0.14297E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.20588E+03, 0.79058E+00, 0.46006E-04, 0.10180E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.29535E+03, 0.68909E+00, 0.61597E-04, 0.72439E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.24473E+03, 0.72819E+00, 0.56314E-04, 0.85830E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.12794E+03, 0.87485E+00, 0.30852E-04, 0.13059E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.55122E+02, 0.98091E+00, 0.82474E-05, 0.16859E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.41402E+02, 0.99509E+00, 0.27941E-05, 0.17785E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.39519E+02, 0.99610E+00, 0.23466E-05, 0.17911E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.38943E+02, 0.99560E+00, 0.25903E-05, 0.17936E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.37614E+02, 0.99529E+00, 0.27548E-05, 0.18006E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.38458E+02, 0.99359E+00, 0.35675E-05, 0.17927E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.38503E+02, 0.99610E+00, 0.23422E-05, 0.17969E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.36636E+02, 0.99992E+00, 0.50407E-06, 0.18144E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.47276E+02, 0.98795E+00, 0.60594E-05, 0.17350E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.43839E+02, 0.99145E+00, 0.44778E-05, 0.17594E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.39176E+02, 0.99587E+00, 0.24559E-05, 0.17926E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.38125E+02, 0.99753E+00, 0.16612E-05, 0.18017E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.39969E+02, 0.99821E+00, 0.13215E-05, 0.17923E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.41930E+02, 0.99811E+00, 0.13615E-05, 0.17808E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.42235E+02, 0.99789E+00, 0.14618E-05, 0.17787E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.44418E+02, 0.99527E+00, 0.26045E-05, 0.17622E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.53841E+02, 0.98491E+00, 0.65073E-05, 0.16982E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.10128E+03, 0.92538E+00, 0.20674E-04, 0.14563E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.15490E+03, 0.85846E+00, 0.35251E-04, 0.12119E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.12972E+03, 0.89311E+00, 0.29320E-04, 0.13205E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.71243E+02, 0.96606E+00, 0.12763E-04, 0.15968E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.46912E+02, 0.99301E+00, 0.36500E-05, 0.17450E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.41749E+02, 0.99737E+00, 0.17162E-05, 0.17805E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.40519E+02, 0.99742E+00, 0.17045E-05, 0.17876E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.40090E+02, 0.99711E+00, 0.18554E-05, 0.17896E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.38870E+02, 0.99676E+00, 0.20307E-05, 0.17960E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.39318E+02, 0.99453E+00, 0.30999E-05, 0.17895E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.38867E+02, 0.99632E+00, 0.22309E-05, 0.17952E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.36646E+02, 0.99991E+00, 0.50662E-06, 0.18143E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.46015E+02, 0.98905E+00, 0.55798E-05, 0.17435E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.42331E+02, 0.99266E+00, 0.39269E-05, 0.17699E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.37669E+02, 0.99713E+00, 0.18605E-05, 0.18035E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.38316E+02, 0.99817E+00, 0.13504E-05, 0.18017E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.40901E+02, 0.99816E+00, 0.13430E-05, 0.17868E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.42171E+02, 0.99788E+00, 0.14686E-05, 0.17791E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.42475E+02, 0.99780E+00, 0.15050E-05, 0.17772E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.42684E+02, 0.99758E+00, 0.16044E-05, 0.17757E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.43926E+02, 0.99646E+00, 0.21115E-05, 0.17669E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.50876E+02, 0.98986E+00, 0.48107E-05, 0.17195E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.60792E+02, 0.98102E+00, 0.83639E-05, 0.16551E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.58608E+02, 0.98360E+00, 0.74447E-05, 0.16702E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.49355E+02, 0.99198E+00, 0.41066E-05, 0.17304E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.44068E+02, 0.99625E+00, 0.22159E-05, 0.17661E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.41636E+02, 0.99801E+00, 0.14098E-05, 0.17823E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.41884E+02, 0.99783E+00, 0.14947E-05, 0.17806E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.42393E+02, 0.99743E+00, 0.16863E-05, 0.17770E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.41203E+02, 0.99696E+00, 0.19153E-05, 0.17830E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.40991E+02, 0.99465E+00, 0.30247E-05, 0.17801E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.39333E+02, 0.99632E+00, 0.22254E-05, 0.17926E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.36655E+02, 0.99990E+00, 0.51174E-06, 0.18143E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.44080E+02, 0.99068E+00, 0.48678E-05, 0.17565E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.41210E+02, 0.99353E+00, 0.35458E-05, 0.17773E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.38327E+02, 0.99729E+00, 0.17805E-05, 0.18000E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.40138E+02, 0.99800E+00, 0.14241E-05, 0.17909E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.42610E+02, 0.99732E+00, 0.17329E-05, 0.17757E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.43362E+02, 0.99682E+00, 0.19614E-05, 0.17707E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.43494E+02, 0.99680E+00, 0.19686E-05, 0.17699E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.43958E+02, 0.99656E+00, 0.20743E-05, 0.17671E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.44861E+02, 0.99605E+00, 0.23073E-05, 0.17614E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.46795E+02, 0.99472E+00, 0.29053E-05, 0.17487E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.50712E+02, 0.99188E+00, 0.41797E-05, 0.17230E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.51450E+02, 0.99139E+00, 0.44063E-05, 0.17182E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.48015E+02, 0.99382E+00, 0.33229E-05, 0.17404E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.44980E+02, 0.99580E+00, 0.24238E-05, 0.17603E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.43251E+02, 0.99698E+00, 0.18830E-05, 0.17717E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.43188E+02, 0.99718E+00, 0.17946E-05, 0.17722E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.43637E+02, 0.99693E+00, 0.19134E-05, 0.17692E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.42697E+02, 0.99646E+00, 0.21431E-05, 0.17738E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.42162E+02, 0.99444E+00, 0.31138E-05, 0.17733E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.39669E+02, 0.99632E+00, 0.22181E-05, 0.17908E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.36675E+02, 0.99988E+00, 0.52164E-06, 0.18141E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.43440E+02, 0.99143E+00, 0.45274E-05, 0.17612E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.41100E+02, 0.99385E+00, 0.33977E-05, 0.17784E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.39726E+02, 0.99707E+00, 0.18756E-05, 0.17916E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.42373E+02, 0.99710E+00, 0.18394E-05, 0.17767E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.45425E+02, 0.99526E+00, 0.26844E-05, 0.17566E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.46741E+02, 0.99422E+00, 0.31522E-05, 0.17478E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.46809E+02, 0.99419E+00, 0.31556E-05, 0.17476E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.47456E+02, 0.99384E+00, 0.33095E-05, 0.17436E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.48667E+02, 0.99304E+00, 0.36633E-05, 0.17359E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.50829E+02, 0.99171E+00, 0.42539E-05, 0.17223E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.53108E+02, 0.99039E+00, 0.48383E-05, 0.17081E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.52740E+02, 0.99072E+00, 0.46986E-05, 0.17103E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.50611E+02, 0.99209E+00, 0.40978E-05, 0.17236E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.48372E+02, 0.99352E+00, 0.34581E-05, 0.17380E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.46284E+02, 0.99493E+00, 0.28170E-05, 0.17517E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.45263E+02, 0.99563E+00, 0.25020E-05, 0.17583E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.44513E+02, 0.99612E+00, 0.22822E-05, 0.17632E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.43400E+02, 0.99599E+00, 0.23566E-05, 0.17691E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.43444E+02, 0.99386E+00, 0.33668E-05, 0.17654E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.40387E+02, 0.99603E+00, 0.23423E-05, 0.17865E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.36703E+02, 0.99986E+00, 0.53161E-06, 0.18139E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.44376E+02, 0.99117E+00, 0.46342E-05, 0.17557E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.42570E+02, 0.99345E+00, 0.35681E-05, 0.17697E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.42234E+02, 0.99614E+00, 0.22965E-05, 0.17760E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.45775E+02, 0.99500E+00, 0.28002E-05, 0.17543E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.49460E+02, 0.99222E+00, 0.40566E-05, 0.17298E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.50929E+02, 0.99101E+00, 0.45843E-05, 0.17202E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.50992E+02, 0.99086E+00, 0.46466E-05, 0.17197E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.51790E+02, 0.99025E+00, 0.49216E-05, 0.17145E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.53357E+02, 0.98914E+00, 0.54147E-05, 0.17044E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.55865E+02, 0.98754E+00, 0.61046E-05, 0.16889E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.56978E+02, 0.98705E+00, 0.63053E-05, 0.16826E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.55661E+02, 0.98806E+00, 0.58667E-05, 0.16909E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.54019E+02, 0.98917E+00, 0.53868E-05, 0.17011E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.51888E+02, 0.99083E+00, 0.46468E-05, 0.17151E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.49492E+02, 0.99268E+00, 0.38173E-05, 0.17310E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.47771E+02, 0.99381E+00, 0.33210E-05, 0.17419E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.46647E+02, 0.99444E+00, 0.30433E-05, 0.17488E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.45360E+02, 0.99460E+00, 0.29852E-05, 0.17562E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.45313E+02, 0.99259E+00, 0.39288E-05, 0.17532E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.41431E+02, 0.99524E+00, 0.26854E-05, 0.17797E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.36723E+02, 0.99984E+00, 0.54210E-06, 0.18137E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.46623E+02, 0.98979E+00, 0.52331E-05, 0.17414E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.45578E+02, 0.99172E+00, 0.43402E-05, 0.17503E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.46546E+02, 0.99324E+00, 0.36124E-05, 0.17475E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.50513E+02, 0.99133E+00, 0.44594E-05, 0.17227E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.53550E+02, 0.98881E+00, 0.55701E-05, 0.17026E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.54593E+02, 0.98765E+00, 0.60703E-05, 0.16956E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.55120E+02, 0.98704E+00, 0.63473E-05, 0.16917E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.56529E+02, 0.98597E+00, 0.68218E-05, 0.16826E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.58435E+02, 0.98473E+00, 0.73600E-05, 0.16707E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.61001E+02, 0.98317E+00, 0.80065E-05, 0.16555E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.62764E+02, 0.98228E+00, 0.83606E-05, 0.16453E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.62253E+02, 0.98282E+00, 0.81279E-05, 0.16487E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.60595E+02, 0.98399E+00, 0.76308E-05, 0.16590E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.57627E+02, 0.98607E+00, 0.67264E-05, 0.16778E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.53873E+02, 0.98883E+00, 0.55260E-05, 0.17019E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.51384E+02, 0.99086E+00, 0.46239E-05, 0.17182E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.50380E+02, 0.99156E+00, 0.43170E-05, 0.17245E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.48281E+02, 0.99242E+00, 0.39582E-05, 0.17370E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.46747E+02, 0.99177E+00, 0.42926E-05, 0.17442E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.41922E+02, 0.99504E+00, 0.27734E-05, 0.17767E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.36717E+02, 0.99983E+00, 0.54917E-06, 0.18138E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.49447E+02, 0.98745E+00, 0.62712E-05, 0.17223E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.49245E+02, 0.98861E+00, 0.57321E-05, 0.17255E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.51675E+02, 0.98849E+00, 0.57406E-05, 0.17125E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.55685E+02, 0.98630E+00, 0.66901E-05, 0.16875E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.57572E+02, 0.98446E+00, 0.74890E-05, 0.16749E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.58725E+02, 0.98289E+00, 0.81695E-05, 0.16667E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.60671E+02, 0.98156E+00, 0.87410E-05, 0.16544E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.62968E+02, 0.98035E+00, 0.92428E-05, 0.16407E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.64877E+02, 0.97943E+00, 0.96164E-05, 0.16296E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.67112E+02, 0.97836E+00, 0.10028E-04, 0.16173E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.68429E+02, 0.97785E+00, 0.10213E-04, 0.16102E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.67808E+02, 0.97826E+00, 0.10049E-04, 0.16137E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.66327E+02, 0.97885E+00, 0.98228E-05, 0.16220E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.63197E+02, 0.97992E+00, 0.94098E-05, 0.16397E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.58434E+02, 0.98248E+00, 0.83448E-05, 0.16683E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.54927E+02, 0.98595E+00, 0.68088E-05, 0.16922E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.53245E+02, 0.98831E+00, 0.57496E-05, 0.17046E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.50424E+02, 0.99033E+00, 0.48816E-05, 0.17225E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.48024E+02, 0.99113E+00, 0.45678E-05, 0.17363E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.42238E+02, 0.99523E+00, 0.26822E-05, 0.17752E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.36708E+02, 0.99983E+00, 0.54630E-06, 0.18138E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.52713E+02, 0.98419E+00, 0.77230E-05, 0.16996E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.53313E+02, 0.98441E+00, 0.76039E-05, 0.16971E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.56905E+02, 0.98284E+00, 0.82372E-05, 0.16762E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.60960E+02, 0.98012E+00, 0.93879E-05, 0.16507E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.62392E+02, 0.97794E+00, 0.10332E-04, 0.16402E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.64716E+02, 0.97552E+00, 0.11338E-04, 0.16251E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.68743E+02, 0.97388E+00, 0.11953E-04, 0.16026E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.71461E+02, 0.97341E+00, 0.12080E-04, 0.15886E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.72259E+02, 0.97382E+00, 0.11888E-04, 0.15853E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.73414E+02, 0.97374E+00, 0.11886E-04, 0.15798E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.74025E+02, 0.97357E+00, 0.11941E-04, 0.15767E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.73291E+02, 0.97367E+00, 0.11919E-04, 0.15803E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.72713E+02, 0.97311E+00, 0.12165E-04, 0.15825E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.70893E+02, 0.97203E+00, 0.12679E-04, 0.15903E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.66119E+02, 0.97255E+00, 0.12590E-04, 0.16147E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.59615E+02, 0.97713E+00, 0.10722E-04, 0.16541E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.54805E+02, 0.98347E+00, 0.79564E-05, 0.16885E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.51716E+02, 0.98813E+00, 0.58750E-05, 0.17122E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.49850E+02, 0.98972E+00, 0.51895E-05, 0.17244E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.43143E+02, 0.99475E+00, 0.28910E-05, 0.17695E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.36707E+02, 0.99986E+00, 0.53332E-06, 0.18139E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.56596E+02, 0.98010E+00, 0.95206E-05, 0.16725E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.57808E+02, 0.97940E+00, 0.98054E-05, 0.16656E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.61811E+02, 0.97667E+00, 0.10926E-04, 0.16413E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.65806E+02, 0.97285E+00, 0.12521E-04, 0.16153E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.68652E+02, 0.96917E+00, 0.14045E-04, 0.15960E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.72913E+02, 0.96641E+00, 0.15084E-04, 0.15718E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.77284E+02, 0.96600E+00, 0.15088E-04, 0.15507E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.79144E+02, 0.96710E+00, 0.14546E-04, 0.15436E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.78701E+02, 0.96905E+00, 0.13732E-04, 0.15484E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.78420E+02, 0.97031E+00, 0.13208E-04, 0.15516E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.78351E+02, 0.97034E+00, 0.13197E-04, 0.15519E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.78537E+02, 0.96935E+00, 0.13613E-04, 0.15496E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.79809E+02, 0.96727E+00, 0.14445E-04, 0.15410E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.79708E+02, 0.96470E+00, 0.15546E-04, 0.15380E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.75998E+02, 0.96295E+00, 0.16469E-04, 0.15523E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.67007E+02, 0.96686E+00, 0.15116E-04, 0.16007E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.57749E+02, 0.97675E+00, 0.10988E-04, 0.16619E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.53208E+02, 0.98506E+00, 0.72774E-05, 0.16992E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.51915E+02, 0.98763E+00, 0.61243E-05, 0.17100E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.44363E+02, 0.99378E+00, 0.33192E-05, 0.17615E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.36693E+02, 0.99989E+00, 0.51855E-06, 0.18140E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.62596E+02, 0.97387E+00, 0.12179E-04, 0.16317E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.64343E+02, 0.97287E+00, 0.12567E-04, 0.16219E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.67882E+02, 0.96989E+00, 0.13775E-04, 0.16002E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.71553E+02, 0.96540E+00, 0.15611E-04, 0.15758E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.76680E+02, 0.96089E+00, 0.17341E-04, 0.15455E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.81134E+02, 0.95900E+00, 0.17937E-04, 0.15228E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.82853E+02, 0.96068E+00, 0.17130E-04, 0.15179E-03, 0.00000E+00
